"phi","tau","gamma","combIdx","condition"
0.0246387545476994,13.9114630595511,0.991119489826767,110,"HP"
0.0320204701121983,12.1697502613163,0.992390555171586,110,"HP"
0.0503658501008976,9.33465879312654,0.984782443321926,110,"HP"
0.0576040458061517,10.2667449100723,0.988495121727934,110,"HP"
0.0539448809601119,7.52731500408234,0.987682892354556,110,"HP"
0.0593311443981672,11.2748168191988,0.989442783356103,110,"HP"
0.0854003118813141,10.1525674946625,0.991007708725654,110,"HP"
0.0796763375330256,8.13464585153445,0.985124830304449,110,"HP"
0.0733554808103962,6.54261514731127,0.986452354135881,110,"HP"
0.0513629026303248,10.2327108615559,0.990277230094207,110,"HP"
0.058125851936924,9.09790016645221,0.989304171600406,110,"HP"
0.058599730681882,10.5184145449977,0.990348262578752,110,"HP"
0.0404618990220504,10.2882570008263,0.987202875773902,110,"HP"
0.0481754219079179,9.59327610106467,0.986934667295649,110,"HP"
0.0434459486654361,9.3710237197848,0.987425568923747,110,"HP"
0.0374665697778961,11.7269554150724,0.99415412645137,110,"HP"
0.0412440704196979,9.10034767641865,0.982156877593533,110,"HP"
0.0818835285912745,10.2310181646985,0.992929296288219,110,"HP"
0.053001505737424,9.87366737233849,0.991230750555777,110,"HP"
0.0678504110604582,8.95507993456298,0.989297981574042,110,"HP"
0.0105760234965097,17.5167569398282,0.992365279037436,110,"HP"
0.0244338706891833,15.7388530650314,0.995690812319569,110,"HP"
0.0162867388736895,19.9320112393682,0.996410762942333,110,"HP"
0.0210864036101894,20.790111242994,0.995834779743123,110,"HP"
0.0156331094652011,15.5008798830808,0.993435847537815,110,"HP"
0.0536240243467152,7.61480605742035,0.983679331768581,110,"HP"
0.0326424334957265,12.8136144114276,0.991824325330631,110,"HP"
0.0446463919850059,12.5540421172207,0.993190188843284,110,"HP"
0.0316994680154916,14.9285094406355,0.993070117568957,110,"HP"
0.0515047788962056,9.72782150929311,0.992314975364925,110,"HP"
0.0464313833460873,9.79888339547389,0.990888318623793,110,"HP"
0.04007403441326,11.678228998582,0.988916355375539,110,"HP"
0.0160397663084587,23.3337071800005,0.995943295604759,110,"HP"
0.0169789172380643,17.9276452158884,0.995213645935003,110,"HP"
0.00982429547587227,12.8760966974349,0.990149148916608,110,"HP"
0.00989289347718225,16.3404928320635,0.989282356389725,110,"HP"
0.046499063190504,7.79370804911101,0.990287255712393,110,"HP"
0.0393930585041923,14.2354287943793,0.991122007749462,110,"HP"
0.038642679862999,7.83739096386315,0.988824112521175,110,"HP"
0.0399886210188432,9.0184378162998,0.987831489943922,110,"HP"
0.0263638968373383,14.2829914699515,0.99367997187811,110,"HP"
0.0355232369746175,11.4028783998872,0.991119151562145,110,"HP"
0.0260837461594998,10.310722104076,0.989250722870402,110,"HP"
0.0430335238894485,9.19910276660973,0.984771928420037,110,"HP"
0.0496168608328251,10.5105278500149,0.990696940635484,110,"HP"
0.0373587679245667,10.8802806038328,0.990991539388329,110,"HP"
0.0524988207278956,9.31423077755517,0.990714307514237,110,"HP"
0.047345643698918,12.8155297046533,0.990144415309552,110,"HP"
0.0467798186749173,10.7436125013828,0.991043065275241,110,"HP"
0.044023671119753,9.89184919318904,0.985610230637308,110,"HP"
0.0573525084059958,10.8850201442523,0.991537394699212,110,"HP"
0.0128096652630083,17.3445887233416,0.993974362153164,110,"HP"
0.0140619071246703,15.3562594855444,0.994107240793864,110,"HP"
0.034516889316896,12.88817089481,0.991483031329959,110,"HP"
0.0324883278539956,9.88230544468576,0.991510989543608,110,"HP"
0.0267732977308659,12.2346524440894,0.991176941084565,110,"HP"
0.0618346331258554,9.23809837996466,0.989113444584832,110,"HP"
0.0607577014034313,10.0290019593913,0.989862135815553,110,"HP"
0.0501389927569188,10.8175779273916,0.99036510448518,110,"HP"
0.0476228813158461,8.05174046632076,0.990640260982121,110,"HP"
