"phi","tau","gamma","combIdx","condition"
0.00370978031196934,4.83289371751409,0.969289479269771,51,"LP"
0.00393040285371182,3.95545202956736,0.951545986296978,51,"LP"
0.0176381068816979,3.01666840354427,0.955206441333683,51,"LP"
0.0161767738430607,2.69255518903284,0.953450881113539,51,"LP"
0.0199269952307813,2.57055837636925,0.936049159982148,51,"LP"
0.0227977451479932,1.85220226645054,0.86943392807743,51,"LP"
0.0226348258378911,1.70700791601609,0.88947988868421,51,"LP"
0.0334340166549936,2.05526931236977,0.92927033553887,51,"LP"
0.0218017769582813,1.71544025587699,0.85256323009552,51,"LP"
0.0202033261169489,1.64884253293872,0.854093510315536,51,"LP"
0.0299168774292236,2.057480043349,0.893433793086184,51,"LP"
0.0301103586354357,1.81239029625644,0.89009286757771,51,"LP"
0.0320686741477973,1.6154620169986,0.910274225214253,51,"LP"
0.0294749314831979,1.61681018409016,0.909114398592865,51,"LP"
0.0361538355166013,2.44874686010178,0.896048119596027,51,"LP"
0.0339345538575386,2.28114973078134,0.895670228748525,51,"LP"
0.01289002493539,3.14785826997589,0.933652031023146,51,"LP"
0.0144775586163944,2.85274113435792,0.943730405621144,51,"LP"
0.021826234744361,1.73720634797205,0.899978573589495,51,"LP"
0.0201044628231656,2.32169411768268,0.921137952350734,51,"LP"
0.0113895713713787,2.91715904615144,0.936427632713931,51,"LP"
0.0116983860008771,3.09137522392127,0.935411496382016,51,"LP"
0.00541327311019535,3.14756378447969,0.953059028723116,51,"LP"
0.010810583000601,4.33441669072015,0.972606148680486,51,"LP"
0.0101601118103815,3.58850705604999,0.964136275290185,51,"LP"
0.0135088148280105,3.6858854995811,0.966525214468183,51,"LP"
0.0101012376504201,1.81041878894026,0.893837916041121,51,"LP"
0.00774799111362234,3.83631486712951,0.964401685250129,51,"LP"
0.0051064754616581,3.49131684544695,0.952157708636432,51,"LP"
0.0171437044764138,1.6997925695322,0.886939253040545,51,"LP"
0.00924513674720662,4.42660586963206,0.964812667933291,51,"LP"
0.00792414529023255,5.42749688651846,0.973168334499595,51,"LP"
0.00640552519259219,3.85981118226811,0.96394320165355,51,"LP"
0.0394243551233675,1.54145496013773,0.853180433439988,51,"LP"
0.0416147663822108,1.62331027162051,0.842268059249345,51,"LP"
0.0269812176429102,1.58099339387516,0.812634930978526,51,"LP"
0.0133455254892086,2.20809618528166,0.864488976270058,51,"LP"
0.0150920221924916,1.98961248324422,0.905965207115044,51,"LP"
0.0146854560591522,2.1195763899322,0.902490505103936,51,"LP"
0.0184398720086274,1.68399446873873,0.918789492939647,51,"LP"
0.02096272596585,1.78819202512994,0.919410912108754,51,"LP"
0.0231783673134154,1.89319525391179,0.922074264146234,51,"LP"
0.0219709862976508,2.52041921604665,0.921095823706895,51,"LP"
0.020814343412172,2.42527200320385,0.92704797699651,51,"LP"
0.0178750380571718,1.77617813899028,0.867556394162986,51,"LP"
0.0103407773056253,2.05468055629324,0.899061657713013,51,"LP"
0.0109990335624511,1.87961670482875,0.869197592705606,51,"LP"
0.00990181957820058,2.3597651611748,0.92945983183815,51,"LP"
0.0129600982289856,2.61755241745004,0.915771856518889,51,"LP"
0.0377879422264359,1.7373783868879,0.861039192845889,51,"LP"
0.0420989367550705,1.46519269893168,0.940316032041659,51,"LP"
0.0316847216756466,1.38178451174721,0.807288258559849,51,"LP"
0.0341339036953303,1.97687941542522,0.868477841343621,51,"LP"
0.0354833864942238,1.78736876004508,0.856094938190818,51,"LP"
0.0369458963669594,1.73621153284435,0.847742333693476,51,"LP"
0.0123121006841745,1.98036477316832,0.874948358428997,51,"LP"
0.0119179778664907,1.56819996902798,0.856948243684666,51,"LP"
0.0112445865877747,1.66783197361386,0.802393870849587,51,"LP"
0.00234709604565708,6.72762955892618,0.978359719576383,51,"LP"
0.0345220118190946,1.21557604124452,0.807436765273552,51,"LP"
0.0259727151066179,1.20763277358013,0.800050403893196,51,"LP"
0.0291133208578962,1.9740521950515,0.924913669051617,51,"LP"
0.0305653303757373,2.12579169814751,0.931152354890164,51,"LP"
0.00303094462369125,3.596517789261,0.938225297121811,51,"LP"
0.00303094462369125,3.596517789261,0.938225297121811,51,"LP"
0.00650772012153533,2.54934850656755,0.920927433194725,51,"LP"
0.00577861272340063,6.24020599983205,0.984668282942737,51,"LP"
0.00612953327799859,6.43303730437793,0.985606416675107,51,"LP"
0.00594560527704291,6.06729533206966,0.982197256474081,51,"LP"
0.000620770444427987,13.3749984472493,0.988406252054661,51,"LP"
0.000816561850506936,17.9671164905682,0.988306820013001,51,"LP"
0.00304392830733258,9.45764584664193,0.988855905678804,51,"LP"
0.0225816037809813,1.39641721068801,0.782237645981139,51,"LP"
0.0255396392758571,1.41453225558454,0.802298542088683,51,"LP"
0.0370546346114302,1.53631599653273,0.89115069329118,51,"LP"
0.00500239101596633,2.02166993686156,0.88823809053831,51,"LP"
0.00219126780705103,2.08198308958165,0.870910668543229,51,"LP"
0.0026686478202943,15.865572666774,0.995331427166898,51,"LP"
0.0287294034840349,2.19386639181657,0.941106242955082,51,"LP"
0.027302378543935,2.34490711127447,0.90768503935175,51,"LP"
0.00809881512260013,3.48033704930596,0.954335989816604,51,"LP"
0.00750460551660825,3.43902867571727,0.949075415285749,51,"LP"
0.00907614948096536,3.52149694956104,0.952754599301238,51,"LP"
0.00651480257669601,2.74469989474404,0.936424868615774,51,"LP"
0.0196240632138716,1.97152755653138,0.929913005164371,51,"LP"
0.0167956942629131,2.04853731716209,0.883160364060746,51,"LP"
0.0200376756379909,2.00251781326764,0.905800184309059,51,"LP"
0.0282252767248146,2.22350586748097,0.89235454844956,51,"LP"
0.0312112880944675,1.48340986896013,0.895349839511161,51,"LP"
0.0303824978693829,1.5386807966903,0.895590047691866,51,"LP"
0.0227543258012544,1.48081218892363,0.879127647511885,51,"LP"
0.0158414937514491,2.56287943613513,0.932446333893251,51,"LP"
0.0223333025101092,1.89607796980898,0.87179186885504,51,"LP"
0.0389267702999121,1.45874046746969,0.88815087608054,51,"LP"
0.0390133520036255,1.4227743917123,0.884653886757476,51,"LP"
0.041146058075672,1.49079776960032,0.876660554909232,51,"LP"
0.0210217719250687,1.35863783260196,0.830427683970483,51,"LP"
0.0139859752083372,1.40122289013265,0.815890801860453,51,"LP"
0.0218730711143601,1.8359713363516,0.873328288010667,51,"LP"
0.0147157675084015,1.92103183935411,0.902054159072282,51,"LP"
0.0193417672039581,1.86551676966392,0.857189584265903,51,"LP"
0.019648733987114,1.81204195722348,0.857468490587107,51,"LP"
0.00982002239068724,4.97038482245856,0.970271876250468,51,"LP"
0.00878485363407833,4.45354950496919,0.969194614312152,51,"LP"
0.00784988100670747,4.30838880100224,0.957192072629582,51,"LP"
0.00545346209585496,5.42558351368599,0.966759639179425,51,"LP"
0.0225047567015551,1.77537706497954,0.836728383125948,51,"LP"
0.0146153194802054,1.74975636942298,0.909310841830389,51,"LP"
0.0128243682430353,1.94112534672341,0.916026250181725,51,"LP"
0.0213178112933885,1.87797530817459,0.897556541672038,51,"LP"
0.0249148037586931,1.81036999690938,0.911005129905097,51,"LP"
0.0215533422120257,1.79393713282437,0.903337862261427,51,"LP"
0.0282040522141921,2.18369120165115,0.894951716583385,51,"LP"
0.0185746289972742,2.12600432813513,0.912000811536996,51,"LP"
0.0392932834488894,1.43624650927797,0.793493445866957,51,"LP"
0.00240057722574494,9.81400778606456,0.986928526990956,51,"LP"
0.00153358767741163,20.1611837605366,0.993073821096586,51,"LP"
0.0013520452394149,18.612583932783,0.992521326659086,51,"LP"
0.00512006785539032,4.54089247395942,0.954311304914149,51,"LP"
0.00767522807073051,4.31308217593012,0.964293718475244,51,"LP"
0.00704412801627607,4.45039129463596,0.960140401755253,51,"LP"
0.00699437528059255,4.01068631465645,0.967329331098732,51,"LP"
0.0119916547133856,2.64226879400942,0.943376779590609,51,"LP"
0.0119370120612463,2.41252328075396,0.947110312380908,51,"LP"
0.00300962479061084,9.82499404045699,0.982255420765262,51,"LP"
0.00381206804521328,7.64429799563836,0.97567025501906,51,"LP"
0.00397911913711635,7.24307956621257,0.980291897963934,51,"LP"
0.00559960514499747,6.54328337067157,0.982088794488984,51,"LP"
0.00951451839541217,4.6415101033994,0.98466873897196,51,"LP"
0.0109750672669773,4.86278409676848,0.9815855327298,51,"LP"
0.00271347446481529,3.18957741602139,0.931740505768975,51,"LP"
0.00281770870801012,2.78882295462858,0.93990387906588,51,"LP"
0.0064086305380644,2.9136103409211,0.932636237589846,51,"LP"
0.00649481811483865,2.63073237175895,0.913998331052216,51,"LP"
0.00884757891690613,1.99694601919291,0.890909720941271,51,"LP"
0.0116769934224887,2.44682075197025,0.906704999850021,51,"LP"
0.0129387778855207,2.57328193984192,0.919620869191032,51,"LP"
0.020079680915676,1.90849484244944,0.918619221424349,51,"LP"
0.011832940850444,2.73016775605387,0.945287873535795,51,"LP"
0.00329189137931651,7.07050127966418,0.979638247886908,51,"LP"
0.0083748493521475,3.63645894343707,0.959351800150852,51,"LP"
0.0056767074878824,2.73299884270889,0.940427588533286,51,"LP"
0.0095613345454878,3.20087901419583,0.95645998198321,51,"LP"
0.0097631278378435,2.98001866346721,0.958881999415721,51,"LP"
0.00927085356988555,3.21953764695136,0.955576978225244,51,"LP"
0.00932632365257768,3.8034145603931,0.96310998255424,51,"LP"
0.0128981297969839,2.30687459077221,0.917534174403293,51,"LP"
0.00563342369758757,2.41606889884009,0.94199843455027,51,"LP"
0.00703213944326919,2.74811127019464,0.940513798472604,51,"LP"
0.0352414565789234,1.75606625759182,0.84083919639253,51,"LP"
0.0220879950303864,1.82685944393652,0.919451903562723,51,"LP"
0.0333699371551673,2.10184899047161,0.91988432623591,51,"LP"
0.0342290084346885,2.11237108149696,0.921106630816523,51,"LP"
0.0197087655455028,1.78627033530408,0.888913653144324,51,"LP"
0.0293586456217811,1.76149678853793,0.918125819112261,51,"LP"
0.0317690188097428,1.79682304054978,0.903957928152292,51,"LP"
0.00878068650942643,2.61878610658103,0.937521191854781,51,"LP"
0.0218246794102395,2.2232137005212,0.935355528142158,51,"LP"
0.0218180162448762,2.09599166597139,0.902723408913687,51,"LP"
0.0125206532926662,1.86291084898658,0.878440969298155,51,"LP"
0.0154257280158778,1.92512595192799,0.881017212333876,51,"LP"
0.0206016226953539,1.79602184607544,0.900063417878116,51,"LP"
0.0168366227876279,2.33869573335109,0.910964505788797,51,"LP"
0.0109391395652266,2.72551610884977,0.926425712937105,51,"LP"
0.0334644168853581,1.63690668973786,0.861132260187512,51,"LP"
0.0403141807524205,1.23524090442973,0.788109391755474,51,"LP"
0.0103996557231884,1.16798531220358,0.678008502247822,51,"LP"
0.0155657001333427,1.2301166045048,0.651001029546231,51,"LP"
0.015305445526319,1.07731965660267,0.779195378454988,51,"LP"
0.0489566015565558,1.23508305491925,0.793667623801044,51,"LP"
0.0520122993233798,1.26840049418828,0.774488017694491,51,"LP"
0.0349127757817941,1.56104459959985,0.882588049863058,51,"LP"
0.0119209700453979,2.37317426713563,0.929452530205807,51,"LP"
0.0356297326603501,1.47397991109595,0.893635239147667,51,"LP"
0.015461323648614,1.73124154118684,0.914519959553507,51,"LP"
0.026132708588816,1.43148203058327,0.888377727938618,51,"LP"
0.0135186856790084,1.41370014160558,0.824121372340781,51,"LP"
0.0232992428132031,1.27923557022691,0.810072065732218,51,"LP"
0.0138679892791566,1.51055359940857,0.79940083830274,51,"LP"
0.0221753905065017,1.35804162781432,0.786535010606784,51,"LP"
0.00713100014328871,4.41042316295371,0.955588424556515,51,"LP"
0.010656246208944,4.03510339032391,0.970833921758848,51,"LP"
0.0206621237517564,1.24518402918036,0.790952862332791,51,"LP"
0.0147231678723703,3.30457696951416,0.962506643904747,51,"LP"
0.0131253375499979,1.95973435558935,0.880271042397718,51,"LP"
0.00940515217287907,1.5951080915554,0.848867891593553,51,"LP"
0.00866030748671665,1.91994144054751,0.900785704071555,51,"LP"
0.0160828013884408,3.28773214682672,0.963563556714949,51,"LP"
0.0137932618810731,2.87161393316289,0.956141241265269,51,"LP"
0.0096111245576721,2.53522971476928,0.954130964207465,51,"LP"
0.0158314873494144,2.42644421696569,0.904949928716801,51,"LP"
0.0306993213084219,1.17069700544191,0.766411110513094,51,"LP"
0.0316425704359624,1.19188007870382,0.789369245190095,51,"LP"
0.0178467160104265,1.54548467398917,0.829557166182783,51,"LP"
0.0220069404283021,1.71762583855814,0.881046421944525,51,"LP"
0.032713597825191,1.55399022788011,0.85727884214621,51,"LP"
0.0310746560869124,1.89591795924043,0.898606301870634,51,"LP"
0.0107470274978148,2.10170349310125,0.897610714915108,51,"LP"
0.0114656639488957,2.19624474467952,0.902887266776199,51,"LP"
0.0117060937837493,2.20522300189817,0.90322769807135,51,"LP"
0.013039223602315,2.21291514563551,0.906897384917928,51,"LP"
0.03554804300583,1.34538709374352,0.862630458297563,51,"LP"
0.020808662820141,2.86566772795955,0.925508183746961,51,"LP"
0.020808662820141,2.86566772795955,0.925508183746961,51,"LP"
0.0175810022696991,2.43493564595761,0.921250342507459,51,"LP"
0.00849459888574611,3.63432531789908,0.956357606499455,51,"LP"
0.00919524683120454,3.47578872225572,0.953141407928695,51,"LP"
0.00909303691653807,3.2381176358845,0.953677152986932,51,"LP"
0.0189545845283574,2.17872578131545,0.914950983914031,51,"LP"
0.0191832819928044,1.85439157962767,0.891702847977574,51,"LP"
0.034611312832865,1.51864354817569,0.890824971018918,51,"LP"
0.0298095653828481,1.40331078837612,0.877457325741209,51,"LP"
0.0288693786558153,2.27276718637072,0.883275733692917,51,"LP"
0.01681135990655,2.06916516093329,0.937604362369065,51,"LP"
0.0196777074664997,2.27286331498459,0.909418519768409,51,"LP"
0.0187920145110572,2.69858819371947,0.947030578741283,51,"LP"
0.0165152190404506,2.23348517973859,0.917721376793506,51,"LP"
0.0256144209748834,2.06509375957708,0.900965187406693,51,"LP"
0.00496963349985946,3.56833529354387,0.937230649890499,51,"LP"
0.0399589989235738,1.28483319498247,0.847587005733476,51,"LP"
0.0395222702111566,1.65353813132186,0.877102649153666,51,"LP"
0.0029712111754715,8.06947924668834,0.980638859705111,51,"LP"
0.0339383365613711,1.37292542430864,0.787534062766822,51,"LP"
0.0327963570359578,1.81260833028661,0.876090266012992,51,"LP"
0.0336717792796243,1.74384780636313,0.862131141185138,51,"LP"
0.0158097304944995,2.35535168248575,0.908513614141015,51,"LP"
0.0202205072054806,1.71848330485284,0.856033240639691,51,"LP"
0.0417397560937981,1.38265796312262,0.818358361116997,51,"LP"
0.0348263552671031,1.52306116604238,0.85039122923896,51,"LP"
0.0334195286365913,1.48225392559836,0.835495136647695,51,"LP"
0.0379709566931593,1.66929999815662,0.836666013231808,51,"LP"
0.0376008814992002,1.7843350408285,0.884644062634818,51,"LP"
0.0353979120082143,1.87168102523701,0.876605898740425,51,"LP"
0.0132164817314774,2.36921803865007,0.905057307138081,51,"LP"
0.0181842418227122,2.52758778877382,0.945987019150137,51,"LP"
0.0144760984851019,2.70575417296554,0.93372083023814,51,"LP"
0.0290662593500439,2.08511799615534,0.895328394438679,51,"LP"
0.0243187317011053,1.94127877864541,0.901791752456664,51,"LP"
0.0142981012797089,2.87569713518082,0.944135881632949,51,"LP"
0.0174393485085231,2.3255498366178,0.918804508753767,51,"LP"
0.0175860080840299,2.0797118746721,0.89666382896405,51,"LP"
0.0211720194678942,1.9061609754751,0.91638459770659,51,"LP"
0.028465825425414,2.00542897568885,0.887561603780755,51,"LP"
0.0131528985365936,2.24062551131826,0.91359182419767,51,"LP"
0.00722146545644964,3.77414819990127,0.949836955095652,51,"LP"
0.0135307402257067,2.75600061195488,0.946703068303059,51,"LP"
0.0135966796386188,1.79263339508763,0.888534810387589,51,"LP"
0.0108970930375029,1.41255707259365,0.77485230087618,51,"LP"
0.0105795412153602,1.47439747079536,0.785602049174524,51,"LP"
0.0108551585884871,1.37884826060318,0.818283671100557,51,"LP"
0.0162631597268347,1.10175023421229,0.717059434505993,51,"LP"
0.0564728310689819,1.56392044582092,0.816807523632076,51,"LP"
0.0315476353843077,1.59857067835884,0.86762906296662,51,"LP"
0.0210071288971087,2.37648487382697,0.912705325589878,51,"LP"
0.00998312543890179,3.02384986585778,0.928085356751224,51,"LP"
0.00845840182249802,3.10978866905778,0.938599277391665,51,"LP"
0.0395109876811325,1.7934465797381,0.865299613454728,51,"LP"
0.0613938238762385,1.39996970228263,0.825509945241304,51,"LP"
0.0157289864324622,1.52799475545495,0.84141612665726,51,"LP"
0.0123610456408334,1.93915998157333,0.873631057487626,51,"LP"
0.00814810660643839,1.60521898582078,0.908088383304156,51,"LP"
0.0082612259520638,1.7690142613044,0.884977305165623,51,"LP"
0.0112460860569791,2.00525129615013,0.913083747966957,51,"LP"
0.00566276487578377,5.81942164535565,0.981140959174355,51,"LP"
0.0045121870888476,6.10254445727078,0.981206562774866,51,"LP"
0.00661471826464133,3.94146580817899,0.955685070408799,51,"LP"
0.00685677278397068,3.9752658191623,0.956252107016225,51,"LP"
0.0077465160306146,3.20547246219953,0.964108791388994,51,"LP"
0.00673101196123893,4.46371055846862,0.951076966741586,51,"LP"
0.0101465755641829,3.47928555651562,0.961249236875612,51,"LP"
0.00960437922522739,2.96280974226044,0.935487980913646,51,"LP"
0.00915232155914103,2.64922945443377,0.935588491640782,51,"LP"
0.0164824486931728,2.48741534219386,0.927972547438608,51,"LP"
0.0360595208497576,1.44484267355989,0.856928979466736,51,"LP"
0.0261548825242383,1.8432851872053,0.915528476164024,51,"LP"
0.0170125758158167,2.27846908509152,0.909603583151518,51,"LP"
0.00198751315385126,5.85543169273736,0.96472854278407,51,"LP"
0.00280587056590997,5.95911637142921,0.970463820113557,51,"LP"
0.00239963189711456,14.5800954514684,0.99189128270822,51,"LP"
0.00223196467922304,13.7955147585771,0.992398838401836,51,"LP"
0.00550846889293033,3.18946500063342,0.950231377022138,51,"LP"
0.00347910617182723,9.12072045324181,0.985114428101339,51,"LP"
0.00152449824089396,4.36263612077527,0.957555353309142,51,"LP"
0.0022983182159918,6.13714301265339,0.968218958197359,51,"LP"
0.0128016449733951,3.50058552622804,0.951666894652993,51,"LP"
0.0178830632170711,1.68200462740929,0.894439418353188,51,"LP"
0.0229091209705189,1.86981797750502,0.874752034098383,51,"LP"
0.0232905979309437,1.81699669933596,0.883108871730317,51,"LP"
0.0124292510609429,1.70809895005782,0.841487472745289,51,"LP"
0.0198489249612094,1.35787403747918,0.811898028235848,51,"LP"
0.0169284529240413,1.39127356266478,0.82778119111718,51,"LP"
0.0135298501553716,1.14566755502173,0.74113590437847,51,"LP"
0.00473089308277141,6.58255374637172,0.974217097940393,51,"LP"
0.00668848762565522,3.25669230175582,0.953553664450619,51,"LP"
0.00541173476407875,4.30546467667126,0.974213880469856,51,"LP"
0.00320446650586514,6.8543213438015,0.986016313747599,51,"LP"
0.00726141472137221,7.9993946206927,0.993211051207013,51,"LP"
0.000562636002103489,11.9644174821629,0.982348762366318,51,"LP"
0.00117789140679014,15.4805790333897,0.98547804794915,51,"LP"
0.00984584374750597,4.38895987412385,0.951858176575167,51,"LP"
0.00951247352213502,2.9285791060759,0.955369297370639,51,"LP"
0.0040574085091083,6.28068261676638,0.979591657956893,51,"LP"
0.00319790513998897,7.55739163078908,0.978091908817882,51,"LP"
0.0121630404862378,3.20585765353364,0.940361992280346,51,"LP"
0.0125784750457135,3.43480340292724,0.939941163624055,51,"LP"
0.022136840935119,2.20061536087961,0.871077461008926,51,"LP"
0.0224637278120791,2.17171254436565,0.872489246024307,51,"LP"
0.0128624546090702,1.4758293840585,0.87305152318652,51,"LP"
0.0194826774477943,1.60819658903822,0.840796565575582,51,"LP"
0.0200140033287414,2.16212527897594,0.905271071322764,51,"LP"
0.00597319044236733,4.0177167765611,0.965589945188072,51,"LP"
0.0103077205543158,2.54891174573107,0.931843880103291,51,"LP"
0.0171766108611211,2.73771985001457,0.95103617099539,51,"LP"
0.00412126583725991,4.8291530524507,0.954916079413747,51,"LP"
0.0376447324606553,1.72441301318807,0.868221387790457,51,"LP"
0.00560302928245038,5.54066929865803,0.966590051192794,51,"LP"
0.00611127718854665,2.44998776032892,0.927459554728426,51,"LP"
0.00183385334267794,10.5134214520375,0.986418023883679,51,"LP"
0.030724833841957,1.47133746499436,0.838642758588302,51,"LP"
0.0334842909483678,1.44615700143276,0.861078362410408,51,"LP"
0.05513928448667,1.36232443064167,0.81699606371898,51,"LP"
0.0334857899002191,1.20349786823805,0.771706740514589,51,"LP"
0.0213033762759223,1.19688311879523,0.77604124796059,51,"LP"
0.00271206240482003,6.92145786886459,0.97410392607262,51,"LP"
0.00642502466669015,6.10599767231888,0.979278791294114,51,"LP"
0.00649761787222036,5.51698466437387,0.981345654911934,51,"LP"
0.00893352647087198,4.06972800890291,0.965053769527966,51,"LP"
0.00982132173722361,3.85216344420216,0.966881947551668,51,"LP"
0.00609959550358752,5.53411914770641,0.975908223464487,51,"LP"
0.00476127872454635,4.91879301515551,0.96573876894097,51,"LP"
0.00940318121989148,2.81375809390405,0.936732867167961,51,"LP"
0.0170171753949621,2.63949911914385,0.936571838664051,51,"LP"
0.0147746024582336,1.88198095670779,0.891395813769058,51,"LP"
0.0194310707832646,1.98350205139672,0.889866780350586,51,"LP"
0.0102901711901076,1.52516637087853,0.835366329113304,51,"LP"
0.0360034503237963,1.66456196259393,0.883482599212622,51,"LP"
0.0374709836487717,1.63285078665272,0.857486377183817,51,"LP"
0.00288539840250146,8.61932751530652,0.980775729147452,51,"LP"
0.00201469401454923,10.1158517732543,0.985879481325673,51,"LP"
0.00367868578667951,7.20306324806292,0.980445136780628,51,"LP"
0.00533069040370238,4.94061871144372,0.969279061189862,51,"LP"
0.00549571369565638,4.93910903955982,0.968686370703221,51,"LP"
0.00665291599092077,3.22033411600437,0.942971387885074,51,"LP"
0.00730234932179707,5.522322200476,0.97729597875675,51,"LP"
0.0083930318975437,2.43047317915587,0.929404574936818,51,"LP"
0.00453202009376363,2.09148186892556,0.870400061970241,51,"LP"
0.0167627357111835,1.54867793838026,0.848681357480171,51,"LP"
0.00789269657647307,1.62763230776868,0.840939302177517,51,"LP"
0.0528052609250677,1.89981189427669,0.903443288264667,51,"LP"
0.0332183878193225,1.7390399788421,0.877324194991536,51,"LP"
0.0142482663112427,2.15550955556885,0.894736722956696,51,"LP"
0.017259947145401,1.81879256041481,0.931143063204567,51,"LP"
0.0162172797336971,2.01968824776083,0.918274601757819,51,"LP"
0.0199560487893801,2.16795041181597,0.893803505563172,51,"LP"
0.00528553753904515,6.90482613215374,0.981225274739469,51,"LP"
0.0228823666674772,1.83673115721599,0.900315604993612,51,"LP"
0.0206795857534881,2.03190872976896,0.892453262312479,51,"LP"
0.0241907773928951,2.09205370947408,0.913981469557842,51,"LP"
0.00517032594454403,3.83136107316797,0.946319875361848,51,"LP"
0.00674050757258926,3.23698788751223,0.945493248165595,51,"LP"
0.0115054380810211,3.77735139593351,0.964879337485163,51,"LP"
0.00572682164277571,4.64164677742876,0.956370856409356,51,"LP"
0.00691605681609075,3.73718022615401,0.953774872273041,51,"LP"
0.0148041624053942,2.26570478870256,0.901091612168838,51,"LP"
0.00776086370414153,1.72001573524911,0.865532059273263,51,"LP"
0.00823771784957783,1.91170273929445,0.856193588572815,51,"LP"
0.00875507468857095,2.14792534206935,0.85067995875076,51,"LP"
0.0551016023428288,1.93113050121426,0.878088629111462,51,"LP"
0.0350490741642324,1.65680439720816,0.897308091882402,51,"LP"
0.0155650213581063,1.88876936518819,0.857379270112205,51,"LP"
0.014055278293382,1.80676236697048,0.858780552850682,51,"LP"
0.00964553382117161,1.94100196611808,0.900568911815129,51,"LP"
0.00702365932350235,2.77838185838699,0.949896395963927,51,"LP"
0.00417689245087305,9.60113445980094,0.985244928711571,51,"LP"
0.00665946147004925,1.84594748612135,0.848717015136458,51,"LP"
0.00752362106140003,1.639705772158,0.866846828271452,51,"LP"
0.00744947518755723,1.71806138719105,0.856533606915852,51,"LP"
0.00698900919013934,1.36909736585129,0.841761807229763,51,"LP"
0.0151143295167157,1.90049777148848,0.844980847290938,51,"LP"
0.0163405819339318,1.47678429953869,0.85031849148075,51,"LP"
0.0172097487347934,1.66501455252351,0.835507712168141,51,"LP"
0.0141512946432808,1.28949851178853,0.82148689929117,51,"LP"
0.0214453549284942,1.17496681576737,0.803934439102073,51,"LP"
0.0217469237376582,1.15542905825015,0.860071646997392,51,"LP"
0.0234209152058935,1.18389563384395,0.866041556199696,51,"LP"
0.0237382915465463,1.53927001005643,0.796783265001221,51,"LP"
0.0239736101925235,1.61609981145295,0.789915770078693,51,"LP"
0.0137193079066821,1.31826056641615,0.830655219050684,51,"LP"
0.0153594195202749,1.41570390967202,0.795105606568863,51,"LP"
0.0173968983339671,1.1543770186041,0.738559268643493,51,"LP"
0.0119002961676031,1.15230250868957,0.756143889346527,51,"LP"
0.0297227735166304,1.25551883446385,0.747425387261003,51,"LP"
0.0104854557410471,1.78107932104242,0.835800911538061,51,"LP"
0.0125491389959546,1.65004491639593,0.840474492127621,51,"LP"
0.0164112639201252,3.37841770122706,0.957331464568822,51,"LP"
0.0158756979424601,3.20585953165638,0.956671623509749,51,"LP"
0.0106941393335572,2.47424147817089,0.920235055671016,51,"LP"
0.0145967028702405,2.97331982657705,0.929629360149256,51,"LP"
0.014478035086535,2.55855350493108,0.939100874734397,51,"LP"
0.023953901616929,1.84173391654228,0.883275094973438,51,"LP"
0.0229914587485688,1.70747409140505,0.892646308975005,51,"LP"
0.00830009747201144,2.00580220283179,0.866575047970872,51,"LP"
0.0114930446705725,2.58271045731738,0.92820042655478,51,"LP"
0.0159304712204225,3.19750015786083,0.936200225538021,51,"LP"
0.0230150790476679,1.5954876691949,0.920383145710391,51,"LP"
0.0182133060779629,2.57947784384464,0.927573918920671,51,"LP"
