"phi","tau","gamma","combIdx","condition"
0.552995932646602,2.27460230513525,0.943709754296189,39,"HP"
0.563968880379413,1.95238036554386,0.945337242538001,39,"HP"
0.542420256991265,2.03013094555286,0.939325938754485,39,"HP"
0.528480677500296,1.79743999568873,0.945147318181906,39,"HP"
0.385128825778866,3.09191229210235,0.906066144954246,39,"HP"
0.419984122318534,3.07746619373279,0.922755323489833,39,"HP"
0.421270108820213,3.13667596601327,0.923869807646846,39,"HP"
0.394409859867323,2.55240725090855,0.909890462961303,39,"HP"
0.360344713832516,2.12008460276236,0.932866379444639,39,"HP"
0.346944898858134,2.26650711436015,0.941593477990985,39,"HP"
0.475666938360227,2.97618209314486,0.923571941854878,39,"HP"
0.494761098277133,2.6577237787046,0.910167139154925,39,"HP"
0.551640517687715,2.70980846567939,0.916781159667142,39,"HP"
0.458555741539568,2.13070954911771,0.929433903710906,39,"HP"
0.424074529090464,1.75430082771776,0.952548765326512,39,"HP"
0.476828576979302,1.79844524649334,0.941934987348893,39,"HP"
0.504266224801066,2.24142610615602,0.935031028737031,39,"HP"
0.317843218500497,2.00340282408438,0.950866250594833,39,"HP"
0.392680051751402,1.61828328272707,0.962181886234703,39,"HP"
0.470435800577683,1.63137554855499,0.961500658278086,39,"HP"
0.37876780616507,2.98230025481038,0.913257170407468,39,"HP"
0.412154088197008,1.8633989807999,0.948112249152166,39,"HP"
0.567364193715021,1.79216678789092,0.971931359318496,39,"HP"
0.567364193715021,1.79216678789092,0.971931359318496,39,"HP"
0.368202278016901,1.66580496086961,0.949897681784263,39,"HP"
0.403904532731546,1.69853583041586,0.945104851367238,39,"HP"
0.524642011273362,3.52211173175288,0.918208964731443,39,"HP"
0.443583894749352,2.59694078675576,0.918023444396751,39,"HP"
0.459533044900067,2.70899014535447,0.944150963616112,39,"HP"
0.465642121387867,2.58580817466341,0.946724674936744,39,"HP"
0.433010297347083,2.39870858698743,0.950374784763433,39,"HP"
0.47344471836746,1.49051225464586,0.942228841578543,39,"HP"
0.476871948082557,1.65839815207954,0.947086559820511,39,"HP"
0.518746752507872,2.06704289410748,0.966148229294783,39,"HP"
0.44120680114449,1.85725396501649,0.93691828217293,39,"HP"
0.492201572712339,3.93685107792588,0.889380115434211,39,"HP"
0.632270990168075,4.62911178797959,0.894907583111157,39,"HP"
0.394480923260556,2.01597369307216,0.944196273051139,39,"HP"
0.512450389302128,2.34628354707295,0.932921843517538,39,"HP"
0.408392619721794,3.01333624997985,0.919660795899814,39,"HP"
0.390112969961836,3.26868314201527,0.912772595120449,39,"HP"
0.425246103659028,3.07651789373413,0.903824672462614,39,"HP"
0.545255087699586,2.97185228834143,0.923775809534774,39,"HP"
0.493750063621803,1.77578453584685,0.948831549928057,39,"HP"
0.530715606733562,1.84081249153417,0.942424262741286,39,"HP"
0.418197785151857,2.96336259495046,0.925431186892185,39,"HP"
0.419624312888752,2.19100433961854,0.92148660842359,39,"HP"
