"phi","tau","gamma","combIdx","condition"
0.036908413884426,8.25000239359509,0.980767806146903,109,"HP"
0.038881952477282,7.71377656244412,0.980809255723314,109,"HP"
0.0344034467572671,6.78322301578727,0.97633351653195,109,"HP"
0.0433063077909061,6.08729057972935,0.981055947376937,109,"HP"
0.0297206830307158,7.66449132121568,0.979489068685677,109,"HP"
0.0312511680071811,6.21578254019777,0.981228863946924,109,"HP"
0.0339583229584821,8.15510690523934,0.980747257740797,109,"HP"
0.0267815235645884,6.2024417263942,0.979807760908993,109,"HP"
0.0373580730510039,6.26597011055592,0.972098080334768,109,"HP"
0.0365252408288559,6.0034852166934,0.973524863719146,109,"HP"
0.0218305143463798,5.24676661444449,0.971687900646818,109,"HP"
0.0462690899620908,7.37353405348891,0.97900712434739,109,"HP"
0.0289762814053791,8.30129004245845,0.980903478673736,109,"HP"
0.033711932419435,8.58394248101153,0.97975979587642,109,"HP"
0.0341348075864263,6.38072691971902,0.977333646644055,109,"HP"
0.0448310319593331,6.09310815231308,0.977688197236775,109,"HP"
0.0403316437774495,6.6955650675809,0.97906481985308,109,"HP"
0.0403828157380189,6.72928406711353,0.980392659797512,109,"HP"
0.0401976845432209,6.63730456873359,0.980572700601573,109,"HP"
0.0388981597365929,7.68438376365989,0.983258579997029,109,"HP"
0.0315702637518832,6.81803387378062,0.979771327195722,109,"HP"
0.0338009809479398,6.73939106328661,0.982041786170802,109,"HP"
0.0360675428942117,6.6447852440914,0.980846945299228,109,"HP"
0.0297767208802491,6.02942132336845,0.974126178526125,109,"HP"
0.0393997253175639,7.14717287583569,0.980089334308232,109,"HP"
0.0529979574193358,6.92448850945523,0.982540322448584,109,"HP"
0.0494462917974171,7.74626897669753,0.980033311875839,109,"HP"
0.0376589361174104,6.99959091402931,0.981022047749355,109,"HP"
0.0377689582054166,7.1348063183943,0.977069435791154,109,"HP"
0.0424424650042413,6.10113418965677,0.976739014982662,109,"HP"
0.0432197332873271,6.01991784191728,0.974232742573236,109,"HP"
0.0425834959786957,5.95023876479496,0.974597295012868,109,"HP"
0.0217753871274247,6.05259688072711,0.978633857837557,109,"HP"
0.0217717492808145,6.41897440945086,0.97728254940384,109,"HP"
0.0206916584292546,6.43611568909216,0.979165452956921,109,"HP"
0.0439774531644562,6.06533146404319,0.975982710686929,109,"HP"
0.0386128225255474,6.66933899646858,0.979483808079579,109,"HP"
0.0398422845050619,6.84831017983093,0.979082731293906,109,"HP"
0.0401547292643826,7.70569380270606,0.976915194414257,109,"HP"
0.0471224300326196,5.73625223666528,0.980365162755857,109,"HP"
0.024489807351829,6.00429741329275,0.969998868005284,109,"HP"
0.0333095224011893,6.73899474203241,0.976764134781417,109,"HP"
0.0323013116756933,8.52482628278482,0.981475161479742,109,"HP"
0.0368831703181214,8.02781679767576,0.98250929941614,109,"HP"
0.0360387224479557,6.81959815101271,0.980341737999299,109,"HP"
0.0257962866261879,4.99652083152283,0.971020404941277,109,"HP"
0.0270714620973521,6.39673032026425,0.978303643517677,109,"HP"
0.0488546152957577,7.71413804933898,0.982833100003584,109,"HP"
0.0292685284391915,6.40263256480735,0.979710263104556,109,"HP"
0.0469287363127365,7.27085097859455,0.981409490908763,109,"HP"
0.040917317237449,7.36448194716067,0.979693078331965,109,"HP"
0.0351138931354045,6.32077949972415,0.981510350069418,109,"HP"
0.0474652759179729,6.68019584202394,0.981454648189367,109,"HP"
0.0333589377723674,6.7404683947705,0.981450013021531,109,"HP"
0.0484890280642565,8.42965127038805,0.982308120013334,109,"HP"
0.0485816167921422,8.7198485729614,0.982933273930752,109,"HP"
0.0517841982731434,8.71419810543621,0.983768867094314,109,"HP"
0.057023522444739,8.68855285605362,0.983484598226382,109,"HP"
0.0436982235554148,7.28984758007824,0.98201793046753,109,"HP"
0.0285411140347499,6.65785251999383,0.980298956282787,109,"HP"
0.0272761735170959,7.1478449060755,0.980779279413296,109,"HP"
0.02257651519001,6.57416297122829,0.980888968775926,109,"HP"
0.0227549240810625,7.28965910191145,0.981554180381513,109,"HP"
0.0332747980011262,6.56252952846285,0.979954250186977,109,"HP"
0.0330047065676061,7.42837256956045,0.97710900230885,109,"HP"
0.0339387609895431,7.03122397233661,0.977221187424469,109,"HP"
0.0335901269564752,7.02339869027974,0.983663511818103,109,"HP"
0.0335905720621033,7.16305459849401,0.983317577416816,109,"HP"
0.0382382993205528,5.71702147008673,0.972269542683686,109,"HP"
0.0262645449831996,5.54692222709431,0.975565852039755,109,"HP"
0.0265885275245512,5.22079662504366,0.972401917940137,109,"HP"
0.0376651699298326,7.77445791300107,0.985308917900187,109,"HP"
0.0432154915395129,8.1428055471395,0.982062935859583,109,"HP"
0.0379684791801107,7.10548856339389,0.980007841149684,109,"HP"
0.0399012611494802,6.49228974309328,0.981047386209914,109,"HP"
0.0382040958503622,7.28430985369471,0.976156988247312,109,"HP"
0.0334352804262965,6.85685115371719,0.976780486710623,109,"HP"
0.0347511871443454,5.94151865810365,0.978365816980402,109,"HP"
0.0281600384176581,5.30123131806176,0.975098027868671,109,"HP"
0.0190345424369086,5.02374420796987,0.968360956239484,109,"HP"
0.0325223324866556,4.76794620807819,0.962863984991162,109,"HP"
0.0316714469420427,4.50535476573562,0.962781377311997,109,"HP"
0.0243126585815743,4.51054477293452,0.972201307039918,109,"HP"
0.0242295950612474,5.191243396719,0.971611178234876,109,"HP"
0.0248085358903914,5.72968882267383,0.970773011217022,109,"HP"
0.0274562791391778,5.49484072005655,0.972916366281874,109,"HP"
0.046755985145932,8.31592888828194,0.983720056289802,109,"HP"
0.0618354742562551,8.07514631040505,0.98184489764993,109,"HP"
0.0463384726147072,7.12989218821371,0.982117186458192,109,"HP"
0.0470208925893475,7.10122315178314,0.984427318536528,109,"HP"
0.0581203871821161,6.53255781512743,0.980117021224128,109,"HP"
0.0443352749502723,6.18446947631042,0.982843937792756,109,"HP"
0.047937364771497,7.08761564938543,0.979435709855831,109,"HP"
0.0407051231730822,6.97182394130139,0.981741702888493,109,"HP"
0.0359798452763724,7.19043329982055,0.98293480577405,109,"HP"
0.0398507131221753,5.4267118205541,0.978858202678568,109,"HP"
0.0416323648571915,5.80422227963021,0.977042581246235,109,"HP"
0.0411542415280309,6.94607641815175,0.977726206375567,109,"HP"
0.0328314791576456,6.3330836756402,0.979536737264206,109,"HP"
0.0297723268270745,5.27883885602098,0.97202292600474,109,"HP"
0.0360889419685549,6.046697259357,0.980054794817608,109,"HP"
0.0428145282983631,6.99729459834573,0.977594466242802,109,"HP"
0.0483313977993663,6.69227903481595,0.979660780041692,109,"HP"
0.0459170316494896,8.266384997067,0.98213352582036,109,"HP"
0.0281432401900475,5.60540346121062,0.973089824205831,109,"HP"
0.0373776423489555,6.28462469759436,0.977991104341841,109,"HP"
0.037507769649754,6.79851718905669,0.977825910296818,109,"HP"
0.0400357043080435,6.88822869439914,0.975440382481219,109,"HP"
0.0386042890809636,6.88837367646507,0.982241980247953,109,"HP"
0.0452182441773059,5.67619322184597,0.979145502620391,109,"HP"
0.0256202442134646,5.9403332816518,0.979573367614842,109,"HP"
0.0309617722965855,5.67634016114816,0.9723717123667,109,"HP"
0.034133756980345,4.57620822818501,0.968358806064742,109,"HP"
0.0304583023813078,5.50282065002171,0.968539782743856,109,"HP"
0.03934440805241,5.25051423367226,0.967359938753882,109,"HP"
0.019742063147538,6.50373280184219,0.980525754590604,109,"HP"
0.0382100988031294,7.43249720973189,0.983981224731176,109,"HP"
0.0347571264271167,8.30973362125723,0.982114788549206,109,"HP"
0.044025224433016,7.01833938512194,0.976673010472018,109,"HP"
0.0412591758907109,5.99565787010391,0.979905482803327,109,"HP"
0.0305980767256279,6.40489611047935,0.980306439407689,109,"HP"
0.0376518715471262,6.30737631504483,0.97860157639252,109,"HP"
0.0324294244705499,6.65560453298724,0.980113111645885,109,"HP"
0.0375769423024652,7.83087475582096,0.982317144577463,109,"HP"
0.0491875799483903,6.57608359963205,0.980014835189325,109,"HP"
0.0459260114112955,6.8077294479927,0.981220444775887,109,"HP"
0.0427713921321456,9.98924181508255,0.984400395902449,109,"HP"
0.0506768183420503,7.20273227384455,0.982189736242212,109,"HP"
0.0319202796562309,6.25964866112167,0.980174096973536,109,"HP"
0.0306070863008863,6.77626230213499,0.979239147168545,109,"HP"
0.0344052606205368,8.18552588995289,0.984495626984414,109,"HP"
0.0348379868994274,8.24458555266978,0.98434737481694,109,"HP"
0.0362389674380237,5.57265851006081,0.972528132148259,109,"HP"
0.0329299774805141,7.87584782478409,0.982145844569246,109,"HP"
0.0357588719876596,6.72757528672565,0.979943585444311,109,"HP"
0.0348141790146363,7.03501994347856,0.979351836934919,109,"HP"
0.0368975602442914,6.99751010257118,0.981687090136095,109,"HP"
0.0427179255337876,7.74379853314212,0.980242472680558,109,"HP"
0.0347270056603812,6.08718203308375,0.980169110091041,109,"HP"
0.0347270056603812,6.08718203308375,0.980169110091041,109,"HP"
0.0328916711607795,6.71262437710058,0.977307719906325,109,"HP"
0.0381714282073088,5.76218650720248,0.974347123835475,109,"HP"
0.0341081051187873,6.38402938768839,0.976249234215196,109,"HP"
0.0311862020236484,6.26903631052545,0.980346158787127,109,"HP"
0.0328374842926864,7.76467994062668,0.978865295496088,109,"HP"
0.0365264756788943,6.89041552262703,0.980095363552435,109,"HP"
0.0474553686409879,6.41589502389593,0.980259916540069,109,"HP"
0.0455943185885835,6.78353368366936,0.979056178383145,109,"HP"
0.048053516120965,6.32628115905367,0.978647779105642,109,"HP"
0.0456459461178197,6.23381059907186,0.979132917495766,109,"HP"
0.0430233424152705,6.90413029953437,0.979909506743061,109,"HP"
0.0491656883680394,6.71803612510303,0.982570056855744,109,"HP"
0.0305211172061904,6.61515789821912,0.980721823670046,109,"HP"
0.0317719958622172,6.93597898511481,0.98151638737681,109,"HP"
0.0266496700837466,7.1324655027778,0.981750308423911,109,"HP"
0.0291112646430222,4.98249994246732,0.969610651396653,109,"HP"
0.0225680790565119,3.83195804194742,0.957281134411225,109,"HP"
0.0296597895009563,6.53709738242213,0.977734053713272,109,"HP"
0.0332389152135958,6.50621740215365,0.97946362968027,109,"HP"
0.0381705371342101,7.66592405210701,0.980501582311837,109,"HP"
0.0425491627293462,7.14152452762617,0.982965503013002,109,"HP"
0.0444782793945724,8.26635865488266,0.98235504427785,109,"HP"
0.047284967886329,8.50721400065201,0.984175893963558,109,"HP"
0.0274286948229456,6.23434568951283,0.97675437317665,109,"HP"
0.030440714242842,7.51127982305043,0.98332974933689,109,"HP"
0.0556171879845776,7.10989959085708,0.983084597322879,109,"HP"
