"phi","tau","gamma","combIdx","condition"
0.434943221830832,2.16655921094721,0.982889885989308,93,"HP"
0.35911354357835,3.3207040085028,0.980287062095542,93,"HP"
0.377977118478897,2.2671087103274,0.985263178914566,93,"HP"
0.370317631109766,2.74750591693257,0.984311987336645,93,"HP"
0.352618372388269,2.17598057529945,0.981881789461376,93,"HP"
0.540819788116271,3.03510501450962,0.988357263109506,93,"HP"
0.534629943382249,3.29439752435928,0.986876303702802,93,"HP"
0.547184318323445,3.05837577932656,0.989004723352042,93,"HP"
0.541320559507757,2.32677066762735,0.990200406225597,93,"HP"
0.516153737241659,2.53238906612803,0.989543089519193,93,"HP"
0.540509242157677,2.05855267192347,0.984855483918543,93,"HP"
0.355747415878022,2.91624935283693,0.984444039224215,93,"HP"
0.456895191981352,2.20293233307219,0.98201353382015,93,"HP"
0.343437390849829,3.14719174262421,0.978822421503539,93,"HP"
0.331919191858347,2.54758285244285,0.98555008619605,93,"HP"
0.462031369317372,2.30785550180713,0.986805236888914,93,"HP"
0.474124479299157,2.58833968727206,0.984305248196827,93,"HP"
0.387900041264295,2.49368747940112,0.982540935692185,93,"HP"
0.377766221303483,2.15792336082584,0.980243795531926,93,"HP"
0.407426125638371,2.84996953403346,0.981204525919144,93,"HP"
0.548653050164035,2.58742088746676,0.987365306055941,93,"HP"
0.484446479169733,2.18805357127598,0.986046214598673,93,"HP"
0.394591733462557,2.48306900255709,0.988555442469383,93,"HP"
0.462932767483406,2.48742467731052,0.988288357594919,93,"HP"
0.506045609959188,2.59024091331263,0.983552685631451,93,"HP"
0.44199269753844,2.45134401088882,0.983529307739601,93,"HP"
0.368163817761432,2.23790150934582,0.987745347839966,93,"HP"
0.35479676252849,2.26632832451673,0.989166703686122,93,"HP"
0.47379330818809,2.67194756095713,0.989234465626767,93,"HP"
0.473505992097474,3.10152950088706,0.989936326972399,93,"HP"
0.525090266744736,2.39425901233559,0.985934603966764,93,"HP"
0.414328058924569,3.83729339147623,0.981181821090483,93,"HP"
0.456974367829352,1.7158133817159,0.984515037041831,93,"HP"
0.387620712195079,2.71163580308604,0.983814976903763,93,"HP"
0.405111033767651,2.38090745187544,0.984287579246287,93,"HP"
0.520566276991223,2.80284981483172,0.982920651019024,93,"HP"
0.45504459520601,2.06345468312483,0.988422611108667,93,"HP"
0.442639826003571,2.10857972985162,0.985401266921981,93,"HP"
0.550946066812194,2.53431221361664,0.980843160288102,93,"HP"
0.346485796321126,2.38840913033143,0.987026223835397,93,"HP"
0.394483050192343,2.47064628817519,0.986310369117832,93,"HP"
0.389888297798136,2.51958049093747,0.988102473801958,93,"HP"
0.394559547957137,2.05129046112128,0.988309300974949,93,"HP"
0.471934369669595,2.98708618870556,0.987483375988795,93,"HP"
0.472101777837948,3.09812227602797,0.987472745851316,93,"HP"
0.571965984312194,3.31490278504862,0.989344132651319,93,"HP"
0.354265868665225,2.59429110922287,0.984828868245104,93,"HP"
0.365973712399268,2.32784413030421,0.984528749727539,93,"HP"
