"phi","tau","gamma","combIdx","condition"
0.0350099099562944,5.59173352568583,0.97974926296196,108,"LP"
0.0635768982384303,4.83372622501242,0.937628669345586,108,"LP"
0.0419873329901391,3.42074037756466,0.940897553574935,108,"LP"
0.0446873106854855,4.29639596660514,0.945107414141629,108,"LP"
0.0432118531721091,4.51814509720998,0.954371994461567,108,"LP"
0.0361143024799866,8.85590168408908,0.969928213361176,108,"LP"
0.0475037844027275,6.59239101689293,0.963473084636646,108,"LP"
0.0469777797381392,6.54283832962203,0.96104420700473,108,"LP"
0.038073895913797,6.35657842963742,0.951884629782489,108,"LP"
0.052200554632034,5.85708074311889,0.957803848040759,108,"LP"
0.0306001466759086,5.45283245393849,0.965223551570293,108,"LP"
0.0375875848931599,7.07574888329039,0.971362965343271,108,"LP"
0.0361733211624082,8.09713722169915,0.962070678299629,108,"LP"
0.0393676879234012,6.47639709527311,0.968149700651298,108,"LP"
0.027712974844069,7.68421149874385,0.967043793056904,108,"LP"
0.034153457863436,8.05312389026053,0.970064046014352,108,"LP"
0.0437730418808026,5.23214217848738,0.955073371076321,108,"LP"
0.0286871490885293,8.48612320470601,0.984559101738793,108,"LP"
0.0384026045098441,6.56637170270126,0.966469195702252,108,"LP"
0.0328566114484954,6.27568935628566,0.969434980904876,108,"LP"
0.0343284178664531,7.08769033450335,0.96546199401051,108,"LP"
0.0447469877974642,6.43640114408882,0.964225818074408,108,"LP"
0.045343907630454,5.70141811351823,0.946176817547901,108,"LP"
0.0462328260102418,6.64478815863901,0.952863855446311,108,"LP"
0.0284563393491731,9.36674954322038,0.980599082701934,108,"LP"
0.0289255551047715,9.61063942360092,0.982408329413338,108,"LP"
0.0252929240871912,12.8527034152859,0.985737145844015,108,"LP"
0.0387234462421141,6.21616435320323,0.97204279440153,108,"LP"
0.049650871368935,6.23524388994649,0.957150730476612,108,"LP"
0.0552268138785388,5.96411920327443,0.945442950477133,108,"LP"
0.0361468622125006,9.05873856503216,0.969512315053464,108,"LP"
0.0281756613978247,7.44502049421953,0.978262145138876,108,"LP"
0.0293570232213658,10.1735311721823,0.978448402907506,108,"LP"
0.0317794775238658,6.6742670677978,0.970629432687369,108,"LP"
0.0297754311391436,8.04936357699057,0.971535292389949,108,"LP"
0.0408449797513704,7.89570001979985,0.967739004563103,108,"LP"
0.0403876708269966,8.17717856256685,0.967535928360183,108,"LP"
0.0419081298050357,7.75182943955164,0.951064908820784,108,"LP"
0.0373909062420236,6.5928138144505,0.976914390194429,108,"LP"
0.0311702536476993,5.42205294544314,0.968807657654082,108,"LP"
0.0364565903089464,10.3983620881194,0.973634722564375,108,"LP"
0.0367139569686751,9.73868033176645,0.96360646525707,108,"LP"
0.0367139569686751,9.73868033176645,0.96360646525707,108,"LP"
0.0358641054017477,8.82350616664072,0.97610472289954,108,"LP"
0.029454482991208,7.48711803175211,0.971285592228019,108,"LP"
0.0356210054697135,7.3180507184287,0.978868104301271,108,"LP"
0.0345477864767623,7.0131074389397,0.979397914756582,108,"LP"
0.0339131429431392,7.13527714038672,0.98082722354863,108,"LP"
0.0374244624958464,7.78449664570952,0.967185765588072,108,"LP"
0.0350255678369384,4.01648337789586,0.962124265211382,108,"LP"
0.0300228074861602,12.8757903953847,0.979747332518843,108,"LP"
0.0266805019102438,8.43650212679142,0.982769183178841,108,"LP"
0.0304844813016772,8.63189319425294,0.986724863809582,108,"LP"
0.0196274296838524,9.93184671865763,0.979166087426882,108,"LP"
0.0210737133892331,9.30818627855087,0.982363737807251,108,"LP"
0.0235748123912536,9.96948089302732,0.977522842368289,108,"LP"
0.0251923550999991,9.67151881542822,0.98623077074143,108,"LP"
0.0177877852871251,9.68876669499338,0.984508869785576,108,"LP"
0.0487678143151622,3.0382200370135,0.942396457261813,108,"LP"
0.047697969741494,3.88395031744954,0.937381080832402,108,"LP"
0.0517045751278432,5.80903965278574,0.933716099107941,108,"LP"
0.04756888207693,5.10421553690954,0.928293220789917,108,"LP"
0.0546226501624966,5.5507287471714,0.941517750335888,108,"LP"
0.0433315372902165,6.57616535327912,0.950656707293267,108,"LP"
0.0459351384810397,4.71519645912923,0.955911978386557,108,"LP"
0.047858998453971,5.25976268771852,0.942027553808749,108,"LP"
0.0305222103492675,6.00930443247984,0.968036466099035,108,"LP"
0.0423968343069778,5.82305527283707,0.971265300946664,108,"LP"
0.0301179185855974,9.67935265844809,0.972702307572772,108,"LP"
0.0365668608530693,6.31868348411005,0.962564570940375,108,"LP"
0.0391936456346756,7.09831793231523,0.973421437550155,108,"LP"
0.0395199610499885,8.85220857452003,0.967825633289438,108,"LP"
0.0266769766869632,6.8741224543717,0.969768864502855,108,"LP"
0.0339670856371778,7.05966416821765,0.97335563886915,108,"LP"
0.0403871312305205,8.07402672472236,0.966555236908282,108,"LP"
0.0414745894436646,7.93113142261681,0.960230302904166,108,"LP"
0.0407258722259707,6.47271604647485,0.955316369462901,108,"LP"
0.0469885628889716,5.66090235093478,0.970115414648903,108,"LP"
0.0467885438337599,5.8254868337359,0.967992237783255,108,"LP"
0.0302878731872169,10.9904157338326,0.975985812280136,108,"LP"
0.0189623146926428,7.43281626533646,0.990449931280551,108,"LP"
0.0180963649351887,8.59408416831464,0.991769878020631,108,"LP"
0.0347308132009905,9.31740566935643,0.980484477793844,108,"LP"
0.0319466465012352,6.09077079075599,0.983621090269343,108,"LP"
0.0285292274059492,8.52325698175973,0.977118306093523,108,"LP"
0.0338607657382947,8.13609614177309,0.984931584498879,108,"LP"
0.0253015544172921,7.1152007398428,0.977429903485604,108,"LP"
0.0738090616011173,4.65710777094935,0.905687996254531,108,"LP"
0.0324197228646007,5.30422582312134,0.969556145908526,108,"LP"
0.0287675219265033,5.15199795393122,0.972917587187463,108,"LP"
0.0364390263335657,4.1027867401979,0.963653455191377,108,"LP"
0.0455373399585659,5.62328906525248,0.951025457414849,108,"LP"
0.0346476941896746,7.32809885995556,0.970221005602133,108,"LP"
0.0339793213761047,8.63981354065479,0.975412689802509,108,"LP"
0.0352493385574014,5.66460560160002,0.955056974801266,108,"LP"
0.0330330892148596,5.86868228370736,0.974464950351665,108,"LP"
0.0344521206791888,5.79794476913177,0.975769025332048,108,"LP"
0.030798681118297,8.05432685548046,0.96763179786097,108,"LP"
0.0305296224142586,6.67890507569333,0.980395167317017,108,"LP"
0.0322909964300019,7.1460777861988,0.983944552279613,108,"LP"
0.0266818242394318,8.78023486065384,0.970840139496736,108,"LP"
0.0285296421272819,9.38516530260947,0.984648015206496,108,"LP"
0.0263031172478708,8.22001692808216,0.977146852104422,108,"LP"
0.0415833607794607,6.15778567905655,0.965325678312438,108,"LP"
0.0374202726160872,6.86988884432588,0.957051172657061,108,"LP"
0.0269504463038045,8.08925088535685,0.986707939622596,108,"LP"
0.0293839631305532,7.43956095064564,0.973193248681231,108,"LP"
0.034645782853019,10.0896342249107,0.980129641249276,108,"LP"
0.0330312400953773,10.2204377768192,0.977282730208272,108,"LP"
0.0240415910735848,8.67184647483411,0.977731383962982,108,"LP"
0.0282083764176283,7.39291172635463,0.97325539329079,108,"LP"
0.0275082668253975,7.58008724302565,0.969468705701972,108,"LP"
0.0482423773113201,4.47632259231957,0.925534743812523,108,"LP"
0.062775953198427,4.99778873706704,0.944032796776138,108,"LP"
0.0575052045485682,5.24394514351911,0.914490667264002,108,"LP"
0.0299489401739669,6.4445311110519,0.970614417548048,108,"LP"
0.0499302692996746,6.92413117439568,0.953789329800928,108,"LP"
0.0442931323778478,6.77659936833253,0.954304892573253,108,"LP"
0.0479523229136705,5.77230863076617,0.969328737243124,108,"LP"
0.0384541163214628,7.65048109379205,0.979543690899112,108,"LP"
0.0297902441408252,7.11939730325992,0.970084818146469,108,"LP"
0.0350768274423976,7.67449961257686,0.969344365022184,108,"LP"
0.0298063390148668,10.0288638612722,0.978752272669476,108,"LP"
0.0259104396233367,7.99391057404264,0.978686425556005,108,"LP"
0.0203932040441697,15.0079359291471,0.994243532119794,108,"LP"
