"phi","tau","gamma","combIdx","condition"
0.941941682693419,1.61958535765694,0.994802812314061,81,"HP"
0.960813439579234,2.14278696485229,0.995575410763383,81,"HP"
0.982354372925406,2.29234623414726,0.995396819367586,81,"HP"
0.986715449355949,2.06393265225308,0.996129878672251,81,"HP"
0.976738498758142,1.16505837704028,0.994081621915746,81,"HP"
0.999287843607138,3.40411354419117,0.997059861310879,81,"HP"
0.999287843607138,3.40411354419117,0.997059861310879,81,"HP"
0.998656971175943,14.5323376016993,0.999982192307584,81,"HP"
0.999637042418104,22.4178759168716,0.999917044504886,81,"HP"
0.999925495647301,23.5039949055873,0.999930247095299,81,"HP"
0.999766351751617,24.4094449668824,0.999714437513484,81,"HP"
0.999788875314137,24.5177109323981,0.999688669877667,81,"HP"
0.999739105704805,3.88648672106987,0.999947660368929,81,"HP"
0.999317213921255,11.3487144481485,0.999368399223196,81,"HP"
0.998884866701118,9.52391731963078,0.999330820438678,81,"HP"
0.996378196431653,4.63507094383275,0.999930848666681,81,"HP"
0.994787088887926,5.99399532636858,0.999915221529964,81,"HP"
0.997347279763056,14.8318826430297,0.99986828648232,81,"HP"
0.9986864040885,18.8312207042493,0.999792283937121,81,"HP"
0.999458027175981,13.0097296675838,0.999944223990473,81,"HP"
0.999233447653557,17.0596557014583,0.999969050295796,81,"HP"
0.999247931183185,17.6890553545161,0.999972129686907,81,"HP"
0.999568884470185,22.5273712744347,0.999984599835281,81,"HP"
0.999632314762951,22.8465557654735,0.999989219576888,81,"HP"
0.998829846297812,20.7071362605432,0.999987425705139,81,"HP"
0.997522634477026,7.73773086955116,0.999945896311894,81,"HP"
0.998131231883175,16.7676841560554,0.999968580236003,81,"HP"
0.998108489696763,15.6898177669619,0.999968096571981,81,"HP"
0.995956283323286,16.119468602655,0.999958813623171,81,"HP"
0.998047423810887,17.2824621357207,0.999914173338292,81,"HP"
0.998244206921984,18.6364070826597,0.999902613877437,81,"HP"
0.998130307454409,2.57755201937946,0.9995671555879,81,"HP"
0.963614674921911,10.0442445142778,0.9994925238935,81,"HP"
0.945024729803331,10.416080556592,0.999442322770391,81,"HP"
0.951875680680135,11.4585169856441,0.999454666458891,81,"HP"
0.992997702252946,18.5021556064146,0.999877095552283,81,"HP"
0.990908569879327,5.56714981271504,0.999368174401625,81,"HP"
0.99544950779293,13.1224960395077,0.999571042606317,81,"HP"
0.993994743205933,7.34092151269422,0.999419007022362,81,"HP"
0.995462115867475,7.80376212548861,0.999362431172638,81,"HP"
0.993461262702159,11.682768820751,0.999180303031186,81,"HP"
0.993197497104043,11.7801608457016,0.999313009139121,81,"HP"
0.992342025405957,10.3977116571378,0.999502725234248,81,"HP"
0.992662730582552,20.2984065793316,0.999894268350869,81,"HP"
0.988992484404773,20.3181140956168,0.999904630979078,81,"HP"
0.987753208085408,20.7998322234313,0.999922813526026,81,"HP"
0.996606066570237,19.0198469592345,0.999711561285698,81,"HP"
0.997130003975622,19.2795794712247,0.999741558975653,81,"HP"
0.987004705196855,2.40132724942636,0.999669777846542,81,"HP"
0.996475545055588,4.9193580141175,0.999842994281138,81,"HP"
0.970467465966011,7.46238449525243,0.999085394641305,81,"HP"
0.969256567691139,5.7981084125991,0.998934396884558,81,"HP"
0.977186910739412,8.47221097575375,0.998589413840337,81,"HP"
0.971023143749099,8.73859742946022,0.998490347344001,81,"HP"
0.97408500331113,10.2367772433607,0.997863044740033,81,"HP"
0.976208214618451,10.0923775497953,0.997401844315235,81,"HP"
0.912486116021683,1.5066801435817,0.999947007592068,81,"HP"
0.919781085456005,1.4837519024038,0.999951599516418,81,"HP"
0.902584318842832,2.10962415723006,0.999926828751088,81,"HP"
0.892522550193847,2.24060812314337,0.999948044570792,81,"HP"
0.914990857680828,2.58274432621326,0.999939457984063,81,"HP"
0.941821110666544,2.82601134139657,0.999948016811846,81,"HP"
0.927735003526441,2.61268232207937,0.999961097687403,81,"HP"
0.995450905758023,5.79588831455098,0.999968122565404,81,"HP"
0.995100170680958,4.20173373410001,0.999966729740536,81,"HP"
0.994513197676022,4.00691780162648,0.999983584791476,81,"HP"
0.965990876212198,5.09610537360558,0.999969755350406,81,"HP"
0.998496370219368,4.06474801426537,0.999931174961249,81,"HP"
0.996258996651622,3.10117759697813,0.999899011555152,81,"HP"
0.99511083303611,2.23433763052194,0.999857988724575,81,"HP"
0.995561775155819,5.98672630217309,0.999778967761429,81,"HP"
0.996353585400076,2.15014181472232,0.998138143844572,81,"HP"
0.994195233986987,14.9714939075078,0.999908667003188,81,"HP"
0.997351753194625,10.1685231796253,0.999945370995783,81,"HP"
0.998755066872442,14.1622814497219,0.999970844400351,81,"HP"
0.999747477935738,18.9584995139425,0.999990084458902,81,"HP"
0.999750128987584,11.4361029798893,0.999992488431471,81,"HP"
0.999587342926384,7.13438336725869,0.999997984919463,81,"HP"
0.963916768772048,3.07911039179674,0.999986099759671,81,"HP"
0.959992744436181,3.5961933972006,0.999987840137899,81,"HP"
0.96328043471527,3.28949110646027,0.999984042335085,81,"HP"
0.998712555939472,17.0141369687252,0.999850556890828,81,"HP"
0.99867427913383,17.1763488168997,0.999962858548577,81,"HP"
0.983089247389651,19.0288546564014,0.999550755332449,81,"HP"
0.987158841691866,17.6190278399197,0.999659972694266,81,"HP"
0.985774435246222,17.6928768952531,0.999714833634822,81,"HP"
0.977062504216068,7.26984465232633,0.999643236593509,81,"HP"
0.99874077369398,9.4282329901888,0.999600508560889,81,"HP"
0.997839393554082,2.89330396884245,0.999409811680351,81,"HP"
0.994378465217564,3.00498207643972,0.999539986652354,81,"HP"
0.99425597327957,2.6337279693082,0.999755545781762,81,"HP"
0.979211648523169,4.64125913292967,0.997986157048088,81,"HP"
0.968149178901665,1.55900897451506,0.998044759272675,81,"HP"
0.814830633746322,1.93658209868573,0.997154265180883,81,"HP"
0.924260003236019,2.28927829390602,0.998325287955613,81,"HP"
0.924260003236019,2.28927829390602,0.998325287955613,81,"HP"
0.897764563754555,2.29175408796843,0.999259022261279,81,"HP"
0.965208183224815,3.09312223813831,0.999335627192583,81,"HP"
0.968978506301344,2.40796857214863,0.99840790218885,81,"HP"
0.968978506301344,2.40796857214863,0.99840790218885,81,"HP"
0.882001751677013,2.6828267447487,0.998056320288774,81,"HP"
0.921675342474014,3.32665565115871,0.99798618631392,81,"HP"
0.992305357385709,3.84891575340587,0.999301105832758,81,"HP"
0.943111323889034,2.14063066803811,0.999091153484782,81,"HP"
0.927490494516127,2.10877247878454,0.996781601074828,81,"HP"
0.943512249432409,2.3328436381871,0.997278293905565,81,"HP"
0.973892824614761,2.80195252985328,0.997019040807359,81,"HP"
0.917579928090245,2.4897266983273,0.997681108630681,81,"HP"
0.970865759702085,2.11799243116475,0.999349123564214,81,"HP"
0.970816417437677,1.95435427070693,0.999362200017473,81,"HP"
0.907018767820389,3.93827523507382,0.997068797904524,81,"HP"
0.910377720413684,3.64202057898452,0.997703884698457,81,"HP"
0.934341086029846,1.75812124734116,0.998636376093613,81,"HP"
0.973101080696271,1.248773310722,0.99670679281505,81,"HP"
0.973114682654598,1.26435758005159,0.997425846963876,81,"HP"
0.969578040764453,1.1833799942377,0.995678099495745,81,"HP"
0.727589621587791,1.49665579204654,0.994843317778725,81,"HP"
0.789497846681995,1.50300023308308,0.996584740071329,81,"HP"
0.931473402379307,1.64130291722491,0.996727580143173,81,"HP"
0.709760528137887,1.76487391557901,0.999202068945712,81,"HP"
0.746591693739654,1.40817554561427,0.998863894323964,81,"HP"
0.748984582567426,1.7705432083263,0.998853504011072,81,"HP"
0.998768286298991,2.21610883000802,0.999522396747067,81,"HP"
0.992930479923213,21.7194361618084,0.999910161123448,81,"HP"
0.986309039612972,4.92232101089093,0.999596545360218,81,"HP"
0.970661957375625,5.83840331643179,0.999767125043413,81,"HP"
0.970661957375625,5.83840331643179,0.999767125043413,81,"HP"
0.969299608088372,6.4339190791485,0.99982725040887,81,"HP"
0.967613013630533,4.66470247844051,0.999879037864807,81,"HP"
0.996406604798165,6.12768880959463,0.999897647505164,81,"HP"
0.993628826225,6.42731502858722,0.99982761151754,81,"HP"
0.997698024862411,6.34463793389025,0.999152136419655,81,"HP"
0.997184499396845,5.74876308285437,0.999570293631988,81,"HP"
0.934472336357853,6.10563186855045,0.999573029657931,81,"HP"
0.925000786961346,6.46001036623217,0.999557585459803,81,"HP"
0.92744549252489,7.2741890271435,0.999532691695611,81,"HP"
0.924200803426022,7.67860687523108,0.999418298677974,81,"HP"
0.940611410251837,6.38098604520847,0.999353640493745,81,"HP"
0.9962574958552,7.53658898313797,0.999426033445385,81,"HP"
0.996505020022055,9.76483582064232,0.999830986957438,81,"HP"
0.995287677152923,9.69833097792334,0.99980969741217,81,"HP"
0.996034221066814,5.3504914393836,0.999409625938207,81,"HP"
0.990753095852085,11.3513651862919,0.999422919613159,81,"HP"
0.990569352865936,4.32959088943149,0.999640376187798,81,"HP"
0.98573765578281,2.37857566517466,0.999477171893409,81,"HP"
0.967309934176761,4.61390051294878,0.999950728619199,81,"HP"
0.990247821214251,4.81459448365008,0.99984444024145,81,"HP"
0.983752207165009,6.22906568712446,0.999107811015408,81,"HP"
0.980297053453706,4.67709974989125,0.999301004660681,81,"HP"
0.937388496013557,5.24453455357413,0.999742410251347,81,"HP"
0.938702869807125,5.31545393936515,0.999747272861657,81,"HP"
0.998636919518268,8.96633060174862,0.999312489228723,81,"HP"
0.995772898043281,10.756341532023,0.999693894257014,81,"HP"
0.989307960047654,7.06710561659481,0.999918964787519,81,"HP"
0.998864077201999,7.93204359077781,0.999982748681615,81,"HP"
0.996654082125121,13.9810293939535,0.999937995175011,81,"HP"
0.998491392017189,11.1553269812528,0.999787546571052,81,"HP"
0.999853655648581,3.00194272233497,0.999780177127461,81,"HP"
0.999339240168547,6.12941123166223,0.999070045912622,81,"HP"
0.997984618976257,6.13127544037238,0.9999085118839,81,"HP"
0.995929669652577,3.31430189806486,0.999038386731864,81,"HP"
0.995095890365383,1.69582590702721,0.99763931577466,81,"HP"
0.995546138832725,1.62954488943796,0.997539780616492,81,"HP"
0.988390794891929,2.95768572851236,0.995152544154383,81,"HP"
0.983943433818421,1.58147631762104,0.997227634508822,81,"HP"
0.946575916264536,2.06532548160787,0.996653601457626,81,"HP"
0.931955450446529,2.20047605552055,0.996681901240838,81,"HP"
0.955692571472993,2.21629577726651,0.996108856800952,81,"HP"
0.958304138628744,1.75330573545885,0.995993433611307,81,"HP"
0.962980193055098,1.8523358277105,0.997179437248696,81,"HP"
0.931260880232258,1.76556845733004,0.995543945908705,81,"HP"
0.946903003728059,1.80607294955113,0.995900260790792,81,"HP"
0.983597402529938,3.07592299666177,0.995504362525363,81,"HP"
0.98888046175702,2.92822611326208,0.997204803861365,81,"HP"
0.988211983344972,2.56117439536856,0.998280840120119,81,"HP"
0.989238371353131,3.72272260156482,0.99902101661097,81,"HP"
0.978212073902439,4.75754726934281,0.998726093416835,81,"HP"
0.978212073902439,4.75754726934281,0.998726093416835,81,"HP"
0.959048482671337,1.42156064688367,0.996515810326669,81,"HP"
0.956948016117811,1.40182049219856,0.997081981921814,81,"HP"
0.969938156119849,3.25281243527161,0.996538817704646,81,"HP"
0.965359613537863,2.03349067980639,0.996507485855003,81,"HP"
0.967488297689066,1.9246525701101,0.996465204089506,81,"HP"
0.962767112439906,2.46575054572074,0.998112249928023,81,"HP"
0.941888206962258,3.21622498309885,0.997015614008734,81,"HP"
0.941888206962258,3.21622498309885,0.997015614008734,81,"HP"
0.924776851683698,2.572651050633,0.998597076562342,81,"HP"
0.985490516193821,5.23505604626022,0.999221232657721,81,"HP"
0.994259798262091,20.3910923266988,0.999921590298815,81,"HP"
0.996265393558144,21.9458134059967,0.999910094351651,81,"HP"
0.997100241665921,22.6557314805932,0.999912142733474,81,"HP"
0.994932884790961,20.7098023243469,0.999888781126573,81,"HP"
0.994932884790961,20.7098023243469,0.999888781126573,81,"HP"
0.980033028447195,18.196392624836,0.999900198002888,81,"HP"
0.983097976694955,17.9732916138177,0.999915712556663,81,"HP"
0.98883775708944,10.3020693468611,0.99982217052434,81,"HP"
0.995987202948537,10.1262533277383,0.999812043343933,81,"HP"
0.996602608659475,6.51819227247368,0.999930011974176,81,"HP"
0.99890079566419,23.7142516362172,0.999741217729362,81,"HP"
0.996506608553962,21.1449863199721,0.99978638888136,81,"HP"
0.996126653151801,21.0063683549702,0.999743802180189,81,"HP"
0.996746038423776,18.5447107016163,0.999894324513902,81,"HP"
0.994337325486086,16.9436872974886,0.999858369029811,81,"HP"
0.996828573165148,18.6240055390115,0.999853521564991,81,"HP"
0.998456593925763,23.9832779010391,0.999897099715772,81,"HP"
0.99887003087448,24.0033680437168,0.999909065398055,81,"HP"
0.976433320519123,23.6238058514028,0.999988552181891,81,"HP"
0.998882534790259,8.16156724979552,0.999232746404587,81,"HP"
0.991139250925723,3.53654501168754,0.999570049927516,81,"HP"
0.982513379831456,2.83299839551636,0.999230959771242,81,"HP"
0.984058635429136,2.50513882916026,0.999427073656066,81,"HP"
0.974255411794875,1.96356612607579,0.999370959684872,81,"HP"
0.987102554923589,3.81306298183576,0.999468303356374,81,"HP"
0.994275978554819,8.47722522966001,0.999934005379089,81,"HP"
0.963435810448018,7.03351386192017,0.999945743331011,81,"HP"
0.953096924332595,6.16789926165401,0.999967317721949,81,"HP"
0.95769140596223,4.95366250227591,0.999979549760542,81,"HP"
0.935637161825702,7.15206993292276,0.999976663298752,81,"HP"
0.930692073561749,6.52945975968568,0.999975562471337,81,"HP"
0.96581121130302,12.213278268484,0.999699632520849,81,"HP"
0.96581121130302,12.213278268484,0.999699632520849,81,"HP"
0.970438375911631,8.74429799871567,0.99963441724214,81,"HP"
0.966293668934449,11.5239639864348,0.999787127633802,81,"HP"
0.97108952706894,13.4321127794945,0.999859540153519,81,"HP"
0.955505115593736,12.1982122818792,0.999804802661977,81,"HP"
0.945391324106629,13.1007256240849,0.999838023207621,81,"HP"
0.963748112395284,1.72249929589355,0.996184410090305,81,"HP"
0.969558527879604,2.31937067967515,0.997927924369517,81,"HP"
0.988864098423287,1.62403496047722,0.999337929159905,81,"HP"
0.998042807042656,2.78998145128838,0.999092658242913,81,"HP"
0.876242373229908,1.67893049752708,0.997133088878672,81,"HP"
0.811942689963566,1.22167696622958,0.997370000128305,81,"HP"
0.847114886623606,1.21684866147771,0.997998792734264,81,"HP"
0.848713007803695,1.198106010141,0.996582872246856,81,"HP"
0.983965647070144,3.86305276013503,0.998194506447693,81,"HP"
0.979932290414301,1.62568743387636,0.997658903458738,81,"HP"
0.976283924832446,1.90408879652078,0.999118231053304,81,"HP"
0.970868477919545,6.56979590277415,0.998909973550117,81,"HP"
0.978571074647311,7.90002636283929,0.998922478187581,81,"HP"
0.981402970738642,4.10207410975662,0.999909883076945,81,"HP"
0.997804877793511,4.11511208227263,0.999475126745484,81,"HP"
0.982686552372565,7.20524447120906,0.999830930132471,81,"HP"
0.984215544636048,5.97461383935458,0.999840339248239,81,"HP"
0.983941573683449,7.14614449917943,0.999844478223448,81,"HP"
0.972443287766786,7.15182828652159,0.999847457962406,81,"HP"
0.972920533844865,6.05997198172583,0.999855117909918,81,"HP"
0.993471905022036,3.85539888963976,0.999108301380789,81,"HP"
0.976841647337269,4.83076862222812,0.999539727149916,81,"HP"
0.981265122487094,6.50157641727743,0.999606524024153,81,"HP"
0.979277706216429,6.69827900709099,0.999559771527382,81,"HP"
0.991463601058485,4.36061490801645,0.999611977859553,81,"HP"
0.997101168543687,2.92236643335324,0.998926712430819,81,"HP"
0.993371150755032,5.41855824103389,0.999666042257029,81,"HP"
0.981587016361093,6.50282113194069,0.999615698298486,81,"HP"
0.994792137314754,6.94430621190343,0.998217988150445,81,"HP"
0.993806985261009,7.38603236491912,0.998618573782052,81,"HP"
0.998301835206603,4.04653885055072,0.999863944071002,81,"HP"
0.99712633548885,5.15112387040336,0.999783094167454,81,"HP"
0.960361872841664,6.02818649815179,0.999761990436518,81,"HP"
0.971406579312317,4.73852227243527,0.999814124101005,81,"HP"
0.96904021848655,4.81259935782406,0.999810516423335,81,"HP"
0.954687769250491,8.08167707779232,0.999511332091256,81,"HP"
0.958569654629556,8.29196113135379,0.99957257316693,81,"HP"
0.95515165564899,8.65703019263674,0.999591214631873,81,"HP"
0.95633397699621,8.58044377507419,0.999513661840807,81,"HP"
0.96758712209967,3.08025897495259,0.999073251496591,81,"HP"
0.996036312020901,7.06506193435865,0.999363039546974,81,"HP"
0.997504855554221,5.09793708581557,0.999877637870105,81,"HP"
0.997473132434948,5.30098926395003,0.999880648663194,81,"HP"
0.996511534138604,10.4918850535522,0.99988905785865,81,"HP"
0.974451552200599,8.63248837317983,0.999778447789515,81,"HP"
0.971859011689422,10.3938831961065,0.99987145652533,81,"HP"
0.999698988101355,8.82559446656441,0.999719867644928,81,"HP"
0.983550635179298,2.28966407802448,0.997968812419677,81,"HP"
0.985417497904009,2.05917293310297,0.998480683502544,81,"HP"
0.94540915147762,3.03217931376892,0.996079382996008,81,"HP"
0.948801160074602,3.14728064019453,0.996728495827189,81,"HP"
0.948407919315257,2.63319150993799,0.997471328403943,81,"HP"
0.947537519676029,2.49143456033665,0.996823414705621,81,"HP"
0.966562619978708,2.79797933724126,0.997526471437778,81,"HP"
0.928657850104392,1.88529886686997,0.994877934054178,81,"HP"
0.936296647233762,2.1969069319676,0.99604705267355,81,"HP"
0.934476243811812,1.71821263011353,0.997538656786454,81,"HP"
0.609062203557442,2.70727693723855,0.996517341053786,81,"HP"
0.995741240552201,2.29753889984842,0.996417965589318,81,"HP"
0.988521499669514,1.97755896860782,0.996091889523959,81,"HP"
0.976762675889335,2.56313503004966,0.997059768397935,81,"HP"
0.995889553116215,2.25042241844062,0.998477144825142,81,"HP"
0.959651336897745,2.36932541055456,0.995779508722177,81,"HP"
0.881780168603601,1.98526758849003,0.994626386740512,81,"HP"
0.78848141948763,2.78485580630331,0.992445778533641,81,"HP"
0.793094903439943,2.43276276339207,0.991924613750739,81,"HP"
0.788227252809812,2.36088058718602,0.99278676966562,81,"HP"
0.808251642073707,2.22894406359286,0.993327173923433,81,"HP"
0.868200632086445,1.94430584774685,0.993991793800619,81,"HP"
0.856393289708836,1.99230178858485,0.994242712085585,81,"HP"
0.874687960258491,1.59381805039248,0.993980851483029,81,"HP"
0.999197888257998,2.93882376018116,0.998420774877991,81,"HP"
0.994063367079295,2.16457040666479,0.997748517619381,81,"HP"
0.991037033430915,2.0360271620488,0.997914115921615,81,"HP"
0.974638567255574,4.40942417847706,0.99911260288657,81,"HP"
0.974997512337782,4.73333958879396,0.999441837999522,81,"HP"
0.974836697238312,5.3496452009048,0.999417865622689,81,"HP"
0.943044775416943,5.02612539382539,0.999062449927683,81,"HP"
0.942794532433973,4.74562259947419,0.998086200363451,81,"HP"
0.955179771800748,2.30704038292225,0.998168833677086,81,"HP"
0.877332408762069,1.89388126388868,0.997963223836428,81,"HP"
0.903178392401595,1.48969731519771,0.9989621129848,81,"HP"
0.919204760634886,1.54959784867753,0.998408857164748,81,"HP"
0.942137574694944,2.50209932466716,0.995116716587755,81,"HP"
0.964646582263444,2.20190828671339,0.99468888600877,81,"HP"
0.984803499651862,1.42012871314502,0.998106042340606,81,"HP"
0.987261596556752,1.499885704911,0.997469241190008,81,"HP"
0.989622891640663,1.42786272989266,0.998537764488798,81,"HP"
0.988903280243248,1.45683988696891,0.998444149702142,81,"HP"
0.988148380795426,1.51115084062097,0.999044282268788,81,"HP"
0.98474026384243,2.12603187177973,0.9986118059128,81,"HP"
0.98309680154851,2.8540715958955,0.998897628283407,81,"HP"
0.994625904276052,4.17007842724282,0.998789920551816,81,"HP"
0.987911456214979,1.54128143762861,0.998323103329556,81,"HP"
0.978311201624519,1.47551214968425,0.997917137586018,81,"HP"
0.977597280086838,1.50231019104496,0.99816201033477,81,"HP"
0.971750118845949,2.15712744195228,0.997004866520293,81,"HP"
0.984563053180424,1.14886335099209,0.999147464158938,81,"HP"
0.975053879844083,1.11403189526276,0.998363490727775,81,"HP"
0.974718559144931,1.14836023186119,0.996718886736326,81,"HP"
0.916296806467929,2.8475420224009,0.997991748080149,81,"HP"
0.984227030337489,3.14079231838222,0.998857948969655,81,"HP"
0.99655804450941,14.1788886533687,0.999997098534431,81,"HP"
0.997510244988281,6.74849063380045,0.999929243610974,81,"HP"
0.997584258462672,3.86536612562734,0.999952594308595,81,"HP"
0.999935049711916,22.8032738842028,0.999840894403519,81,"HP"
0.998753051798983,2.53704532876244,0.999361567976116,81,"HP"
0.998209783204807,5.46316270813192,0.99916599576345,81,"HP"
0.997705858873682,5.17649032653625,0.999144056448039,81,"HP"
0.996562500782543,3.98045070001833,0.999457135096111,81,"HP"
0.996855832771738,3.2523281629039,0.999391365108906,81,"HP"
0.99807654175084,3.0757283000889,0.999392244765404,81,"HP"
0.998084655670601,2.73083983593112,0.999432591927656,81,"HP"
0.999476282565203,8.4592497200522,0.999421710506223,81,"HP"
0.999072645310224,3.38188786061758,0.999733417428399,81,"HP"
0.989867746743781,6.70228782480397,0.999687874966855,81,"HP"
0.991770021794229,7.61125200625338,0.99962017311265,81,"HP"
0.994756648859416,4.50705971189976,0.999783205959791,81,"HP"
0.993288096674884,10.0861855655997,0.999880866364995,81,"HP"
0.995498829880626,7.25919708224967,0.999821308148449,81,"HP"
0.981818435639057,3.78882544718302,0.999621741213001,81,"HP"
0.976668086149141,8.41580166390407,0.999569671770676,81,"HP"
0.978210585948689,9.01890221404797,0.999517388824478,81,"HP"
0.978036166113712,8.58251881667595,0.999436449081624,81,"HP"
0.978523304004103,7.34279267637242,0.999148070978661,81,"HP"
0.982172970141781,5.37291169591719,0.999569476609518,81,"HP"
0.929215668805748,6.53724435415513,0.999223336122811,81,"HP"
0.920529056121524,6.99351854038898,0.999112568739841,81,"HP"
0.920089506125892,6.08235464431106,0.999161125214265,81,"HP"
0.935068945997444,3.25998873813104,0.99969031957503,81,"HP"
0.914844475456882,4.91546847583684,0.999739743710223,81,"HP"
0.930472698876915,4.62442676416364,0.999780978346641,81,"HP"
0.941984590914574,4.69050350989916,0.999794479593956,81,"HP"
0.99647501199312,17.1780433160777,0.999829382910646,81,"HP"
0.996148821816298,17.5045378149286,0.999843009279776,81,"HP"
0.996781977010221,18.7932220538627,0.999883936680552,81,"HP"
0.995401955701634,19.8390278822436,0.999871232052293,81,"HP"
0.997905707969456,22.2560484742994,0.999949578704869,81,"HP"
0.998643015118642,12.757463385271,0.99996748280865,81,"HP"
0.999507335110817,15.1709276436689,0.999718455476771,81,"HP"
0.998868401593425,13.4954129755205,0.999462779166993,81,"HP"
0.999178867629997,17.0062468361865,0.999162946306863,81,"HP"
0.999059383699822,2.78151144490896,0.999905088047419,81,"HP"
0.999437003386742,5.13485636177465,0.999275252589334,81,"HP"
0.999709630589675,9.18847045336488,0.999952316468139,81,"HP"
0.995094372784016,5.32634073765508,0.99792527672634,81,"HP"
0.991778225276533,6.34442498858429,0.999079340087869,81,"HP"
0.999710578939542,9.8654858206521,0.999960638161434,81,"HP"
