"phi","tau","gamma","combIdx","condition"
0.0495455641732466,12.8775751708952,0.821606821168266,40,"LP"
0.053025772930321,12.3937407692893,0.840381910592978,40,"LP"
0.048648971259215,9.23392273013442,0.83453425719604,40,"LP"
0.0455312975521628,10.7010120838876,0.84418921087851,40,"LP"
0.0448151515868285,15.5388669087313,0.860190647146075,40,"LP"
0.0423793938949607,10.5358975333965,0.858870739389556,40,"LP"
0.0411633387643862,12.5644484277258,0.868749969232664,40,"LP"
0.0398134948106246,12.115426774193,0.877030120199965,40,"LP"
0.0440967546906079,9.54216826063701,0.833848569157193,40,"LP"
0.0431331429498948,12.8335801456624,0.860549461694166,40,"LP"
0.0441568757481883,13.2213086489338,0.865956338399924,40,"LP"
0.0418642835472242,10.8357862734405,0.860988425311628,40,"LP"
0.0427226838016932,12.1297985340982,0.864117929690239,40,"LP"
0.0570010817461126,8.393095242381,0.785514152656047,40,"LP"
0.0559709065220689,8.17423764276266,0.763485817804177,40,"LP"
0.0562684586772838,8.10411915500363,0.769997724970737,40,"LP"
0.0541354428332216,7.85268494513083,0.798698919246672,40,"LP"
0.0625511037380708,8.03510305022005,0.785479261037077,40,"LP"
0.0542530614986191,8.66258803903585,0.784969692989512,40,"LP"
0.0581837176786586,9.03234508841384,0.809116615554434,40,"LP"
0.0570182285304482,8.49891675243999,0.802202861197752,40,"LP"
0.0562277260326565,8.68037256767642,0.800787897036675,40,"LP"
0.0632250789894939,9.58844637505587,0.784279021863047,40,"LP"
0.0657716629058105,9.08153554229849,0.763711572396969,40,"LP"
0.0453871778953374,10.5108723528838,0.847695643166049,40,"LP"
0.0492416461912883,9.7514130457031,0.818941126599135,40,"LP"
0.0494419326000518,9.71410760499149,0.816324599050636,40,"LP"
0.0460668536287493,10.0747681975888,0.844622628428321,40,"LP"
0.0389122792148541,11.8029962464088,0.876178710015821,40,"LP"
0.0457075668990853,10.1625759923412,0.836166306967491,40,"LP"
0.0468227449226831,9.45167295417806,0.848083161721591,40,"LP"
0.0463661428882074,10.3720280289283,0.832741090244322,40,"LP"
0.0443511419487718,12.0222295956478,0.868995770195809,40,"LP"
0.0494927374166106,11.5822551993511,0.847552487291127,40,"LP"
0.0411711323475995,12.0141576213339,0.866701169423533,40,"LP"
0.046503827174371,11.2141374388244,0.847168680205871,40,"LP"
0.0583366838713735,10.1162022792761,0.797054842479264,40,"LP"
0.0568703138213011,9.95139449412987,0.801035347441653,40,"LP"
0.0622471762733082,9.27162287998346,0.776186757972504,40,"LP"
0.0484002900207315,8.78706664065939,0.803355592227393,40,"LP"
0.0577537742757318,9.41664258913581,0.809583540457865,40,"LP"
0.070228617078404,9.36595591941272,0.753033747214141,40,"LP"
0.0702179229203695,10.2877364102871,0.75370908573291,40,"LP"
0.0518523381362712,10.0601796980047,0.827495528677554,40,"LP"
0.0461176935070137,8.54604913486589,0.833125951379394,40,"LP"
0.0454299486515836,10.2512923458275,0.848161088824316,40,"LP"
0.039580480150113,9.77855137425139,0.866965080742467,40,"LP"
0.0432351872383546,13.0582936707423,0.866570427639193,40,"LP"
0.0459290224503253,10.5827974645066,0.846761869438266,40,"LP"
0.0461213276920464,9.02025310617972,0.836227666297821,40,"LP"
0.0446572455475845,10.8750615175395,0.852419536620717,40,"LP"
0.0453292962910624,10.6206862290577,0.855512962711481,40,"LP"
0.0465690445882488,9.3418549564038,0.833569742121282,40,"LP"
0.0464392785350722,13.0036040697849,0.865031426730147,40,"LP"
0.0469075974135043,13.1000804880439,0.866586800588256,40,"LP"
0.0421268198316869,15.03402231014,0.87451581049895,40,"LP"
0.0452054358913541,8.78949460853533,0.844470567620708,40,"LP"
0.0483053879947182,11.3438550242562,0.829000416135246,40,"LP"
0.048987172888604,11.4280894767536,0.835675519087527,40,"LP"
0.0451264450957591,12.0738079370756,0.857777981573662,40,"LP"
0.0436266876019348,11.963495775601,0.850974028557553,40,"LP"
0.0508484547210322,11.6686286758429,0.847327542301445,40,"LP"
0.0437992376410279,11.7943739568423,0.876412077657865,40,"LP"
0.0475101715304451,13.3274074766017,0.849636255816786,40,"LP"
0.0358030900357769,13.5534109014565,0.890778803255261,40,"LP"
0.0370495305815874,13.4734677339657,0.899386772831255,40,"LP"
0.0490771773483633,9.54460229921275,0.835895848550317,40,"LP"
0.0430421914541366,9.29057517486621,0.843617895534129,40,"LP"
0.0493877203071689,10.1700494159703,0.823698330095717,40,"LP"
0.050169033365189,11.3440075903756,0.834308094130912,40,"LP"
0.0409137935997705,12.0824591464356,0.867975410771993,40,"LP"
0.0395144286023875,9.96970030929737,0.876599195888582,40,"LP"
0.0457075228114524,10.6937849934767,0.839434966499163,40,"LP"
0.0461581631644858,10.9520564160879,0.846729161438646,40,"LP"
0.0440519890261676,12.6166275184764,0.862422103136013,40,"LP"
0.0438349487534944,11.2500366142194,0.858051687335403,40,"LP"
0.0443180604154857,11.0549186902698,0.859904224495696,40,"LP"
0.0541395013983469,10.9456498756091,0.830130930093906,40,"LP"
0.0426051189465091,8.49464436710661,0.834243959537169,40,"LP"
0.0413200845979289,11.4057419041659,0.854616347333575,40,"LP"
0.0439588462406163,13.2946138639132,0.852192861243827,40,"LP"
0.0387632793898169,13.4617448771335,0.876969968240923,40,"LP"
0.0388282684079986,13.5232468295664,0.882768666247879,40,"LP"
0.0406112153908256,13.649779663137,0.879164447460778,40,"LP"
0.0402215132906518,13.7219241613488,0.877195563262135,40,"LP"
0.0444299085285818,10.3449011269919,0.85367860954747,40,"LP"
0.0445320545646831,10.3643666634574,0.846500949439535,40,"LP"
0.0421819581169116,11.379732127427,0.869975058378042,40,"LP"
0.0418791246117521,9.60998715334456,0.853756813248004,40,"LP"
0.0517729689470776,10.7938125438632,0.830498363447121,40,"LP"
0.0535179612366169,12.4232352812621,0.829553971760577,40,"LP"
0.0453883121683101,13.2062098247926,0.852554646244253,40,"LP"
0.0365853598408732,13.7153369939768,0.888646749021909,40,"LP"
0.0445832307727234,13.3219180901272,0.856263754157879,40,"LP"
0.0413084433714964,9.70978383668289,0.865451242107089,40,"LP"
0.0405521177097822,10.9075850853431,0.873187109618869,40,"LP"
0.0410625863772607,12.0176912282629,0.85748891877826,40,"LP"
0.0394993878455953,10.1964135902104,0.881491680573881,40,"LP"
0.040393179556391,10.132447605497,0.861590734679658,40,"LP"
0.0495030336330237,8.23314405322001,0.815667066991849,40,"LP"
0.0526312525362331,8.43064109254867,0.808262895862286,40,"LP"
0.0668619076946402,8.23074406725149,0.742548981852698,40,"LP"
0.0712247633798379,8.2280135259347,0.749514097929865,40,"LP"
0.0595555783234661,9.1093631827183,0.768481489965102,40,"LP"
0.0623495491806779,7.26309887707421,0.757328870020947,40,"LP"
0.0613962159802434,7.26100445798078,0.747173016395174,40,"LP"
0.0707357518103346,12.3910515347196,0.766835059100745,40,"LP"
0.0703712505644937,12.5158012075415,0.75380524630881,40,"LP"
0.0507127946261754,7.45017563431379,0.785116237693052,40,"LP"
0.066710059310661,10.1868960124818,0.760556139783574,40,"LP"
0.056668897799668,8.47954121307168,0.779676470198414,40,"LP"
0.053766839698858,11.2886950345175,0.813048946664008,40,"LP"
0.0448835951250951,10.0749599058545,0.853128614229092,40,"LP"
0.0467411554508615,12.8099648632564,0.863792318966914,40,"LP"
0.045887735875469,11.7568041494253,0.841478577818531,40,"LP"
0.0457142433357234,12.1140426647968,0.86243879245529,40,"LP"
0.0458652342669,11.4908376569456,0.841138461424937,40,"LP"
0.0442325271725543,10.611103160862,0.844524135945901,40,"LP"
0.0496955786225152,11.2704023241769,0.845158883750483,40,"LP"
0.0476352448816725,11.1573466372037,0.830253608627721,40,"LP"
0.0421668365742003,10.0267956618441,0.858421279984039,40,"LP"
0.0354211461805374,9.43641217643745,0.88219005050126,40,"LP"
0.0546074244428399,14.5462105352991,0.825034004430609,40,"LP"
0.0534223398988507,9.4340325882572,0.824094814131295,40,"LP"
0.0475723445991733,9.18058052596036,0.839759638849813,40,"LP"
0.0457409177934265,9.37067806659446,0.836851280551788,40,"LP"
0.0435149023709503,12.3388967676163,0.859550680897754,40,"LP"
0.0438267787654644,12.2866058693448,0.858256989655557,40,"LP"
0.0392184198758645,9.58820771746821,0.865131571235059,40,"LP"
0.0377773356773115,11.1429718598554,0.882316517935801,40,"LP"
0.0466444135638765,11.93984950678,0.855325343136882,40,"LP"
0.0447935085686629,10.9475023461413,0.855801809676782,40,"LP"
0.049280358232515,15.2085100650163,0.848672410277968,40,"LP"
0.041425826162046,14.2248858019407,0.875148216303164,40,"LP"
0.0466277260762468,11.833828013517,0.84220106279608,40,"LP"
0.047510466950047,15.6767527953325,0.856762462937972,40,"LP"
0.0357370354429378,15.2904737545468,0.901435018628551,40,"LP"
0.0389681137505137,13.3067832972255,0.883938676211192,40,"LP"
0.0404609317861873,13.2086475358108,0.887495700115558,40,"LP"
0.0470393836828003,9.85997584886492,0.824074797863569,40,"LP"
0.0452677377146012,12.6131427900464,0.861829218834412,40,"LP"
0.0427388717738479,12.2756815210102,0.842883537694547,40,"LP"
0.0455461490232871,12.0763148897732,0.849234340175713,40,"LP"
0.0489245385517263,14.1923167597847,0.847928254778995,40,"LP"
0.0437535619619558,11.9005001067926,0.864004444823807,40,"LP"
0.0435047385293308,11.1073398583006,0.857790721036876,40,"LP"
0.0532726486044096,10.5802176032736,0.81949978551864,40,"LP"
0.0510005779633852,8.87082091830016,0.811726372013692,40,"LP"
0.0534727366195505,11.2235526144227,0.824388759382003,40,"LP"
0.045164592280294,10.6246716459712,0.851570003172776,40,"LP"
0.0430855231293609,9.34478965247682,0.853645489154319,40,"LP"
0.0491590506768371,10.3177814404937,0.828078393913283,40,"LP"
0.0468207006699414,13.8261078496267,0.852333122990718,40,"LP"
0.0374645475145233,11.6438663087888,0.883253028558261,40,"LP"
0.0343871600255347,10.9754953121728,0.886966470380154,40,"LP"
0.0349617912797154,11.1540729799762,0.896936750658612,40,"LP"
0.0436250574826118,13.2520667393553,0.865153754364249,40,"LP"
0.0431029716370246,9.13222080829907,0.853295950477993,40,"LP"
0.0393364139294193,9.35118442681529,0.846675916265347,40,"LP"
0.0417261648195931,9.09392951186812,0.863933989625445,40,"LP"
0.0414413728637127,9.8452180410747,0.853852583526635,40,"LP"
0.053536907229459,11.716164896453,0.816241491781695,40,"LP"
0.0420554480200569,14.0231957516097,0.86920949692858,40,"LP"
0.0403150935682607,13.5947856778307,0.881289452145592,40,"LP"
0.0397835497725387,13.7075243112044,0.87880529487681,40,"LP"
0.0440381544866735,11.7549883286942,0.860278204598081,40,"LP"
0.0435581676137385,11.5222021561354,0.853441335118754,40,"LP"
0.0433399993820781,11.5530639077868,0.847993704481909,40,"LP"
0.0500838380438358,11.3370759237899,0.817417237328013,40,"LP"
0.0469732017818434,12.4371365771046,0.834223562291486,40,"LP"
0.0503806908389283,13.2917050498548,0.840727021032968,40,"LP"
0.0476868985115837,13.4637460170893,0.845891717666843,40,"LP"
0.0466934659483675,13.1060594864945,0.842583021337121,40,"LP"
0.0469042871414966,10.1873314086305,0.829236452857291,40,"LP"
0.0428520791080945,11.0224658412009,0.857838242661082,40,"LP"
0.0422596272152005,10.8987073515702,0.856078511479766,40,"LP"
0.0419190589442759,10.9871825137101,0.86507001798451,40,"LP"
0.0417904987192304,10.9000444370491,0.863806280158744,40,"LP"
0.0497686542043544,10.198297556757,0.826335957080486,40,"LP"
0.0458940630742409,12.3522215243952,0.847995614723865,40,"LP"
0.0467026907016197,12.3502303969567,0.84743196291531,40,"LP"
0.047956108673914,10.3261252444375,0.830237799509592,40,"LP"
0.041824287453908,12.7722955568915,0.864199652735368,40,"LP"
0.0413577727983184,12.9164525219506,0.880277490370754,40,"LP"
0.0377543025789777,13.5024901716133,0.881023740293696,40,"LP"
0.0481585362722164,15.1989875495218,0.835853285021427,40,"LP"
0.0484370779368208,10.2129936975086,0.850795084366178,40,"LP"
0.0465736589554164,10.4342261555479,0.824493809988437,40,"LP"
0.0479691393406033,10.3499154729216,0.85233148833742,40,"LP"
0.041573971572524,9.81478983753354,0.839710349538609,40,"LP"
0.047260026748022,10.1103696080726,0.852885386416368,40,"LP"
0.0464100261060951,7.40612784954281,0.822595401826922,40,"LP"
0.042521617636035,11.9559285737501,0.857037409314634,40,"LP"
0.0414712858169074,12.3340752824686,0.879957717080353,40,"LP"
0.047259775291733,10.2762929614611,0.859261344511662,40,"LP"
0.0433674122546722,10.8662369503864,0.844363300802618,40,"LP"
0.0453889858208023,13.1020834838129,0.860898034476336,40,"LP"
0.0447861990231752,11.3507549644587,0.861675692016224,40,"LP"
0.0416208053349379,11.7671713964812,0.856698536659485,40,"LP"
0.0487984687846379,11.2721459485337,0.844077580672521,40,"LP"
0.0504376188101617,9.57662507083189,0.814599345965621,40,"LP"
0.0454693546046477,12.6348468192087,0.841395209133637,40,"LP"
0.048859322085133,9.96514610229555,0.826864339152777,40,"LP"
0.0492912171816332,10.1216109717547,0.831957164180912,40,"LP"
0.0441523122991,9.7717065030067,0.846992735301725,40,"LP"
0.0367285672865942,12.0824571137477,0.883434309887576,40,"LP"
0.0531305567908775,12.7989521911443,0.834165687441494,40,"LP"
0.0465351298948132,8.29335443358974,0.8384835565307,40,"LP"
0.0483850513503685,8.99597010118152,0.812275656065283,40,"LP"
0.0454455183065845,10.1714200977141,0.843737471074943,40,"LP"
0.0458787343569782,10.0109782213276,0.863180182917768,40,"LP"
0.0451279589037257,9.81643939978158,0.850681842262205,40,"LP"
0.0408042647246526,8.40829601805267,0.843342592480714,40,"LP"
0.0467983385060694,15.2338307210407,0.859576314715445,40,"LP"
0.0452454984241841,9.88203889574848,0.841095706606638,40,"LP"
0.0537842696169069,12.7134788672074,0.824661462406667,40,"LP"
0.0519187945839469,12.4572512328344,0.818062590623954,40,"LP"
0.0420202282820277,12.2536101622603,0.859842369833281,40,"LP"
0.0404256844620803,11.3503974200125,0.862400780502158,40,"LP"
0.0450008728417558,11.8812540660512,0.868344698741952,40,"LP"
0.0391521836677242,11.1018682964294,0.872576799675929,40,"LP"
0.0369983426709949,11.2034437809629,0.875254677520292,40,"LP"
0.036858995156145,10.871675063011,0.877339367723523,40,"LP"
0.0374364138932932,10.6862462659051,0.885113946499165,40,"LP"
0.0469983830008114,12.729976287685,0.847786821280508,40,"LP"
0.0406066654732142,11.6015963477623,0.873953722469999,40,"LP"
0.0463172443406428,12.3052542860251,0.843316147684749,40,"LP"
0.0428220694357304,11.0496324189375,0.860109163526915,40,"LP"
0.0442043353213711,11.856301821272,0.857114148016898,40,"LP"
0.0421370575682597,11.0810880158259,0.840012990999244,40,"LP"
0.0430766903441572,11.3374780482472,0.869174913270274,40,"LP"
0.0496775245450981,9.35259236646704,0.821202440539658,40,"LP"
0.0452507684508245,11.2798999184776,0.854894578827962,40,"LP"
0.0465323632708171,11.3914802703102,0.858883778030734,40,"LP"
0.0445497624045063,12.2199188267415,0.847569298253942,40,"LP"
0.043311878549488,11.9307231478175,0.869963945887952,40,"LP"
0.0466504560020106,11.2286007015851,0.846812367709996,40,"LP"
0.0525075112077774,8.43427397829619,0.80504821092891,40,"LP"
0.0495995968749083,11.0187226895185,0.83630284905893,40,"LP"
0.0473997645131879,10.0398725287111,0.823746645797772,40,"LP"
0.0474621381390852,10.3675156620349,0.820098565846404,40,"LP"
0.0388253194508877,8.83325415849494,0.841926340514362,40,"LP"
0.0396000940145121,8.65025016252079,0.837636234739405,40,"LP"
0.0407978274864833,12.7434215061314,0.860212060983498,40,"LP"
0.0449849072763753,12.44810130234,0.86951275283069,40,"LP"
0.0410749099802807,11.875741435559,0.857327170937915,40,"LP"
0.0445625091251868,11.5666946226623,0.862252120555001,40,"LP"
0.0430673965827768,12.5863021215091,0.85047335940441,40,"LP"
0.0650446511791416,10.9751669903181,0.752575923002016,40,"LP"
0.0377098043955425,10.2409947322202,0.868610249530593,40,"LP"
0.0466392456790595,11.6380497501306,0.838813975612232,40,"LP"
0.0449559966000613,14.421532039835,0.852241487126033,40,"LP"
0.0461215905492998,14.0950306735222,0.86632021815787,40,"LP"
0.0462007970082338,14.0489167641428,0.865696369994883,40,"LP"
0.0437633008429321,9.48316810313164,0.840988543560333,40,"LP"
0.0427990843366799,12.2556334090949,0.858788539947359,40,"LP"
0.0438065721190865,8.65544892955061,0.846215894171598,40,"LP"
0.0452820614825002,9.9080874088017,0.849672402188521,40,"LP"
0.0500293820750118,12.0323819862538,0.832911772445877,40,"LP"
0.0385239833983981,9.60807733204546,0.866566142259963,40,"LP"
0.038663966082678,9.99199668108182,0.876276690120601,40,"LP"
0.0334590119881424,11.4490099750398,0.889760550686124,40,"LP"
0.0349230612625843,11.3841968021436,0.893662766493025,40,"LP"
0.0365635335608432,11.3601209490443,0.904870107948392,40,"LP"
0.0328968650327053,9.87946850636433,0.879264225163558,40,"LP"
0.0343038192837883,11.1557320354013,0.889956615054356,40,"LP"
0.0451407350836438,14.7187431957219,0.857421629956543,40,"LP"
0.0468527967511014,15.0318048622106,0.865518712770674,40,"LP"
0.0408163311579977,12.635307057349,0.880153018182207,40,"LP"
0.0484768303030912,12.9981982311948,0.851157695355433,40,"LP"
0.049416888693586,12.8080792911363,0.855908562383389,40,"LP"
0.0368367386952853,10.7705862330943,0.878313510563783,40,"LP"
0.042046335370857,10.9910660522308,0.883767864220127,40,"LP"
0.0369197947743806,13.0075272017375,0.875331912208358,40,"LP"
0.043720745162284,9.64135297549619,0.864563269437386,40,"LP"
0.0428519159486225,9.67471234435518,0.858532288802037,40,"LP"
0.0423134973907856,12.6085828297503,0.860189764729338,40,"LP"
0.0451935454846712,12.5585167529488,0.85386840739385,40,"LP"
0.0468663773764085,10.5081205455444,0.848056937964104,40,"LP"
0.0574995523033192,9.03768420130913,0.799997947587318,40,"LP"
0.054958998430631,11.1416532153117,0.817569633297733,40,"LP"
0.0423130082679163,9.96217869457525,0.855327133893869,40,"LP"
0.0406861358446414,10.1036582622956,0.863620058825242,40,"LP"
0.0422010874307486,9.70699999289412,0.860205497656186,40,"LP"
0.0384957413423415,10.339532431371,0.860424001835612,40,"LP"
0.0432698586350806,11.1721725182222,0.872668784972058,40,"LP"
0.042886467841553,11.1565605228968,0.872542692261645,40,"LP"
0.0434031186505864,14.459640319518,0.866384186594496,40,"LP"
0.0412809038134165,14.0055502412155,0.878578138446334,40,"LP"
0.0414198798411382,12.0793799109564,0.875668179409952,40,"LP"
0.0374763231649858,12.8518052138916,0.881067206862313,40,"LP"
0.0438810280290272,10.1716997522593,0.844155215879311,40,"LP"
0.0434216174520945,9.13186027423794,0.839283893750791,40,"LP"
0.0579546341807977,9.89087653052444,0.798835033623625,40,"LP"
0.0541948093742551,8.30624518353673,0.795024516849371,40,"LP"
0.0560538888862968,10.2092966002546,0.798734120595552,40,"LP"
0.0603943399965313,9.2502032913973,0.79179361463543,40,"LP"
0.0366499835390153,11.8047801740192,0.894434432104243,40,"LP"
0.049956675592876,14.3559380355425,0.842009072858394,40,"LP"
0.0577706350588419,11.7982193445878,0.810690570694445,40,"LP"
0.0592842941981753,12.6293091523761,0.800312800241421,40,"LP"
0.0434931635540829,12.1800464989657,0.867783248254177,40,"LP"
0.0404122729282099,11.8891627861091,0.870097635557396,40,"LP"
0.0405273714143233,11.7348662964632,0.862749534624307,40,"LP"
0.0458376868726403,9.34725998855442,0.852644724407604,40,"LP"
0.0459224495430567,11.9976748661499,0.863536738382328,40,"LP"
0.0428848027339834,9.92379407731082,0.845794621995533,40,"LP"
0.0455055485377162,11.0266536175465,0.856885586987713,40,"LP"
0.0430594824222231,10.5309863335213,0.851438337063459,40,"LP"
0.047062711223757,8.96617631592968,0.825585226735062,40,"LP"
0.049984300123749,11.3409964103282,0.838799553160726,40,"LP"
0.0497339180272,11.7648576765705,0.829584444145655,40,"LP"
0.0528109486682556,12.3783196769822,0.830592100841248,40,"LP"
0.0526272678154112,12.3752058277512,0.828397903367471,40,"LP"
0.0596794024909142,12.4975487927055,0.805155707460298,40,"LP"
0.0562221716245163,13.6691104415605,0.810600981876251,40,"LP"
0.0427034729713258,7.32686361664091,0.816017487289881,40,"LP"
0.043757358145622,9.17531052541548,0.838029770514576,40,"LP"
0.0488841948033344,10.5322427624105,0.84329649963222,40,"LP"
0.0559199015985197,9.83628897773981,0.802637689708168,40,"LP"
0.0381101925360959,10.3576321400158,0.877384781168768,40,"LP"
0.0377375729686623,10.3063164131257,0.882373227400845,40,"LP"
0.043074726874711,9.69915973023486,0.845323059118497,40,"LP"
0.043676045499017,15.055329405054,0.880739953461108,40,"LP"
0.0654916801087371,9.51953389850279,0.772186575715754,40,"LP"
0.0656933916989385,9.39343731716116,0.767265920774331,40,"LP"
0.0702136390820012,7.4704448217256,0.719335254007062,40,"LP"
0.0690284098939896,7.61081372981338,0.710201823422661,40,"LP"
0.0602121514828132,10.8763473919357,0.792783832935326,40,"LP"
0.0600069647810489,10.8959861247625,0.790952544093753,40,"LP"
0.0486879857171121,7.76808975972066,0.803392900379726,40,"LP"
0.0675057535147806,7.05378782983935,0.737502412508774,40,"LP"
0.0683939600345232,7.01791159509738,0.742694577269095,40,"LP"
0.0709790859683122,8.1448512787713,0.708773935168662,40,"LP"
0.0715526431061999,8.35824771366707,0.718965420981604,40,"LP"
0.0459729238152405,13.2079353222964,0.84628527146753,40,"LP"
