"phi","tau","gamma","combIdx","condition"
0.0305568193763057,1.87029253576105,0.985359743986948,103,"LP"
0.0397946201420535,1.6431241622552,0.990217140024745,103,"LP"
0.0339608349719757,1.88748761753307,0.991674467904191,103,"LP"
0.0439492567960733,1.44063332896444,0.971531146292163,103,"LP"
0.0186148176412457,1.93824322162283,0.956420332148706,103,"LP"
0.0239504815230432,1.35775455108556,0.935249570909518,103,"LP"
0.0254789408694179,2.06242385474815,0.951387271162104,103,"LP"
0.0507339832863773,1.20814085105699,0.967137043670287,103,"LP"
0.0466584295646395,1.17317378831616,0.967793371255208,103,"LP"
0.0396802687123008,1.16408730308669,0.964666200997893,103,"LP"
0.0645397943965078,1.13097962513018,0.916333234545771,103,"LP"
0.0588772970088943,1.1503216340024,0.929260044865627,103,"LP"
0.0711384922420154,1.05002338608096,0.932951068253876,103,"LP"
0.0399310216963498,1.11755299436884,0.912793485696608,103,"LP"
0.0296019352938727,1.36229172206906,0.940877035832379,103,"LP"
0.0330444227814207,1.33132863390851,0.937418113848699,103,"LP"
0.0578450716755473,1.39499808242348,0.956283684190442,103,"LP"
0.0398168139366319,1.11140916011667,0.971634865814062,103,"LP"
0.0371200568406674,1.08700158854029,0.973383643572388,103,"LP"
0.0313645515420099,1.60800185168827,0.909531976118335,103,"LP"
0.0335102704817185,1.19293635442623,0.960072158010655,103,"LP"
0.0339615062786227,1.15067875657934,0.947512557599679,103,"LP"
0.0431695814482743,1.21323388972822,0.942466718258373,103,"LP"
0.0504112234755913,1.31139962031536,0.949903397459172,103,"LP"
0.048257735534817,1.47676054951063,0.974005017683334,103,"LP"
0.0450312382942708,1.9601930401019,0.966912983853048,103,"LP"
0.0571657024685944,1.56883005039177,0.961863795134114,103,"LP"
0.0237308669774707,1.58120966779907,0.953532646588713,103,"LP"
0.0118862688618216,2.80928910898267,0.977210461286566,103,"LP"
0.00953410576724512,2.921447839242,0.993413943418722,103,"LP"
0.00535026269062766,4.6466089931557,0.980497876865766,103,"LP"
0.0655009162749342,1.3240761427217,0.986849286107907,103,"LP"
0.0332258265068406,1.30883206884377,0.972384558873293,103,"LP"
0.0489446117961445,1.66985157376762,0.919087131390351,103,"LP"
0.0462745397912253,1.73984907391251,0.906719207180485,103,"LP"
0.0670385288648785,1.04972149862104,0.958969058586685,103,"LP"
0.0472451469142936,1.02446291439988,0.972474901083912,103,"LP"
0.0576838122664204,1.01525643511797,0.981125361063403,103,"LP"
0.0585812470284742,1.04865714662427,0.865977177875664,103,"LP"
0.0483083303110992,1.01469645729659,0.979917233769118,103,"LP"
0.0833801180277415,1.02081513524307,0.945492236896517,103,"LP"
0.0389983242354021,1.25904383057518,0.924995716634848,103,"LP"
0.0334718557233659,1.37842485914916,0.928133928349591,103,"LP"
0.0749752453364362,1.03010688003902,0.964570411842954,103,"LP"
0.0236330930738345,1.17981685509951,0.904140331060664,103,"LP"
0.0309807788312652,1.26447441975338,0.968404188601535,103,"LP"
0.0221815970888435,1.42787472963267,0.9736038494828,103,"LP"
0.0428453326559702,2.10727335527173,0.973210320974032,103,"LP"
0.0243808338785879,1.41519890871583,0.977826123373405,103,"LP"
0.0455746048434101,1.21051248004233,0.96893956291899,103,"LP"
0.0653868998364014,1.15506862827321,0.976417331972065,103,"LP"
0.0230138522668777,2.38761469550449,0.98990100683906,103,"LP"
0.0236293754212806,2.20715714726015,0.987500753112138,103,"LP"
0.075623308992445,1.10025117762263,0.939616895134801,103,"LP"
0.0360265567567324,1.12288590954746,0.961322846713687,103,"LP"
0.0391849437718642,1.23408819901966,0.96267359881673,103,"LP"
0.0354462238167915,1.56551751233521,0.976532841040381,103,"LP"
0.0330433633697266,1.59461471036083,0.977721123268722,103,"LP"
0.0535409603163741,1.27915956012459,0.970173529067542,103,"LP"
0.0436755285907722,1.30756018150939,0.933693049870785,103,"LP"
