"phi","tau","gamma","combIdx","condition"
0.0501307845531148,28.5057497595885,0.95773843143441,94,"LP"
0.0442212343421584,28.9681638997518,0.950378854472603,94,"LP"
0.0402959824964457,22.4105853676271,0.946776076739436,94,"LP"
0.0583756295783554,17.7497151313084,0.964126352735984,94,"LP"
0.0578282888736459,18.0959875259958,0.962898465030618,94,"LP"
0.0400631521841393,19.8130010376734,0.92251972554119,94,"LP"
0.0355673229557837,20.9597934891002,0.930276566535647,94,"LP"
0.0375311806841214,16.9519725285652,0.935728162766522,94,"LP"
0.0423369137546645,28.0175335399469,0.95125589113907,94,"LP"
0.0477703343132377,19.1643875325837,0.956638952463375,94,"LP"
0.0516388225758372,22.942413039678,0.961670558728302,94,"LP"
0.050246029375891,17.7800438102157,0.958318977675608,94,"LP"
0.0554723678999323,22.9634094734887,0.962353504060262,94,"LP"
0.0381289237101234,15.0955707031302,0.956142106727092,94,"LP"
0.037376216213706,22.2519440085615,0.950612282704801,94,"LP"
0.041966545442085,18.21320991484,0.948418610819272,94,"LP"
0.0549623249766333,19.4042650728326,0.957987164851901,94,"LP"
0.0489924520945449,21.8570144396552,0.963712676683875,94,"LP"
0.0598895560740343,26.861296280352,0.960651358735393,94,"LP"
0.0502523452252683,27.644422363703,0.958604674125034,94,"LP"
0.0465697997704506,28.5102814502125,0.953408742438914,94,"LP"
0.0420703569845102,16.1937953812188,0.953547702127874,94,"LP"
0.0492289825022371,26.2582138502512,0.956917627982526,94,"LP"
0.0477988844620867,27.0973291767781,0.959412756102484,94,"LP"
0.0459500829499496,27.8009398336125,0.957657950237336,94,"LP"
0.0470462988040625,26.6669317852426,0.955243367768171,94,"LP"
0.0426188298654147,24.3928449206291,0.950408058683545,94,"LP"
0.0444303053094988,18.7754623926184,0.955142187612582,94,"LP"
0.0485385717269214,27.9606373414458,0.956127919415058,94,"LP"
0.0453811413747086,22.3813371037922,0.955412888049653,94,"LP"
0.0544946500522774,19.1569107050624,0.962791913356568,94,"LP"
0.0558024928551384,20.8532765837335,0.963316851149744,94,"LP"
0.0458003354871391,21.1488926933705,0.955494647802147,94,"LP"
0.0476355294134801,20.9179842640462,0.955469661094514,94,"LP"
0.0630565150370992,17.8634405653322,0.963896849651911,94,"LP"
0.0598248423637699,15.6152630027039,0.964372187185319,94,"LP"
0.0459664369855003,22.6991753481479,0.957704266105538,94,"LP"
0.0555674608881636,26.6196491889679,0.959385670322276,94,"LP"
0.0386498964218464,24.8888706806058,0.949483737904232,94,"LP"
0.0383363434400983,24.903685738013,0.949223185711849,94,"LP"
0.0391377026167101,24.8696071889154,0.948111020328302,94,"LP"
0.0384302181013499,22.1252746282058,0.943872511813687,94,"LP"
0.0428146937374571,20.8698436663722,0.953077295468802,94,"LP"
0.0447152983855902,21.739626370072,0.954565521462736,94,"LP"
0.0468317582699334,17.3381635786169,0.952457523294672,94,"LP"
0.0443995208220688,20.2173920070973,0.956362694331078,94,"LP"
0.0476251245066953,21.6913434197067,0.957239372758522,94,"LP"
0.0412393547987647,22.8171841987093,0.944569637688153,94,"LP"
0.0568713253585064,17.7649437844711,0.960128462798428,94,"LP"
0.0530107924261805,26.3515290100966,0.962877685670264,94,"LP"
0.0497070552485557,20.7126521420819,0.954694274415306,94,"LP"
0.0457347430943943,23.6259685234668,0.959313236077161,94,"LP"
0.0456589884076839,19.4790143279727,0.951114949251335,94,"LP"
0.0439463612218138,24.5675872372578,0.953364133024136,94,"LP"
0.0464000954433974,21.8925872734066,0.954531383445221,94,"LP"
0.0422424722844589,21.5001903760651,0.953655600235727,94,"LP"
0.0428372592147872,20.1818002321681,0.950421121754638,94,"LP"
0.0426355134272736,19.5873907822295,0.950235883796208,94,"LP"
0.0444122659174208,23.2582806603962,0.948978167199378,94,"LP"
0.0442797586542385,21.6524301466463,0.956073151271282,94,"LP"
0.0453337321103737,20.8905898913438,0.953191381497394,94,"LP"
0.0412729286694303,25.1915563255024,0.948827062018385,94,"LP"
0.0405715086160862,26.7628777042905,0.947036473493499,94,"LP"
0.0388102126793767,19.9262385161637,0.947264085287383,94,"LP"
0.0396174150786041,22.0897889248834,0.947538462422653,94,"LP"
0.0448556481177284,20.137161449428,0.954919945847869,94,"LP"
0.0391234518349636,20.548812452557,0.949980380589439,94,"LP"
0.0385502728489532,15.3228842957749,0.950634225292125,94,"LP"
0.0373340885638281,13.8028013532605,0.951212464822323,94,"LP"
0.0456028857608675,27.7706418379647,0.947563425452099,94,"LP"
0.0400162036778333,27.9593310812011,0.950301991287839,94,"LP"
0.0456700104054754,28.871362486394,0.94935569652901,94,"LP"
0.04181753901022,26.9529294796836,0.948188987051329,94,"LP"
0.0417545529709735,26.1467647821488,0.946245658882667,94,"LP"
0.0536736006115336,19.4459736439299,0.961321153710261,94,"LP"
0.0469426781620825,22.3119255379209,0.957306401323248,94,"LP"
0.0544816879809726,28.0666602176362,0.959168322084396,94,"LP"
0.0388612391708042,22.7896610405616,0.950106744046176,94,"LP"
0.0400564536265603,24.6251281441346,0.946996204639315,94,"LP"
0.0400716073372408,24.6151247435793,0.946922069499684,94,"LP"
0.0431831537504039,22.7086221863328,0.9495546339854,94,"LP"
0.04840794028372,19.3792229000472,0.960711519481683,94,"LP"
0.0521669245473662,23.1804729051792,0.959922540965532,94,"LP"
0.0465347559610531,18.1681562889915,0.95748752481559,94,"LP"
0.0451185129225208,24.9693422826948,0.953132830264217,94,"LP"
0.0498736687938987,23.6575101092344,0.958629973481864,94,"LP"
0.0525050423148463,24.706157726389,0.960028344670611,94,"LP"
0.0519306248522348,25.0531198325094,0.960633417141189,94,"LP"
0.0473238538966843,25.7050729360725,0.954074744522464,94,"LP"
0.0449348093220419,21.8392152428948,0.954494790755037,94,"LP"
0.0470022398574671,19.9655276920764,0.956394297376653,94,"LP"
0.0491829196392319,19.6556480261911,0.959153355283501,94,"LP"
0.0465641787965926,22.6481372644483,0.956012432303327,94,"LP"
