"phi","tau","gamma","combIdx","condition"
0.0550873227905271,4.77043851760266,0.675341977741748,35,"LP"
0.0728992320145724,4.61625004977624,0.638742067463696,35,"LP"
0.0633030583155317,4.38933680857524,0.592284124717804,35,"LP"
0.0655450384600719,4.38771184547521,0.610514971504211,35,"LP"
0.065890593949418,5.50462373700365,0.696104759380104,35,"LP"
0.0424258555412398,5.54775284866245,0.791043853630077,35,"LP"
0.035987830296181,6.02659770121923,0.806308672319848,35,"LP"
0.0395473583527266,6.12552778344026,0.831817720865589,35,"LP"
0.0405144297309483,5.47411358930818,0.787641855472844,35,"LP"
0.0315681781861968,6.14648992623332,0.835330047627259,35,"LP"
0.065666119638519,6.54391325151344,0.756938120416061,35,"LP"
0.0545199823491321,4.05178469357412,0.633023717191683,35,"LP"
0.0562935665909781,4.0542009895805,0.664715475363627,35,"LP"
0.0488108751932758,7.67566927544699,0.805120211778266,35,"LP"
0.0329220885348501,6.19688043620226,0.8513312625952,35,"LP"
0.0334746558674632,6.2774429543239,0.847267286622394,35,"LP"
0.036483475636741,6.85591410844268,0.850031764341773,35,"LP"
0.0464454879109482,5.80054976246587,0.793457360494204,35,"LP"
0.0310436749404185,6.83073912652801,0.863105547710841,35,"LP"
0.0354986615955871,7.2737625398792,0.861042610246397,35,"LP"
0.0363780986050688,7.20210540393828,0.854559775798014,35,"LP"
0.0527883952265041,8.50999637013433,0.812570734440382,35,"LP"
0.0560242578462459,9.02460255420612,0.812871752282919,35,"LP"
0.0298088724750888,5.72715474539044,0.850801186276212,35,"LP"
0.0266072799619417,5.93391308402718,0.857521319200614,35,"LP"
0.0259113786887696,6.43305138098007,0.867060781967064,35,"LP"
0.0460441317486432,5.96131543955863,0.788183101348154,35,"LP"
0.0449747448256755,6.06103269696897,0.795287374486121,35,"LP"
0.0464706902932224,6.40629089726369,0.798702040776289,35,"LP"
0.0449284735264165,6.76390927261698,0.815987103531912,35,"LP"
0.0492152683310076,5.62191090585355,0.773228964261491,35,"LP"
0.0454771879921163,5.28694605317934,0.7834622912355,35,"LP"
0.039246315625333,5.51627869559225,0.800663055547378,35,"LP"
0.0540269422815104,5.62099841041526,0.749775096732168,35,"LP"
0.0634807070319711,5.22972718399377,0.691908528897528,35,"LP"
0.064268064851029,5.077370363891,0.686335299242481,35,"LP"
0.0296376094054395,6.12476992638189,0.863130657573779,35,"LP"
0.0478697700707229,6.98771895892582,0.79976527096062,35,"LP"
0.0446557722911438,6.69315388624878,0.812670784134204,35,"LP"
0.0640899129774912,6.76579023668716,0.744528664160858,35,"LP"
0.0640899129774912,6.76579023668716,0.744528664160858,35,"LP"
0.0433547674393204,5.98525784391623,0.818310178812265,35,"LP"
0.0513166203743211,6.62278635752512,0.801030000217073,35,"LP"
0.0511216880375032,7.17423661461433,0.799075448794389,35,"LP"
0.0553278913266019,7.19955823831299,0.79661378644822,35,"LP"
0.0426583589543703,5.16498725348228,0.780506370842105,35,"LP"
0.0383729852214436,5.65086949887834,0.799505615556167,35,"LP"
0.0607661993729901,5.99306374426302,0.765565558865782,35,"LP"
0.0368030616637318,4.61905046374131,0.801983311849027,35,"LP"
0.0406323771643243,5.26171192524311,0.764167617117837,35,"LP"
0.0474403815238102,4.75625195483179,0.760650224135845,35,"LP"
0.0473553038944329,4.83495166788646,0.737780936000843,35,"LP"
0.0479702661961157,6.72279159978326,0.792511174733246,35,"LP"
0.0455362782543262,5.97761677456818,0.780724751615261,35,"LP"
0.0514708047318364,6.18355179105523,0.78415604344289,35,"LP"
0.0472993360789745,5.71753678588445,0.775307266185546,35,"LP"
0.0469002150825223,7.72220080258639,0.831394906327283,35,"LP"
0.0411837146024588,5.61767311218454,0.80073099490887,35,"LP"
0.0427214351608385,6.0879281925769,0.830825536404368,35,"LP"
0.0397191840192157,6.24091179021312,0.804802391471816,35,"LP"
0.0547960817676455,5.3598184690798,0.725737638298103,35,"LP"
0.0732799743960287,5.41158988311983,0.641975469684427,35,"LP"
0.0399012540380806,5.65258883869976,0.810848576273041,35,"LP"
0.0396136844648608,5.85905722102369,0.784759251342186,35,"LP"
0.0583957411631475,6.80585578365399,0.779779370714803,35,"LP"
0.0476011128395044,6.15199064482528,0.788266761209265,35,"LP"
0.0606071719642757,6.41207021738842,0.758046455397239,35,"LP"
0.0544131403443341,5.16247116146792,0.760891407760787,35,"LP"
0.0332104889207763,6.40351539067105,0.841432597524486,35,"LP"
0.0477642481356438,7.91070815213537,0.810379908781343,35,"LP"
0.0471482535137339,7.86019605912788,0.836286598519309,35,"LP"
0.0450592000709389,7.30490949552328,0.833321010549003,35,"LP"
0.0368719608358434,7.02280640973876,0.858193458358556,35,"LP"
0.062449921111828,6.31164115844736,0.740508584255348,35,"LP"
0.0586321634857807,5.78944610967583,0.748876186411327,35,"LP"
0.0525308834593454,5.90027356714437,0.784752648848117,35,"LP"
0.0519855320460544,5.95421365970744,0.747150304885351,35,"LP"
0.0514134992810273,5.89049435768028,0.752366726000786,35,"LP"
0.0524996868463288,5.82258602530691,0.756863281941033,35,"LP"
0.0452053981991913,6.62159682792888,0.804733760913268,35,"LP"
0.0522956693384355,5.09027325674032,0.765711597573043,35,"LP"
0.0522956693384355,5.09027325674032,0.765711597573043,35,"LP"
0.0572203663859836,5.99201028146168,0.728435026455803,35,"LP"
0.0476073324251683,6.50125657366807,0.784616532825782,35,"LP"
0.0658075169968776,6.70801905780042,0.744761579428732,35,"LP"
0.0689179862663062,4.25435104300372,0.627065600712375,35,"LP"
0.0919414973231634,5.62189388774481,0.608957735252321,35,"LP"
0.086406886662036,4.77452609838947,0.388881636738062,35,"LP"
0.0768365999480054,4.88345631411321,0.591095046305573,35,"LP"
0.0823506278480474,4.98921345394186,0.555705949624994,35,"LP"
0.0662661241435871,4.70702403553882,0.636481285339004,35,"LP"
0.0492867401311224,6.41151885621201,0.796866818349327,35,"LP"
0.0477622490922465,6.66757369536272,0.80764521658427,35,"LP"
0.0469950680577108,4.35516588427153,0.722003010692386,35,"LP"
0.0515171315873416,7.80313112740869,0.802660658804818,35,"LP"
0.0349555804837871,7.80642337237289,0.869776787220549,35,"LP"
0.0619848802768623,5.29667719725454,0.708267543455343,35,"LP"
0.0502366024278901,5.68869535120956,0.782393900959284,35,"LP"
0.0559149533634855,6.44084893847189,0.776063664250305,35,"LP"
0.0612121356755099,5.38482347396695,0.697677917595341,35,"LP"
0.0492246988615825,5.26031202479764,0.767141066005029,35,"LP"
0.0493188826040564,5.17969493737794,0.772034739357585,35,"LP"
0.0552808432885047,6.33268993297649,0.755722639973841,35,"LP"
0.0354606065533083,6.69616340566703,0.838135001661014,35,"LP"
0.0358342086905691,5.73482528501947,0.818608362348947,35,"LP"
0.036646402767859,5.73204995147252,0.819946388517513,35,"LP"
0.0475433715624841,6.43746195374572,0.79852082807989,35,"LP"
0.0370499555817303,5.93115890630144,0.82246689032499,35,"LP"
0.0431978261208336,5.98019851730673,0.813419042236422,35,"LP"
0.0509129580212058,5.67289369427315,0.778194781833294,35,"LP"
0.0589730165862917,4.71532669676891,0.686486795920242,35,"LP"
0.0361022123468806,7.96779336914752,0.870168791927518,35,"LP"
0.0404195977660341,9.36589010919393,0.859791323551967,35,"LP"
0.0458119018534094,6.09747539281203,0.789883544592575,35,"LP"
0.043597893600778,5.99118446438774,0.81742294980433,35,"LP"
0.0430708959149464,6.00827291026327,0.815087753734012,35,"LP"
0.0414119081988091,6.08619314550309,0.794079607434066,35,"LP"
0.0515937514729321,6.84406854460331,0.816606622242247,35,"LP"
0.0502102295149558,6.94080723389226,0.78377264018604,35,"LP"
0.0454236754434469,7.97745500008256,0.844403236749835,35,"LP"
0.0356159569415441,9.29399803495933,0.878571026779428,35,"LP"
0.0354300980920657,8.28443573556079,0.865872543345821,35,"LP"
0.0481433217554353,6.51262577940621,0.812367886915037,35,"LP"
0.0413852104091513,7.57539969076749,0.84850694478451,35,"LP"
0.0436990508757973,7.21190929163931,0.843196353247668,35,"LP"
0.0418998029837643,7.60130799831808,0.824023341394806,35,"LP"
0.0435037903668961,7.28300778545339,0.844556173787558,35,"LP"
0.0423588472536367,7.57927762930111,0.837477345839042,35,"LP"
0.0426645862549636,7.52741103396549,0.840317619424767,35,"LP"
0.0338478654395665,6.76556013548795,0.844560226430717,35,"LP"
0.03759551053975,6.46875273328424,0.826426242596485,35,"LP"
0.0339166031558722,6.68132638710669,0.859825472406071,35,"LP"
0.0288232915632031,6.41853244091761,0.858590880119802,35,"LP"
0.0361801582688651,7.39612010805074,0.861006407226993,35,"LP"
0.0473102257546172,7.24196676472884,0.826619204044965,35,"LP"
0.0485589497502925,6.68154771954834,0.788689403760375,35,"LP"
0.053291725921831,5.12557974296257,0.731651792676774,35,"LP"
0.0644856880176162,4.30380934223867,0.650240651253108,35,"LP"
0.05293902338838,4.81334154328039,0.722275716578013,35,"LP"
0.0578943553156719,5.2456738445442,0.710112120402597,35,"LP"
0.0588775355211195,5.29541413303419,0.716435397554751,35,"LP"
0.0480943131923497,5.30498335006856,0.749440239414884,35,"LP"
0.05278074383937,6.37456402502228,0.763670322589038,35,"LP"
0.0514796636930853,5.32073946519505,0.714852412736874,35,"LP"
0.0584553759165679,5.26022979515566,0.750304970713976,35,"LP"
0.0480046766628592,6.57749932338458,0.780618002412702,35,"LP"
0.0734385542762668,4.99152786711216,0.646695451319568,35,"LP"
0.0611178718135585,4.5243976442583,0.655372901401901,35,"LP"
0.0417445339876661,6.01489310109401,0.811314838970647,35,"LP"
0.0418351882036687,7.5197185650952,0.838891016641863,35,"LP"
0.0486128124030463,5.94469939759622,0.776749190228875,35,"LP"
0.0513033306614989,6.13801252102129,0.792466075029172,35,"LP"
0.0548297160470097,6.77986618588823,0.770814354961626,35,"LP"
0.0318737644953954,7.52083634947985,0.878362811950637,35,"LP"
0.0366821652270128,6.80571587086314,0.845963240915897,35,"LP"
0.0486226504065773,6.85583250405074,0.805577800643516,35,"LP"
0.0439242062468189,6.77784782585113,0.827333316052766,35,"LP"
0.0463990202675945,6.59448269470044,0.838101553760159,35,"LP"
0.0365211640544129,6.5484939797534,0.814730745137335,35,"LP"
0.0409754697152919,6.77949436535868,0.85380449827308,35,"LP"
0.0510795096802655,6.49494408679197,0.781278748663538,35,"LP"
0.0490265844027581,6.04475907624135,0.799561143792215,35,"LP"
0.0493267700996333,5.84778869350047,0.797661495985297,35,"LP"
0.0787448512772643,4.10144107309715,0.483507395093757,35,"LP"
0.060141979117931,5.58180319261511,0.732663299117425,35,"LP"
0.0589122152082558,5.43043787057238,0.720756872863526,35,"LP"
0.0387560226840041,4.7704597821641,0.78326266930037,35,"LP"
0.0786265876847809,5.19887301793209,0.646239827859891,35,"LP"
0.0628944606334552,5.28337281233291,0.703730604405406,35,"LP"
0.0523807460717378,5.00921757111256,0.719440787049939,35,"LP"
0.0354526816770114,7.10694694937887,0.867298536771484,35,"LP"
0.0415304697568438,5.90695610076188,0.821411935972126,35,"LP"
0.0411165729587998,6.18694961174864,0.829929419784934,35,"LP"
0.043439136975179,7.25022531896383,0.820668734869642,35,"LP"
0.0454509590888612,5.9687379023295,0.813430909062215,35,"LP"
0.0716176316659777,5.39566110747261,0.698265769442541,35,"LP"
0.0730734437044782,5.36818736343777,0.703260768487498,35,"LP"
0.0585208345468435,5.03640692072815,0.697181326014146,35,"LP"
0.0474601601695936,4.21323637119815,0.731743988966438,35,"LP"
0.0532636280655306,6.9773618668858,0.7911199470437,35,"LP"
0.0346044821638065,7.32172235383133,0.861239624605564,35,"LP"
0.0397221041218927,7.35773532646633,0.845943990216376,35,"LP"
0.0327071403759387,5.88199712390561,0.840534621049311,35,"LP"
0.0488482984700997,7.28392009496534,0.806409651887014,35,"LP"
0.0494779995751565,7.26517139482578,0.80990009310301,35,"LP"
0.0446384519773558,6.51839172454763,0.82213327767686,35,"LP"
0.0448628673313169,5.73973360668317,0.797551989891323,35,"LP"
0.0474189270360181,5.86598440984765,0.790191575696442,35,"LP"
0.0504305645754531,5.93712747104475,0.780259132372804,35,"LP"
0.0392578076852568,6.11480534341408,0.825311268568757,35,"LP"
0.0397296670161492,5.97234267390473,0.829025586781202,35,"LP"
0.0384739045829124,4.53510630870354,0.720939799353443,35,"LP"
0.049669037981958,8.10977617547611,0.795658869983399,35,"LP"
0.0468419133169663,7.79554086692378,0.832031581055002,35,"LP"
0.0479872209091078,7.29619351132837,0.804304422271615,35,"LP"
0.067968340227284,5.06531721357676,0.658194796488042,35,"LP"
0.055288315616462,4.7087794591132,0.688456390894265,35,"LP"
0.0532490538473535,6.96448980987694,0.778647057778755,35,"LP"
0.0438454885523293,5.57890175463666,0.805722260113118,35,"LP"
0.0406758085108713,6.27479723596148,0.836109716830858,35,"LP"
0.0409461821984772,6.86220241281234,0.815149202241079,35,"LP"
0.0449935274502697,6.77424574434369,0.832341832925374,35,"LP"
0.040811599789573,5.64286668678319,0.832169420262397,35,"LP"
0.0390374897358541,5.78933368848669,0.822600961695486,35,"LP"
0.0524348568794091,5.09896208056484,0.732047069882863,35,"LP"
0.049330555064233,4.95435203140921,0.697068130494405,35,"LP"
0.0409588725091096,5.23682514188218,0.731034183914413,35,"LP"
0.044402355831114,4.93909969259422,0.774692320416469,35,"LP"
0.0419751757022182,6.64426574594075,0.825091512857059,35,"LP"
0.0500719214245283,5.91864370824382,0.779343055992626,35,"LP"
0.0490334464645659,5.59693350893294,0.798541352706581,35,"LP"
0.0416509264048136,7.43430341918009,0.819990748657238,35,"LP"
0.0375110922274505,7.64107804960195,0.855233869910411,35,"LP"
0.0405760013551836,6.35925374556226,0.835575056821789,35,"LP"
0.0627322013434851,6.77217400935238,0.750885095529756,35,"LP"
0.041297337573616,6.28897395199526,0.823182314917655,35,"LP"
0.0436272206870658,6.34201944261425,0.819816195794647,35,"LP"
0.0473598351838991,5.37699468931686,0.778529651012815,35,"LP"
0.0693858207001233,6.04060712921966,0.695601634855434,35,"LP"
0.0383262814243213,5.5895001065844,0.814375876899209,35,"LP"
0.0503738910289332,5.83935988540184,0.776468876976121,35,"LP"
0.0530423937524979,6.07461515863065,0.785403871850332,35,"LP"
0.0397422384749738,5.94193272506242,0.828442985770854,35,"LP"
0.0501680961516442,3.9094261700621,0.676484523119948,35,"LP"
0.0565820454503837,4.380596732103,0.677632331782425,35,"LP"
0.0615559723706937,4.09010775417457,0.629876747683823,35,"LP"
0.0572117644511908,5.04712853618904,0.739889985346495,35,"LP"
0.0474364556984698,5.24977351820402,0.766939642297314,35,"LP"
0.0559355740852426,5.88459612731708,0.759999007119513,35,"LP"
0.053746414009109,5.4021738435699,0.74458072197873,35,"LP"
0.0634169168841019,5.16971298582344,0.705121658033578,35,"LP"
0.0381202178153919,5.38867395495415,0.820786212969833,35,"LP"
0.0329656674144377,5.03838719548352,0.78291813684925,35,"LP"
0.0692269220970032,6.16020196183673,0.695408098442453,35,"LP"
0.0621990869583905,5.29716689264965,0.703096299159127,35,"LP"
0.057630776585522,6.85028592048775,0.761019060571493,35,"LP"
0.0482876748913839,6.36701813950815,0.787930438964,35,"LP"
0.0606672166972838,6.29162103082193,0.737779917115093,35,"LP"
0.0743458084361123,7.30308026890487,0.705503958732919,35,"LP"
0.0766392085961151,7.74455454119888,0.709209192561388,35,"LP"
0.0719967864762537,7.23793848968974,0.737769218196714,35,"LP"
0.0779512400070588,8.4105546199301,0.7114570407288,35,"LP"
0.0829020820630409,6.54809732356273,0.672758115342019,35,"LP"
0.044701904785118,3.96758891868066,0.714687781965126,35,"LP"
0.0598929880251645,5.73334499849855,0.736441389040176,35,"LP"
0.0590605018869043,5.76656709686767,0.715922732080225,35,"LP"
0.0767423829091647,5.21608563831548,0.673407407217988,35,"LP"
0.0658935699040905,5.56692416279379,0.718576905597684,35,"LP"
0.0670561813611702,5.66564269936075,0.718731416673241,35,"LP"
0.0670025696289747,5.84890589741206,0.720267945185492,35,"LP"
0.0514466011983428,4.59718234618816,0.743241167051913,35,"LP"
0.0469579384690464,5.42026129982286,0.783409713127932,35,"LP"
0.0326414479494508,4.41060725068384,0.775272334309129,35,"LP"
0.0383130090774219,4.6227864290912,0.772390287314318,35,"LP"
0.0563717971998238,4.22857410190346,0.663305161900014,35,"LP"
0.0436843914316004,5.95466321743674,0.806392983446355,35,"LP"
0.0399255373805774,5.91964646300129,0.816866650752771,35,"LP"
0.0366958387699172,6.03793751017226,0.827622707980791,35,"LP"
0.0319610132576162,6.01030480762731,0.850030446649928,35,"LP"
0.0327970612131512,5.89342408378351,0.854505700843596,35,"LP"
0.0311624508280041,5.92152028339068,0.867692858091371,35,"LP"
0.0385020795242872,6.91121514998005,0.817438039154006,35,"LP"
0.0611589273226358,4.93454748809826,0.666430005314681,35,"LP"
0.0431217481589288,3.95528421136378,0.698104971414836,35,"LP"
0.0509115272621644,4.19262280284304,0.726218249213696,35,"LP"
0.06072360888846,4.93786572334228,0.657551348715154,35,"LP"
0.0607505829841214,4.89924865610002,0.663799378508164,35,"LP"
0.0676182801443918,4.79190276003975,0.646877172393983,35,"LP"
0.0758391995441288,5.2355311283341,0.645495268791891,35,"LP"
0.0741922463246563,4.77970351324913,0.602061752305792,35,"LP"
0.0816501242489595,5.23059713463422,0.592945785229322,35,"LP"
0.0875756529263658,5.07708690360066,0.587268258732111,35,"LP"
0.090978946830205,5.16917316945083,0.577534905261617,35,"LP"
0.0882422218372013,5.12589986394283,0.58246175045553,35,"LP"
0.047874651798071,4.41607617067171,0.7240470399744,35,"LP"
0.0613854564594898,4.53333741721394,0.681568344963943,35,"LP"
0.0537215199926677,4.87210184078719,0.725624496535677,35,"LP"
0.0555779037548214,6.0405728862482,0.761667138229183,35,"LP"
0.040588145901162,5.74731065217475,0.786143505728609,35,"LP"
0.0405432636770215,5.43357325288622,0.808632673913596,35,"LP"
0.0377737001830332,5.2528977150568,0.802661307324708,35,"LP"
0.0471740253717993,6.33710959291676,0.81317472867836,35,"LP"
0.0503517321554499,6.14614617798762,0.806117907460767,35,"LP"
0.0468688142210537,6.20911446321504,0.789786167288563,35,"LP"
0.0541624340189664,6.36652571540288,0.787150582172144,35,"LP"
0.0542630923906724,6.80463870190565,0.77241494248121,35,"LP"
0.0413846741618219,5.88326286337561,0.816404478114658,35,"LP"
0.0433860194990661,7.79701842481208,0.834335000669646,35,"LP"
0.0490102638294223,5.65019507038135,0.794851758336963,35,"LP"
0.0503057984728394,5.99307223078942,0.752848364611577,35,"LP"
0.0521593337312743,5.76619199554996,0.795267756990908,35,"LP"
0.0522971594904061,6.21206580091144,0.759028777448667,35,"LP"
0.0513847602140306,6.00581765860233,0.754695166945335,35,"LP"
0.0374865165629177,5.58853591973474,0.824854810833867,35,"LP"
0.05253391968898,5.95261843125653,0.778461682467391,35,"LP"
0.0405456222690491,6.93097444121885,0.806060117989303,35,"LP"
0.040939243529871,6.74402592560451,0.838524916282854,35,"LP"
0.0432513722639108,7.48714347587152,0.832354189927527,35,"LP"
0.0447582691987051,5.98457978371427,0.787878220406519,35,"LP"
0.0778578365900277,5.11057857217207,0.661511608614177,35,"LP"
0.0617550181946852,4.63431052122721,0.654361848603199,35,"LP"
0.0555961061446046,4.9561685068705,0.726467674121831,35,"LP"
0.0709774225758002,5.01326870688778,0.642507411053879,35,"LP"
0.0358675119366445,6.24159573239125,0.818025783686562,35,"LP"
0.0475826874929348,6.45237196618907,0.807900676276426,35,"LP"
0.0377009355246211,5.7121386805326,0.812032621777462,35,"LP"
0.0437119862785456,5.92288337283226,0.810958631813523,35,"LP"
0.042597367773654,5.88668302584986,0.800531590334978,35,"LP"
0.0357960235994165,7.15780124723381,0.861345898912775,35,"LP"
0.0416299913054813,6.68298658556572,0.829931655075828,35,"LP"
0.0568407852515261,6.25668896111553,0.749582254763602,35,"LP"
0.0668985007720814,5.97469366634018,0.723356285227578,35,"LP"
0.0387860088389189,5.3475806474168,0.796276216234464,35,"LP"
0.041489646842839,5.7229292682171,0.807514736094891,35,"LP"
0.0359145459910868,5.88356106961399,0.826286428849497,35,"LP"
0.0351421330063371,6.48017404932978,0.854159676738525,35,"LP"
0.0426047562233888,6.1399871420961,0.806833870228138,35,"LP"
0.042293198378802,6.1274444570272,0.808622311387546,35,"LP"
0.0421472998211215,6.41582395676154,0.815370304753892,35,"LP"
0.0462115380014743,5.07959556259998,0.776894138747503,35,"LP"
0.0434645773454988,4.85617055916729,0.774623582749128,35,"LP"
0.0405850929513255,5.26400209108969,0.799461224299297,35,"LP"
0.0409786146347761,5.46464333866666,0.791787662296775,35,"LP"
0.0430510344304741,5.04540895160478,0.755360032066895,35,"LP"
0.0721782613384744,5.67624546679415,0.654220140142495,35,"LP"
0.0375140088218751,5.02461787609044,0.76838090557288,35,"LP"
0.0406280898109022,5.34932095704229,0.785753221848521,35,"LP"
0.0464432459277911,4.96025467623909,0.762818599798739,35,"LP"
0.0664876219206814,5.05530481134635,0.678292652672455,35,"LP"
0.0564523165091733,5.08266200169653,0.687858697394645,35,"LP"
0.0633041618170185,4.34671803224818,0.687212975881563,35,"LP"
0.0662473475508154,4.61586061438583,0.636901752034493,35,"LP"
0.0457417173941164,4.40397511222221,0.69929558550534,35,"LP"
0.0402729688005775,3.72515550280724,0.729659349353431,35,"LP"
0.039298407198285,3.72912282928136,0.710073815982656,35,"LP"
0.0593906795023545,8.22776064572571,0.757593109983814,35,"LP"
0.0589202520146598,8.11736413251326,0.774815207695339,35,"LP"
0.062383994565563,8.21429880566985,0.778245324898149,35,"LP"
0.0533493877882326,7.31598613859448,0.802220555531645,35,"LP"
0.0486635732432886,6.90340562518574,0.80471674964586,35,"LP"
0.0522086517628219,6.45283131228602,0.783432359754923,35,"LP"
0.0727479379622372,5.46731338970358,0.684540708783147,35,"LP"
0.0541854443749544,5.97153350142252,0.760276583607282,35,"LP"
0.070433854732489,5.82993283007905,0.695551592500255,35,"LP"
0.0536386985221032,4.63359956737244,0.710637836778745,35,"LP"
0.0586282628079933,6.72245034482779,0.761304421962025,35,"LP"
0.0565800270902743,6.62571117327632,0.767080659276824,35,"LP"
0.0795776665464004,6.25091652462473,0.687463548195053,35,"LP"
0.0713702710410388,5.37300479023668,0.695229042095046,35,"LP"
0.0535178237463927,4.92539124305513,0.73998618810537,35,"LP"
0.0569969344898276,5.59112350125298,0.746461377515558,35,"LP"
0.0576831435348458,5.77124107451085,0.743255865706223,35,"LP"
0.0616040698224353,6.18047128806656,0.751855696500346,35,"LP"
0.0598830747989118,6.97528314923504,0.757663207253548,35,"LP"
0.0707711893505515,5.029859384247,0.648377768814992,35,"LP"
0.0707711893505515,5.029859384247,0.648377768814992,35,"LP"
0.0866583098905213,5.24791818123052,0.61938232224616,35,"LP"
0.0633267228425494,4.50070275539737,0.681264020811728,35,"LP"
0.052608853478014,5.76723213827044,0.76838989178416,35,"LP"
0.0492211860502755,4.79103006198128,0.763068682429069,35,"LP"
0.0603952452945139,5.21810649310648,0.704685249194333,35,"LP"
0.0582586356220272,5.16618798964547,0.735266021650824,35,"LP"
0.0600816175879477,5.03590035759072,0.740987501158801,35,"LP"
0.0570144838510022,4.83159981017989,0.681568965328569,35,"LP"
0.0674433459987719,5.31941048966596,0.681872050723594,35,"LP"
0.07412595225213,4.84710477890684,0.635548711501192,35,"LP"
0.0510457759654358,5.82809430238054,0.791000839990038,35,"LP"
0.0487391180854173,5.85855321192107,0.75517981362926,35,"LP"
0.0463681158457835,6.29276913218511,0.795778150929149,35,"LP"
0.0481335861959896,6.47574018375125,0.786639944934037,35,"LP"
0.0413164880513245,6.04721793014278,0.809133691717559,35,"LP"
0.0412755165799961,5.95913064168013,0.816733946598369,35,"LP"
0.0411384755115231,6.04028467796771,0.81115904566053,35,"LP"
0.049241632786672,4.88481287370839,0.754160758596686,35,"LP"
0.048003444759151,4.87626077150447,0.765924392509967,35,"LP"
0.053686070701894,4.6986846448113,0.747586395585731,35,"LP"
0.0514802353134711,4.9136959585267,0.71345601181154,35,"LP"
0.0558246931807358,4.55307320957284,0.736103335861022,35,"LP"
0.0424562275165754,7.32208661062353,0.827880121859526,35,"LP"
0.0393632987879784,6.65203710119612,0.827899720875435,35,"LP"
0.0394719581442616,6.36757353985451,0.839695868572622,35,"LP"
0.0326800277111352,6.39494403572983,0.81633098775675,35,"LP"
0.0370080440185258,6.07826090464193,0.847167597577479,35,"LP"
0.0496510599137264,7.14775602701998,0.799672239417506,35,"LP"
0.0481807627369497,6.64629046923296,0.800857304134749,35,"LP"
0.0544924818986248,7.22971841372436,0.792126323185003,35,"LP"
0.0486011389622167,6.67301501467375,0.804053749567043,35,"LP"
0.0495581380679707,6.66643445523207,0.82042702663791,35,"LP"
0.0596059595869308,4.8139610283388,0.687126110787988,35,"LP"
0.0587038825709422,5.02687686972592,0.667309127610101,35,"LP"
0.0627567519484442,4.76641957159199,0.732554496739485,35,"LP"
0.0596072865784382,4.76481337982753,0.709932862997788,35,"LP"
0.0590299725059942,4.71190526883653,0.704185066571331,35,"LP"
0.0626660974385731,5.36040347220617,0.708351704337067,35,"LP"
0.0750866201055057,8.61398242805126,0.733957871230898,35,"LP"
0.07814970033298,9.21612525267353,0.724019561979601,35,"LP"
0.0548021860412798,4.95223141693832,0.745690823635729,35,"LP"
0.0485997531589513,5.14033194695362,0.727450992023801,35,"LP"
0.0498190282397374,5.10018562273463,0.759376720295337,35,"LP"
0.0324187721798417,6.18593035026003,0.833482053123896,35,"LP"
0.0678411281459462,5.44264743764928,0.6987400747944,35,"LP"
0.0417316533389763,4.96655164214911,0.776099756952181,35,"LP"
0.0433569611978888,6.53462215577793,0.831101506607064,35,"LP"
