"phi","tau","gamma","combIdx","condition"
0.0311637133556786,13.7411296013899,0.969353030840882,97,"LP"
0.0324985496426673,12.8800822280614,0.967765371920251,97,"LP"
0.0335269770589696,13.0386089253684,0.970577578681681,97,"LP"
0.0345423019810327,13.4558423924893,0.96811347285718,97,"LP"
0.034295294271252,13.2136305643815,0.968738747558201,97,"LP"
0.0379799306598542,18.881727485571,0.968057529588165,97,"LP"
0.0264933958900604,19.4990354144803,0.963080195875513,97,"LP"
0.0223562258294751,20.3404703002124,0.960156710424501,97,"LP"
0.0253277826397941,17.1637181709625,0.962886313768909,97,"LP"
0.0252564119844745,17.5990595365174,0.962105475421624,97,"LP"
0.0270410406355811,18.5407370263402,0.961411628670119,97,"LP"
0.0221546912674022,18.4192259355971,0.955420224621779,97,"LP"
0.021265944721357,23.1235429413808,0.95635194753854,97,"LP"
0.0221563743732047,24.2627498960952,0.951835082851971,97,"LP"
0.0239566951247542,23.9753209172988,0.960739879621867,97,"LP"
0.0241339529069901,23.4186400354075,0.958313866583371,97,"LP"
0.0252230271608851,24.2069555268481,0.957634047171324,97,"LP"
0.0243668019781336,24.2146699677931,0.960643310062595,97,"LP"
0.023344284183191,23.0933408539372,0.956656880481985,97,"LP"
0.0228614549908188,20.1594052571409,0.959452913735993,97,"LP"
0.0187968688009823,24.8553513083968,0.947191918129712,97,"LP"
0.0196563880265005,23.3590365990353,0.942799338579663,97,"LP"
0.0193274573383463,21.0431608805289,0.953320480081217,97,"LP"
0.0190720003214041,18.0700393865915,0.927477385063344,97,"LP"
0.0174501301324483,16.4861744847933,0.939134273726791,97,"LP"
0.0203646678618558,24.7449434207385,0.931195424100025,97,"LP"
0.0193869082342921,20.0830678907082,0.93905419209631,97,"LP"
0.0196501580207989,21.6368155255268,0.955758506035732,97,"LP"
0.019529468405189,21.0007404108873,0.93793352847583,97,"LP"
0.0201975454012825,21.8200184553704,0.952959476023399,97,"LP"
0.0248234580797201,19.2676512287537,0.961886561328406,97,"LP"
0.0240087941619441,18.4251504795372,0.961616901006226,97,"LP"
0.0204927623422889,19.4130460640798,0.958330440457921,97,"LP"
0.0203681466822808,22.9500550578964,0.949919997920944,97,"LP"
0.0240793656882085,26.4258344432801,0.958232556964819,97,"LP"
0.0242966696670949,27.5199795326541,0.953575096380433,97,"LP"
0.0234216609916484,27.3931979225144,0.957367114447739,97,"LP"
0.024332034015216,26.0401811809518,0.956791034638445,97,"LP"
0.0210032540395528,24.8423460045632,0.952769864947649,97,"LP"
0.0207990602933938,23.5554739614656,0.950362042553002,97,"LP"
0.021252536927743,22.0351623193541,0.95639681207934,97,"LP"
0.0240129015942129,16.1916363777487,0.961817450966537,97,"LP"
0.0236370787889608,16.9323627325093,0.966097486237843,97,"LP"
0.0200855744479842,24.6508158943376,0.938040235626647,97,"LP"
0.0207693568658192,23.4480856354331,0.926308807126193,97,"LP"
0.0215174904422694,23.4362131349995,0.945438157915721,97,"LP"
0.0195229309332614,18.21056348571,0.931451539686088,97,"LP"
0.0165999356469217,19.8514772671431,0.950641134269043,97,"LP"
0.0173053627660485,16.8742486824068,0.936009121892441,97,"LP"
0.0165523519876817,16.1359185361923,0.939415118078101,97,"LP"
0.016478015081282,16.3167513390689,0.93556652083629,97,"LP"
0.0210255460774498,20.8133933065922,0.961147847307671,97,"LP"
0.0191077279631213,21.0299923033209,0.938130734806529,97,"LP"
0.0193241573042742,18.3982006438949,0.954999684516626,97,"LP"
0.0205867877691114,25.429734414242,0.945372614275679,97,"LP"
0.020333823822364,25.4068966497778,0.947133186187231,97,"LP"
0.0236600284867259,27.5185975279399,0.956843737317456,97,"LP"
0.0219620773165494,22.6063515654151,0.954935425742621,97,"LP"
0.02181912847111,22.9694247437424,0.956135504817295,97,"LP"
0.0204834304714042,19.6124262543307,0.955547226350642,97,"LP"
0.0240355732012859,20.793677282027,0.958554658894787,97,"LP"
0.0194929425759851,20.2457367781291,0.953113128034972,97,"LP"
0.0199319051579757,20.5537846711925,0.956575343283732,97,"LP"
0.0199269957756868,20.1678891751651,0.927029111252033,97,"LP"
0.0193855218153163,16.2431245893193,0.918576946031216,97,"LP"
0.0193161635204553,18.9170481385173,0.933284924857836,97,"LP"
0.0213419545574054,15.6469106173578,0.910512898268012,97,"LP"
0.0221162883772902,16.0508715889436,0.905815140716138,97,"LP"
0.0221162883772902,16.0508715889436,0.905815140716138,97,"LP"
0.0216584596230356,16.9052856452566,0.9089073253441,97,"LP"
0.0212007823805483,18.4397204407481,0.912702981298836,97,"LP"
0.0206011624710405,18.8778107119825,0.909305761145755,97,"LP"
0.0214460227267972,18.4119178897435,0.91531506419297,97,"LP"
0.0218677093975603,18.9833048497104,0.908611679745702,97,"LP"
0.0258956904477683,17.139468629404,0.878009812115471,97,"LP"
0.0264185955323682,9.56207248759493,0.850739573053781,97,"LP"
0.0233612423726544,13.6739368731497,0.8899430611307,97,"LP"
0.0220850764071052,11.4113843069082,0.87284969415158,97,"LP"
0.0216776277903264,19.4196718603732,0.915614003567984,97,"LP"
0.0206768076016826,15.4642288862248,0.919591855297376,97,"LP"
0.0198199832488333,16.1055973787152,0.911876798674878,97,"LP"
0.0206873945149112,21.3965617743174,0.955304947675346,97,"LP"
0.0222214905412907,21.5833851003566,0.95580037556357,97,"LP"
0.0211663304645853,27.6895962354323,0.949947753900285,97,"LP"
0.022823023849711,23.8513371099145,0.960023826966912,97,"LP"
0.0179341181987868,19.8015557589961,0.936392159023765,97,"LP"
0.0177454957009044,20.1916211381857,0.934794587995628,97,"LP"
0.0201861932106021,18.2180246190273,0.910788283398704,97,"LP"
0.0211117920858844,20.9031670002797,0.937342393196828,97,"LP"
0.0168790072555993,17.5910662231197,0.931350000360841,97,"LP"
0.0206802290006423,17.9687935292109,0.9166706300713,97,"LP"
0.0201313525033324,14.8230657404941,0.898544321318809,97,"LP"
0.0213137426873761,16.5985268822477,0.904094542094776,97,"LP"
0.0215434922373892,12.2067304077959,0.886971031212333,97,"LP"
0.0235570226401866,13.5760722924773,0.88706730342591,97,"LP"
0.0257263830824657,10.7721958739291,0.85885628497178,97,"LP"
0.0200285963277436,14.0584016391842,0.893306283512173,97,"LP"
0.0225355500436802,18.8762769293542,0.909434540504434,97,"LP"
0.0200058433137531,20.8784241220287,0.93034930242237,97,"LP"
0.0189806205200821,24.3845636845949,0.951183237034321,97,"LP"
0.0184823743931467,23.7428329362029,0.9345423451356,97,"LP"
0.0208659556171037,23.7071016840753,0.933853202748384,97,"LP"
0.0192413184037274,22.6578899392353,0.931925586072483,97,"LP"
0.0218423317297982,21.2965027183966,0.963305250778859,97,"LP"
0.0227007983782567,20.6578087054259,0.960233643946713,97,"LP"
0.0186023027032854,22.2566217117006,0.948318254646565,97,"LP"
0.0289050238791299,17.8406206646558,0.963046761493385,97,"LP"
0.0286768660299199,17.7762308314273,0.963922629365013,97,"LP"
0.0214126935846163,19.0733219054691,0.959475382986,97,"LP"
0.0206561127158379,21.204682294255,0.952241018041312,97,"LP"
0.0243571414424227,20.8792447056296,0.958128290195764,97,"LP"
0.0239989701659865,19.8429289615646,0.958873967640312,97,"LP"
0.0181454578552939,20.3375187410656,0.944149038885408,97,"LP"
0.0209608119718042,23.5245930591606,0.951934845218347,97,"LP"
0.0190293095150801,21.6508520466751,0.948553942376446,97,"LP"
0.0183812791557381,22.0020314857759,0.949902536019981,97,"LP"
0.019118221386045,16.1085269092162,0.954598573457496,97,"LP"
0.0193583590005498,16.2752238216371,0.963787837820161,97,"LP"
0.0201879394469008,16.7685437094268,0.959737686104024,97,"LP"
0.0205337595323867,15.8231965819336,0.958062235751176,97,"LP"
0.0210204942974058,18.4356796165132,0.932057133033343,97,"LP"
0.0160940519915661,19.7994656974915,0.937808459366223,97,"LP"
0.0211000549639409,20.7502945376532,0.933974677488663,97,"LP"
0.0249342091470028,19.4705418761701,0.963653464477934,97,"LP"
0.0174328625369887,20.4035237227368,0.953856398808115,97,"LP"
0.0185396977103144,17.4186714917965,0.925845529296107,97,"LP"
0.0206188027358779,17.6544016619477,0.908883285478611,97,"LP"
0.0205636982085782,21.8594404528854,0.924968666933781,97,"LP"
0.0177447251890336,18.4315250756608,0.955860107603403,97,"LP"
0.019481129625354,22.2059954196711,0.936378741719879,97,"LP"
0.0199116658022748,18.8296275030995,0.926170485650145,97,"LP"
0.0207760298167176,19.513728984168,0.952143365931998,97,"LP"
0.0204722027512746,18.4302761511166,0.958620702886696,97,"LP"
0.0203235136703127,17.5036937270839,0.957312906864628,97,"LP"
0.0183798958962125,21.3590186108183,0.948707126881008,97,"LP"
0.0208889418577576,22.4396950592839,0.952109197369718,97,"LP"
0.0204854259974788,22.3496552989395,0.957193374696737,97,"LP"
0.0208662437560126,24.0315440419969,0.954842387086671,97,"LP"
0.0208813729122429,24.5694800323976,0.95517156050552,97,"LP"
0.0190529930531383,19.7926029757945,0.927980051231113,97,"LP"
0.0196352904578212,19.0221828870217,0.931944874645765,97,"LP"
0.0171034655098263,23.9180232904949,0.951181870455548,97,"LP"
0.0175141481446482,22.7685392129005,0.944996448683947,97,"LP"
0.0230382000238617,19.0804958796942,0.962034063349273,97,"LP"
0.0240666448010844,21.9037809410655,0.957427110606045,97,"LP"
0.0231124659202259,20.814569636419,0.959683952884319,97,"LP"
0.0228811204173436,20.5269527079775,0.957414319647807,97,"LP"
0.0268969024943689,26.1195740101948,0.958870556099635,97,"LP"
0.0222078770103706,20.1122736149824,0.961881660593937,97,"LP"
0.0266952831335376,18.2776773882256,0.965235318611602,97,"LP"
0.0281129727537611,19.7227987723099,0.961818857882354,97,"LP"
0.0217205482635618,19.1306918691072,0.958889868552425,97,"LP"
0.0201091743156888,19.646000087237,0.962325531256418,97,"LP"
0.0183002844262259,20.0579604785528,0.947778490960577,97,"LP"
0.0200443701698259,21.0983051953138,0.928293089171953,97,"LP"
0.0190726606738832,15.1160109861042,0.914415137130066,97,"LP"
0.0215499505877812,22.2447364156334,0.919313423458756,97,"LP"
0.0197035766666932,22.1693234446243,0.93200468424957,97,"LP"
0.020082501109433,20.6246955391553,0.955214623269112,97,"LP"
0.0205538423861034,18.9672512839122,0.951826892502135,97,"LP"
0.0195889717138994,19.9043762218746,0.953815960686715,97,"LP"
0.0232468043366054,19.0280673189544,0.960695917224549,97,"LP"
0.0262112678610847,17.3172141816712,0.963534968388617,97,"LP"
0.0268583153739498,18.6083247949655,0.962303711273162,97,"LP"
0.0337111534374775,20.3450355030144,0.965796927045102,97,"LP"
0.0374232176589996,17.6099096466745,0.966913896568196,97,"LP"
