"phi","tau","gamma","combIdx","condition"
0.192979172111876,3.18503167069996,0.790381625580624,72,"HP"
0.190737827109342,3.21237898726644,0.803471277082598,72,"HP"
0.123763387763377,4.09103784430304,0.817773047203323,72,"HP"
0.123591726589394,4.10661681400967,0.822934311677307,72,"HP"
0.13221427727773,3.53110896032967,0.824291796308695,72,"HP"
0.136124941807209,3.51088659111123,0.817913241208024,72,"HP"
0.116909481724955,3.35651032194162,0.795419125203982,72,"HP"
0.149361448182663,3.40354847359938,0.815144032220048,72,"HP"
0.146109816231404,3.35073135282131,0.813944126496352,72,"HP"
0.192606801236921,3.3573734316269,0.797438695826267,72,"HP"
0.193650527261633,3.36407836713381,0.795548107225854,72,"HP"
0.192489309544807,3.36980936000229,0.79684478334912,72,"HP"
0.16159006332339,3.24307113626822,0.78716270621914,72,"HP"
0.181110068633228,2.96952710019638,0.787101389187994,72,"HP"
0.185311731437968,3.24476774902317,0.804469570270846,72,"HP"
0.199818116815902,3.25261190645283,0.794685419347138,72,"HP"
0.185595929157186,3.69610456514491,0.767822116147066,72,"HP"
0.194865734698058,3.70867967974243,0.773193846213909,72,"HP"
0.163953569218298,3.13968505792645,0.814424982459989,72,"HP"
0.170950470869884,3.512379660479,0.806728629878616,72,"HP"
0.214580569768576,3.32337256812772,0.736845743434014,72,"HP"
0.216177079690714,3.28043078503139,0.732981365406361,72,"HP"
0.250720302283529,2.88956373667006,0.770833982596097,72,"HP"
0.155942690080137,4.00458774406322,0.807194626646784,72,"HP"
0.1548248927902,4.0625609001053,0.806299417103566,72,"HP"
0.15171016340704,4.08109594099025,0.815560407761164,72,"HP"
0.191076526975679,3.85415437120947,0.785035957452693,72,"HP"
0.180718324882222,3.37482035642698,0.810677506716179,72,"HP"
0.199506137562413,3.15245973598742,0.81717306870213,72,"HP"
0.154411487379776,2.93700834511074,0.785212750242734,72,"HP"
0.171909529302477,3.70554514073687,0.832175980937294,72,"HP"
0.170398585286935,3.83602577147318,0.831518697256975,72,"HP"
0.127087190362685,4.37907627564648,0.829382329108125,72,"HP"
0.128026972100732,4.40915170421199,0.824640178689677,72,"HP"
0.126779933635015,5.27030543324595,0.836159379596691,72,"HP"
0.0763775937594801,7.2152669248005,0.914801705337068,72,"HP"
0.0400676817159412,10.6878036127725,0.933139859334132,72,"HP"
0.118376231451976,4.14009082941844,0.819392738202976,72,"HP"
0.0452131384631802,9.70885526777195,0.903103862474741,72,"HP"
0.0389409061934943,13.0935810801523,0.907211422483109,72,"HP"
0.04536897687541,12.6318445149624,0.912179805380123,72,"HP"
0.0426920064489581,9.70042084569968,0.917009888131941,72,"HP"
0.0586989002754719,9.01914150770443,0.924986447135085,72,"HP"
0.0335179241776055,16.6671988753055,0.921552312081942,72,"HP"
0.02408299357132,14.1577999322585,0.943175320051104,72,"HP"
0.0384365939055308,16.2193137021949,0.938997393724746,72,"HP"
0.0341532209965694,16.199846167656,0.93392357679239,72,"HP"
0.0313454208881064,13.4197473592837,0.931234495890715,72,"HP"
0.0280147158945766,16.0843444078815,0.922169218451706,72,"HP"
0.024246319420371,15.3887200686559,0.926019628877658,72,"HP"
0.0356965143976018,13.888947360131,0.937642365715873,72,"HP"
0.0325617039082908,17.7161296525123,0.929472582122424,72,"HP"
0.0341319829070542,18.586152122961,0.935128606855849,72,"HP"
0.0334563671386077,18.3368298027811,0.93424779711448,72,"HP"
0.0293994504857231,17.8479929318288,0.933399723332288,72,"HP"
0.0287295590059423,17.433456277818,0.936451075577828,72,"HP"
0.0290015580795651,17.4118680218859,0.935786728277659,72,"HP"
0.0289889775381298,17.1471253509338,0.933971472190217,72,"HP"
0.0259210757816619,17.4838944912165,0.931668696232158,72,"HP"
0.026394581345645,16.7093956612978,0.926012341778952,72,"HP"
0.0319998291532787,17.0563481423476,0.931607131917659,72,"HP"
0.0234492929462223,14.4511722749567,0.930092306204487,72,"HP"
0.0434170564134503,12.0747459021494,0.94316362173449,72,"HP"
0.0340487054830692,10.880305240967,0.934803284366274,72,"HP"
0.0374165087486006,11.2261767955505,0.93403183299096,72,"HP"
0.0784616488679355,6.04325439453231,0.904066387625686,72,"HP"
0.0781042835287611,6.02950396439803,0.904034352455459,72,"HP"
0.12588601308712,3.21494761447052,0.781823260708265,72,"HP"
0.163460229839374,3.30959848783989,0.79752009767597,72,"HP"
0.218533735207363,3.5752864966813,0.775595237614879,72,"HP"
0.231046476486454,3.61101824585495,0.746948186642729,72,"HP"
0.196962580351368,3.45823967306112,0.785862881789149,72,"HP"
0.226396708353834,3.37646333994081,0.780841001965352,72,"HP"
0.067851017728911,7.28888314220706,0.88534891656484,72,"HP"
0.0659039376734941,6.94368580647452,0.896173446916769,72,"HP"
0.0826800156015908,6.30152847010643,0.87315454579085,72,"HP"
