"phi","tau","gamma","combIdx","condition"
0.0232746472899376,8.28814491645271,0.997185873402092,101,"HP"
0.0413590841942779,3.37832330141456,0.994474973246486,101,"HP"
0.046497534650226,7.64903817169754,0.996758986448623,101,"HP"
0.0505014195159049,2.82846904706185,0.994916618614305,101,"HP"
0.048755421193744,3.70256044695201,0.995026968574465,101,"HP"
0.0134023480066655,5.25732889955328,0.994369409276296,101,"HP"
0.040177170648819,8.12989853718975,0.996259325868305,101,"HP"
0.0398872849323687,9.31543988366109,0.997106322703331,101,"HP"
0.0109501854312619,3.30996180556519,0.991683262017528,101,"HP"
0.0221210893223029,13.9311700182442,0.997453707693995,101,"HP"
0.0902362713941872,3.17785851195503,0.995096025696155,101,"HP"
0.0912064881414963,3.37818050141921,0.993742777366222,101,"HP"
0.0728633758388669,2.88618643366585,0.994125319109837,101,"HP"
0.0557599271683562,7.12562898944753,0.998149885966693,101,"HP"
0.0058990778078376,4.87275664232464,0.996008499991539,101,"HP"
0.0066004779658736,6.02833011551436,0.995721638460439,101,"HP"
0.0430600362303915,7.61256583166352,0.99764532387833,101,"HP"
0.0105602240118462,1.77116561368037,0.983827846010115,101,"HP"
0.017909763126591,3.8967535759139,0.992135627553398,101,"HP"
0.0511994117518907,5.63619940368269,0.997901037032091,101,"HP"
0.0402835072130872,8.87017593243575,0.998033399071915,101,"HP"
0.0653195745528306,3.60083607827526,0.993178777507725,101,"HP"
0.0530647106676264,4.45707294845328,0.995733840559491,101,"HP"
0.0118212564010304,8.08769223274488,0.997356267996014,101,"HP"
0.0538640016886778,1.89071534140728,0.99069079116882,101,"HP"
0.0164776161339233,3.08461328527868,0.99406060542308,101,"HP"
0.0221821504705005,2.22759947247316,0.991012466253662,101,"HP"
0.0166873310058779,1.9823881215606,0.992288826556081,101,"HP"
0.0154683844356377,1.85271344692725,0.99181625765321,101,"HP"
0.0719605274533682,1.71868024547728,0.996486641159569,101,"HP"
0.00331877604234609,2.66604202619223,0.985306744805313,101,"HP"
0.00148434827575383,1.95370488477316,0.986675812766338,101,"HP"
0.000980642743994453,3.35107296348094,0.990184707007723,101,"HP"
0.00360732611574233,1.01708328242992,0.980728629891678,101,"HP"
0.000658022390787161,1.95665453991022,0.997175203641691,101,"HP"
0.0164577291181854,16.9382647234723,0.999659703907286,101,"HP"
0.00354948050538861,28.3334721635361,0.999718820414825,101,"HP"
0.00366162540063186,29.0392222230784,0.999517121354183,101,"HP"
0.0196231189531042,29.1299393383698,0.999212391669653,101,"HP"
0.00383747348494812,26.0227763317047,0.99882109012219,101,"HP"
0.00440889542303913,25.8938085112957,0.999041881871735,101,"HP"
