"phi","tau","gamma","combIdx","condition"
0.451193484500636,17.3305450110275,0.997754904884385,118,"HP"
0.468936074996952,17.6043565986949,0.99869382783271,118,"HP"
0.569979976250877,19.463610058204,0.999587173763917,118,"HP"
0.517953330553583,17.2242117479596,0.999578827420311,118,"HP"
0.776714013602476,17.5139001163642,0.998897014366903,118,"HP"
0.730768045866303,16.9229086070634,0.998059973860775,118,"HP"
0.563897160697434,17.3925395449633,0.996205976496226,118,"HP"
0.616408470934661,17.0559496103613,0.994396381117404,118,"HP"
0.597365637265171,17.3612041476555,0.99729579823998,118,"HP"
0.569025986195515,14.7984134943655,0.992736253957702,118,"HP"
0.296334593112592,14.9616317791381,0.981576146187284,118,"HP"
0.278874494601139,14.9977660197452,0.984990678446611,118,"HP"
0.55114119039131,7.50283685165505,0.994994676660796,118,"HP"
0.715427795184327,6.1231554891874,0.991256526921822,118,"HP"
0.395952867543049,1.90311193203223,0.997125602992271,118,"HP"
0.841379524440123,2.98567547203627,0.985644473623223,118,"HP"
0.629161300204491,2.14809401440231,0.998405311309757,118,"HP"
0.50734423416199,2.08595900494061,0.997649611325295,118,"HP"
0.464147066904202,20.8320858102108,0.981082406094307,118,"HP"
0.501521249840865,9.55301733412399,0.986146695070765,118,"HP"
0.501246017428239,9.08363869597415,0.981767869247491,118,"HP"
0.802778439726841,5.60201643407026,0.990906695283926,118,"HP"
0.443814696324485,2.76930535059288,0.985580086639618,118,"HP"
0.567797333181051,5.00823896148729,0.983042108255814,118,"HP"
0.773119670842714,5.16922325865337,0.982521689292059,118,"HP"
0.608172841843433,7.3085215597626,0.984284455757909,118,"HP"
0.622274622297745,8.98318612790903,0.976742503090957,118,"HP"
0.643503803840985,9.16003342253148,0.977128205258546,118,"HP"
0.643503803840985,9.16003342253148,0.977128205258546,118,"HP"
0.750076595180814,16.227950067601,0.991851569384056,118,"HP"
0.475386328639938,10.9551447507869,0.985411486432212,118,"HP"
0.272222027036452,13.1860731738752,0.986901498487114,118,"HP"
0.160142076589746,13.2915516643223,0.975757972644178,118,"HP"
0.180959220980688,15.4207377578854,0.988207269711192,118,"HP"
0.206868017169279,11.3031460779972,0.99147887180444,118,"HP"
0.264379287744094,11.965439227741,0.9957790159326,118,"HP"
0.25681319548829,16.7849635087806,0.994670289153029,118,"HP"
0.294985194165432,19.4251783709216,0.996778244800188,118,"HP"
0.158954695174168,13.7409086505923,0.99934320426264,118,"HP"
0.363210426088008,5.75107329890247,0.99815319810826,118,"HP"
0.587854020373097,5.67519735482786,0.994186456153045,118,"HP"
0.70345781200356,3.85513123300537,0.998957683327259,118,"HP"
0.698140502637599,3.74390913290557,0.998964826147805,118,"HP"
0.755405190263931,3.66425200552496,0.996780836773035,118,"HP"
0.937663024346349,15.9056141973839,0.992089248388672,118,"HP"
0.933381595756804,15.3646682028678,0.988709218663506,118,"HP"
0.962009489749799,19.8709427516653,0.987236241921998,118,"HP"
0.963974937629805,20.9866880471064,0.981538379712835,118,"HP"
0.01055166898562,13.4401245896474,0.934848842386119,118,"HP"
0.0339612961457088,21.0160318841192,0.205157541156519,118,"HP"
0.0246145379926078,21.5098275795833,0.812949925977847,118,"HP"
0.0233949495184735,21.4405835263719,0.769532807096804,118,"HP"
0.0400840301462004,10.6281003003553,0.173251770584885,118,"HP"
0.025952945263746,10.2105405139041,0.196529635072882,118,"HP"
0.0188786189043295,4.7972184305985,0.592043663621885,118,"HP"
0.024804461276914,5.01101193712394,0.730870585768249,118,"HP"
0.024804461276914,5.01101193712394,0.730870585768249,118,"HP"
0.0159844778444908,5.67637636870542,0.657459260504009,118,"HP"
0.0223983002226097,6.89146515079556,0.440241014908923,118,"HP"
0.0269278991612401,5.72580362796506,0.250802700583313,118,"HP"
0.00910232743749162,10.7189440900528,0.702242421270866,118,"HP"
0.0479376245718434,19.6276159830006,0.57290710599877,118,"HP"
0.034294403538678,20.0827093242935,0.593748911470239,118,"HP"
0.032562270923346,20.2402494577234,0.456661253618443,118,"HP"
0.0199256089197191,23.4920526299688,0.707393054551495,118,"HP"
0.00956285355355402,13.5192284311963,0.933362323593261,118,"HP"
0.0178996088840969,17.5353084144747,0.922621448638472,118,"HP"
0.011422453701455,17.246602093547,0.462871900763169,118,"HP"
0.00668950548003289,15.5957030735384,0.360223526633788,118,"HP"
0.019409673310825,16.9477541062109,0.41025273552222,118,"HP"
0.0171768242207911,15.2973188981392,0.438667424409606,118,"HP"
0.0522646662822049,22.2674279979738,0.995354784868029,118,"HP"
0.392308694469832,8.90553013880333,0.972902746464087,118,"HP"
0.0381733533673646,19.3968886478669,0.967710052849027,118,"HP"
0.0409784948761661,19.6386856492128,0.961259952655358,118,"HP"
0.759555869854423,5.49491663055259,0.983880054817176,118,"HP"
0.0609910553695238,23.1365566548883,0.964158691795312,118,"HP"
0.0561587813502017,22.8984878969307,0.963832842611084,118,"HP"
0.069807370754761,22.4038245546915,0.96205740959778,118,"HP"
0.042609112085652,18.4475299193713,0.959694982972701,118,"HP"
0.0436907840614095,17.971775083792,0.969903682346117,118,"HP"
0.0433105801626478,17.4453877190408,0.972565484046917,118,"HP"
0.747788408403986,5.71802428929875,0.986746870678254,118,"HP"
0.715854192467375,9.90377491700718,0.989153667933333,118,"HP"
0.445461592982902,6.91165006315763,0.985553983632272,118,"HP"
0.214800350233064,7.19748305161401,0.983915525168973,118,"HP"
0.206244495763806,6.74724828930105,0.979900680596654,118,"HP"
0.202232873208208,6.76198474913147,0.975336181052232,118,"HP"
0.145596455647594,15.7862503337981,0.971621720239662,118,"HP"
0.144570341487454,16.1559383095133,0.965089482276809,118,"HP"
0.148222286248364,16.354004418623,0.973813072971339,118,"HP"
0.183080783497781,20.5241622573364,0.969114382938546,118,"HP"
0.305909574622522,24.9526862950656,0.992332368731698,118,"HP"
0.244581690341421,26.5723734407375,0.985749624589316,118,"HP"
0.231693656456119,24.9833353124436,0.974718584651249,118,"HP"
0.258830041453707,24.671772056366,0.971671281991195,118,"HP"
0.258830041453707,24.671772056366,0.971671281991195,118,"HP"
0.252697166880113,23.5283222594381,0.972501652101814,118,"HP"
0.177887351238608,24.2006553156225,0.974181691672737,118,"HP"
0.152637896678993,24.1900250673515,0.968976568194183,118,"HP"
0.0589645264932247,25.8406177631191,0.993868487531379,118,"HP"
0.0270003597829003,18.7236289204767,0.989093704767199,118,"HP"
0.032004216693955,18.455365014787,0.992755245470107,118,"HP"
0.0199710040834045,16.8712403152936,0.99670420374065,118,"HP"
0.0601461079621207,14.845887241095,0.959069178332196,118,"HP"
0.0601461079621207,14.845887241095,0.959069178332196,118,"HP"
0.0449336896118542,15.12157539032,0.977583514326787,118,"HP"
0.0338131855377356,13.774498000043,0.96176257743955,118,"HP"
0.914649779563111,15.8017184526632,0.979854959642963,118,"HP"
0.914649779563111,15.8017184526632,0.979854959642963,118,"HP"
0.903232564283688,15.6408381413719,0.984507905277965,118,"HP"
0.902194802726392,15.3179627990134,0.986033227825171,118,"HP"
0.90379494045049,17.3449428399819,0.993300664555637,118,"HP"
0.890176556427726,17.1988245796193,0.993890933014887,118,"HP"
0.863423040984818,16.5646185999571,0.992061772562564,118,"HP"
0.830153671847879,19.4595838495414,0.990382674413603,118,"HP"
0.822203647691386,20.5518816816743,0.985097331571397,118,"HP"
0.666497013778938,20.7427290128801,0.985544266884553,118,"HP"
0.25084961674579,12.5946105743678,0.975272820051733,118,"HP"
0.252650391077678,10.5916454637785,0.981535532396184,118,"HP"
0.228558806401796,9.95437536978762,0.987964418541585,118,"HP"
0.226609542839424,10.4512323945737,0.980025921859439,118,"HP"
0.129102189972147,14.235276124081,0.967753773113221,118,"HP"
0.130889394876893,14.2523035481391,0.966862815243347,118,"HP"
0.256684933503911,13.3301080302745,0.974710684806429,118,"HP"
0.54027549866785,13.0463630798004,0.983296099098726,118,"HP"
0.50600210217811,13.2970972759841,0.979994282802292,118,"HP"
0.455532244880651,7.5206994061698,0.995956688721922,118,"HP"
0.481659200124236,4.23974209620983,0.989804481763597,118,"HP"
0.340882591176926,5.20227097538709,0.978863757231524,118,"HP"
0.138349398962644,20.4814150968603,0.970137811000899,118,"HP"
0.145647647884164,19.5356101064133,0.975005137423612,118,"HP"
0.0535510157256256,21.9913998347899,0.967696831800269,118,"HP"
0.0363222963223272,25.8903298910136,0.977518532140161,118,"HP"
0.0479304170191009,25.9398606739485,0.968616343095454,118,"HP"
0.0249149389738001,18.9948701259523,0.961481708987033,118,"HP"
0.0137138661202759,17.6812337840391,0.909083826641103,118,"HP"
0.033336271941931,14.3190153208462,0.209255963762053,118,"HP"
0.0365449800442657,13.5269687333051,0.166420692566428,118,"HP"
0.0574204832858832,11.3497632865395,0.286713142707071,118,"HP"
0.0177184645167432,6.45292644039697,0.757856671638234,118,"HP"
0.034805235418901,21.9116942762902,0.439243182608975,118,"HP"
0.0466899386559377,26.003416092771,0.391559449066645,118,"HP"
0.0560786640487098,17.8429890244016,0.35179895291864,118,"HP"
0.0346207253846292,14.2679531712783,0.684896673598697,118,"HP"
0.0144237559786314,13.1470241545499,0.705618238112162,118,"HP"
0.0228708458798388,12.9437739169979,0.783396265775603,118,"HP"
0.0258818787797759,7.4467211804552,0.0270648182829101,118,"HP"
0.0290427316746065,7.01108844007727,0.0137036290380169,118,"HP"
0.0462129908908765,22.3321002628079,0.614252668510847,118,"HP"
0.0372307999211507,22.3166573901151,0.632561388175401,118,"HP"
0.0489712807624469,24.7819748913647,0.311845499163163,118,"HP"
0.0227402381833643,28.2610726110821,0.564491842205535,118,"HP"
0.0263946015954462,27.5210939834841,0.464793595351516,118,"HP"
0.0146821495485625,27.2029107458778,0.45071252823393,118,"HP"
0.0284963615382308,28.3038242383173,0.290063441741068,118,"HP"
0.0270099352786961,27.7310145243462,0.160943500021704,118,"HP"
0.058186834169865,22.4367190750925,0.0877297900006196,118,"HP"
0.068246684537578,26.5339071743881,0.119973512366298,118,"HP"
0.0568199947698659,16.3480929042829,0.456823408110011,118,"HP"
0.0221712328409922,23.2559091160499,0.170120271250714,118,"HP"
0.0304384539693389,23.7672703281618,0.324562427080756,118,"HP"
0.0393616686694523,19.1245394974886,0.494307113659286,118,"HP"
0.0233720142499505,9.89625887099315,0.0374429254630504,118,"HP"
0.0542718160537106,13.9511008035428,0.0120399300531187,118,"HP"
0.0536379718213044,25.2505370018939,0.548588901694607,118,"HP"
0.0635096973995972,18.604102028325,0.380104498605429,118,"HP"
0.0422124105834145,17.7317033155122,0.259961865536735,118,"HP"
0.0304039555790621,20.4962975362817,0.168540780988615,118,"HP"
0.0681039269613072,19.3651807806656,0.0486907183499752,118,"HP"
0.0750245583859339,19.6630390801538,0.06919244313391,118,"HP"
0.0459497597419499,19.0008580831638,0.126120607674625,118,"HP"
0.022729586738848,12.8861803087656,0.240825567650711,118,"HP"
0.0334401332398399,3.71487793329601,0.407827477864987,118,"HP"
0.0570716941228347,29.9200742773998,0.292719936503147,118,"HP"
0.0429896364993653,29.8102077181949,0.308831009968057,118,"HP"
0.0400432676607914,29.8406288670616,0.0749974414284313,118,"HP"
0.0363522368180506,29.8023692087462,0.0794392206114986,118,"HP"
0.0733448291783313,29.884087769193,0.150250373583707,118,"HP"
0.045098944795897,29.6658706695882,0.221144713258751,118,"HP"
0.0655187212257902,29.7560992079079,0.043445657981883,118,"HP"
0.046380892283439,29.7376342427799,0.0398113934455068,118,"HP"
0.0734553769408147,29.7475791358056,0.0614156395512236,118,"HP"
0.0684565983959272,29.7577539648877,0.0478501198380973,118,"HP"
0.0193454300811554,24.3890044037603,0.407580559095394,118,"HP"
0.0262079790092936,24.801945143547,0.664692525670851,118,"HP"
0.027027796035301,23.9798334319052,0.753554571951806,118,"HP"
0.0506253473086625,26.9949646729685,0.545616188240571,118,"HP"
0.0280183288323942,27.3922933040875,0.522700029344114,118,"HP"
0.0270809933992373,27.1870977604065,0.493571216602735,118,"HP"
0.0617774996772316,22.4522093831984,0.448016121065427,118,"HP"
0.0675320374746458,28.1234225488162,0.154635093021759,118,"HP"
0.0489562393031016,25.267605205073,0.55028669211797,118,"HP"
0.0361491811603398,26.6725993616548,0.347749970618384,118,"HP"
0.0745496313971775,25.6688981085034,0.478323557347487,118,"HP"
0.0718784378625822,25.7157717781985,0.474154178574337,118,"HP"
0.0360807581503577,22.2833974523382,0.153902673606055,118,"HP"
0.0343244166259462,22.6150995787031,0.129517506834669,118,"HP"
0.0144409957435443,15.8623461101945,0.34247087746929,118,"HP"
0.00593870963286836,12.1025819548204,0.93211195814185,118,"HP"
0.00496263398760755,14.7529041096332,0.919303096107691,118,"HP"
0.0151869887778426,10.0782123428679,0.871588810190201,118,"HP"
0.0871045695700843,20.010067640134,0.183999713041406,118,"HP"
0.0268903042333416,20.4382970601727,0.0810188386870918,118,"HP"
0.00925080639716935,13.6521976473121,0.191250572520167,118,"HP"
0.0140890261804636,27.7276916850196,0.463516773539471,118,"HP"
0.0125511986843174,26.2721956204257,0.749232602180249,118,"HP"
0.0068453269668789,25.7045445250418,0.481964733671748,118,"HP"
0.00416630183842315,26.2213580198956,0.569857351209347,118,"HP"
0.0014947303130588,9.21996194335031,0.796360312439092,118,"HP"
0.0296045905829493,25.6218457269752,0.0798659639525535,118,"HP"
0.0832885680046735,23.4830020984434,0.103139118166339,118,"HP"
0.0133103969438813,14.4222081975276,0.0270837377652801,118,"HP"
0.0298101562495376,17.873740149502,0.031610635987243,118,"HP"
0.0751926697011192,16.2140202198021,0.051354245865421,118,"HP"
0.00715931370489853,15.0398992496506,0.0125452621976148,118,"HP"
0.00700427526886427,12.8368664180777,0.0119344525892312,118,"HP"
0.00150880628009886,12.2997652452079,0.725841081617884,118,"HP"
0.000405235063249743,13.2561317564035,0.740479938740263,118,"HP"
3.72876751008056e-05,20.4737425220176,0.616392330966762,118,"HP"
0.000741184880002077,17.4719093347555,0.4050173152309,118,"HP"
0.00231050193102389,16.0786524418777,0.264798589427948,118,"HP"
0.00719851149162221,18.676191189804,0.41550214939769,118,"HP"
0.0247804269363081,22.5335112921296,0.305268285502677,118,"HP"
0.0159836359756022,10.0736248138023,0.421467475267927,118,"HP"
0.00778292296184824,25.2376765028774,0.299390622483435,118,"HP"
0.000339898581247722,13.8074003905881,0.272807191828383,118,"HP"
0.00134529479729639,19.7584049927308,0.150860155196245,118,"HP"
0.0257019064815115,22.2013471057644,0.744798019829395,118,"HP"
0.0223621920455458,21.6694656142626,0.702404517851416,118,"HP"
0.00805866901355479,17.2224086247295,0.547098234580887,118,"HP"
0.00918622605103747,18.9723185430129,0.14429336675893,118,"HP"
0.00612892907238993,22.695133320805,0.746643233858143,118,"HP"
0.0129564787525661,23.4610330907704,0.468454966555389,118,"HP"
0.0434306749637475,28.5984806349654,0.118896054617111,118,"HP"
0.0843833108069629,28.4126171983692,0.138872432473625,118,"HP"
0.0458857835293539,21.9669120573687,0.492970400868015,118,"HP"
0.0726156310183609,24.6798012969895,0.257526926759586,118,"HP"
0.0650581773247426,23.8668030857709,0.340941716696723,118,"HP"
0.0576355530551511,27.9014329146964,0.218433700949167,118,"HP"
0.0864589668581973,28.2707062747352,0.189295461433351,118,"HP"
0.0235837547941531,7.62037033657521,0.684436972126146,118,"HP"
0.0363917244405096,7.38480212782252,0.0299380249760942,118,"HP"
0.00916341686073563,7.16224577448163,0.48689292303321,118,"HP"
0.00713376676615285,14.1476290979102,0.700369802329522,118,"HP"
0.0489439802943752,8.97991350428062,0.467057946651629,118,"HP"
0.0376274313292723,9.12349959170877,0.209308043737458,118,"HP"
0.0327545416271307,9.5079992880446,0.203477011090367,118,"HP"
0.0629237787186088,19.498858855642,0.189210507853842,118,"HP"
0.066756882005512,25.1382800441228,0.251422050979011,118,"HP"
0.05188623590689,24.8145822223936,0.224332182575651,118,"HP"
0.0772396424335365,24.439149808855,0.196529609056982,118,"HP"
0.0612356226033468,22.9852927455989,0.302416856003742,118,"HP"
0.0197493155976027,3.34213042311393,0.0870095855296265,118,"HP"
0.0589932393132188,24.0447370403623,0.239881809160496,118,"HP"
0.0488764171897162,18.0702201009554,0.497459094690819,118,"HP"
0.0205990836804092,9.32629583750147,0.743768427538929,118,"HP"
0.0578427898329354,14.1381525753499,0.12577477916998,118,"HP"
0.0208538367114588,13.0826095016366,0.0604311823569748,118,"HP"
0.0214139288758725,20.8785190568637,0.970998122930897,118,"HP"
0.020778360907255,21.6695545042515,0.971567547839974,118,"HP"
0.0198641009400532,18.8704808690695,0.742290358170852,118,"HP"
0.0167624471077119,18.3664727361407,0.761861102119493,118,"HP"
0.021293151848406,23.1478597062522,0.772626231056955,118,"HP"
0.0227752405903311,26.9313537226201,0.524807985383071,118,"HP"
0.0461159187153521,23.8352143292851,0.628542760472748,118,"HP"
0.0290598391157257,26.5271802035612,0.168932521283086,118,"HP"
0.0311846864190192,26.7144076181458,0.172759037325038,118,"HP"
0.0246414603503472,26.0284629297613,0.465077920826143,118,"HP"
0.0380956006285086,20.2857837889394,0.700102824844087,118,"HP"
0.035527802577523,21.3841666741614,0.647766235996543,118,"HP"
0.085897236684305,26.2551586465295,0.27016518006816,118,"HP"
0.0821159380046524,26.2348207930698,0.277435471595014,118,"HP"
0.0507163432990957,28.2312797166497,0.334778688474,118,"HP"
0.0669785595145018,28.2354681375567,0.303757163791837,118,"HP"
0.0701391204144584,29.1329222951039,0.409695104562953,118,"HP"
0.0595861494101685,29.3661728112595,0.415606477455099,118,"HP"
0.0698646747070159,28.4810401941818,0.191009276303911,118,"HP"
0.00648699952310616,27.6087349412426,0.833634016824605,118,"HP"
0.00157908618364844,28.4918103306819,0.873375150665487,118,"HP"
0.0255763045245283,28.707930860433,0.142155504056397,118,"HP"
0.0193938885577624,21.504534153495,0.0351688888347017,118,"HP"
0.00924989256035902,5.21647122367098,0.122349644316836,118,"HP"
0.00791641582020175,5.0057655766459,0.0887490166532214,118,"HP"
0.0221960119448974,4.38289133141919,0.442914057104841,118,"HP"
0.0305310520517901,4.05232575379366,0.462966237808403,118,"HP"
0.0353575777816089,6.84585589077698,0.297299349010308,118,"HP"
0.0539522098675763,19.0871096519402,0.175336017280851,118,"HP"
0.0178980821327737,9.71606779284135,0.516615270159819,118,"HP"
0.00299975079537007,10.9891516983739,0.612818410233696,118,"HP"
0.00193225640829209,15.9927085059588,0.717610646442622,118,"HP"
0.00168622245378269,15.0360032900213,0.764704929656465,118,"HP"
0.00154931188595475,17.8186740587137,0.464378184564649,118,"HP"
0.0396042222716748,12.5388229205363,0.613028722474059,118,"HP"
0.0489983724994818,14.1746660055192,0.210871128295776,118,"HP"
0.0422432075771777,16.6103325220842,0.663338121509816,118,"HP"
0.0255679825767219,20.0291957155884,0.4463167555314,118,"HP"
0.0720762100924909,24.8556557107836,0.405042381662593,118,"HP"
0.0632321444313044,24.8075076015414,0.449909852773973,118,"HP"
0.0311139722416349,5.53361488535062,0.367405377392005,118,"HP"
0.0538964037572737,14.5641115303216,0.0275873172236332,118,"HP"
0.0454974243778247,17.1876580685522,0.00348115301274521,118,"HP"
0.0338714143566188,18.4778666838079,0.00561170532402677,118,"HP"
0.0288553530482673,11.6405101891408,0.178239307199891,118,"HP"
0.00593074886051492,5.66294827434697,0.307024442405189,118,"HP"
0.0214451197463832,17.5360893128449,0.357852452210937,118,"HP"
0.0218962633989558,16.8920048972214,0.294698254118713,118,"HP"
0.048288915724126,10.7771779538258,0.228804317056158,118,"HP"
0.00129872986044499,14.693548652575,0.61113454773913,118,"HP"
0.000118793669796946,15.4263296020777,0.446568445175575,118,"HP"
0.0253484478598696,26.7647049894036,0.31453738803645,118,"HP"
0.0386815513899242,21.5007282919992,0.302499374418818,118,"HP"
0.0354300070110074,10.1549544621387,0.394446001388565,118,"HP"
0.040566059276527,9.68167670545585,0.433267469095361,118,"HP"
0.0553183048283457,13.3483666729487,0.325564347208971,118,"HP"
0.0549167097061795,14.3890535916965,0.25061112655663,118,"HP"
0.049334182061551,11.9901597630154,0.073150649523974,118,"HP"
0.00999847003480536,19.1463033201113,0.403296485334288,118,"HP"
0.0115273729805816,20.1429824611325,0.425943223092561,118,"HP"
0.0104592692083258,20.6406236624252,0.238458109269837,118,"HP"
0.0121501728753777,18.3238908879978,0.982266141309425,118,"HP"
0.0581251636230165,19.0063204062849,0.959601381433001,118,"HP"
0.0590024153177029,17.5953375406417,0.9961825245452,118,"HP"
0.0788950543906431,18.6268394586967,0.995617163949406,118,"HP"
0.0778776767459052,18.9267589769072,0.994757273406864,118,"HP"
0.0331074209260758,19.4654698189663,0.00536671269219291,118,"HP"
0.0162329284890916,7.58629359211895,0.851364810401046,118,"HP"
0.020148250022067,8.45085316843649,0.543208728382189,118,"HP"
0.0576004151955521,22.473226517013,0.240582851739399,118,"HP"
0.0565709866181056,12.9920099064609,0.0406818038240137,118,"HP"
0.0258994259859148,7.88891329310385,0.721750320755092,118,"HP"
0.0115604714541981,15.0943443287449,0.332584441718663,118,"HP"
0.0148602729213234,18.6252323050655,0.309641860658816,118,"HP"
0.00346847557654084,29.2007925691987,0.986187738507738,118,"HP"
0.00836770514704366,29.1237639693552,0.980487032797371,118,"HP"
0.00993258732361935,26.9792950715374,0.953177555347482,118,"HP"
0.0163646781810111,28.7740118977221,0.743074893993128,118,"HP"
0.00318490742693234,22.0223356998856,0.125948406322905,118,"HP"
0.00423847691164325,19.2866699635619,0.170629991306853,118,"HP"
0.00470438792900207,22.1078622244499,0.755064661662669,118,"HP"
0.0446393910142817,15.3409118448215,0.639346385666935,118,"HP"
0.0250661956749267,5.93236003559697,0.0479036980655826,118,"HP"
0.0377643204516767,6.07897166975651,0.584174494713863,118,"HP"
0.0495602166841504,13.0766383467911,0.0600964372083288,118,"HP"
0.0482699545925654,13.9983587625192,0.392712624439043,118,"HP"
0.0505813732234244,26.9778023494307,0.57065367124622,118,"HP"
0.0184097019957581,2.98647577829741,0.0976893092828002,118,"HP"
0.0443448477056987,8.38219848018024,0.208542819832025,118,"HP"
0.0241592558852055,3.79570384986768,0.297861572199686,118,"HP"
0.0152535289284127,2.99747314047297,0.208126836036968,118,"HP"
0.0811701382081303,29.8227252705075,0.34567223582379,118,"HP"
0.0361927227962936,29.5590370688764,0.621053843972936,118,"HP"
0.0309435565651616,15.3123773182884,0.266491722493479,118,"HP"
0.0414737094322226,11.6793477646402,0.232740181941219,118,"HP"
0.0288691666082123,12.0144372980123,0.711762722792683,118,"HP"
0.0432495261102512,21.494564022781,0.11334483511056,118,"HP"
0.0494033422409126,11.6374856491699,0.1448338055374,118,"HP"
0.0679462487474188,11.5208394338597,0.140652700958571,118,"HP"
0.0533528732356686,13.054087622001,0.161244746693987,118,"HP"
0.0259980650052004,17.6335349870045,0.699904952301121,118,"HP"
0.0154749456658898,11.2513875734981,0.487813245135382,118,"HP"
0.0496457982739495,24.0810542901431,0.164324750558447,118,"HP"
0.0358032303997523,24.335510949595,0.562832270873483,118,"HP"
0.0514024976275216,23.8018020793676,0.450613325141953,118,"HP"
0.043179731364632,19.6956451940563,0.231184054327777,118,"HP"
0.0492257277469598,10.2220663724386,0.454608785257668,118,"HP"
0.058587333270837,9.54358249264588,0.458670751633764,118,"HP"
0.00529781772751559,18.4144562943861,0.823577831884596,118,"HP"
0.00159321223980646,13.9966745464762,0.627028958179268,118,"HP"
0.00534912333321669,10.1775597858746,0.632518436224573,118,"HP"
0.00794585895591937,10.0719753216319,0.525331284667575,118,"HP"
0.00830479203663548,12.9215081358233,0.485562385901782,118,"HP"
0.0491284748207653,12.8953834400837,0.281136208404102,118,"HP"
0.076602373158841,11.6048174825728,0.422227234363781,118,"HP"
0.073338833333223,11.4453117217651,0.424135957729802,118,"HP"
0.0685890167803699,11.6254483194269,0.417157619321332,118,"HP"
0.00393056942535175,2.69317384066331,0.320292007630965,118,"HP"
0.00636366415813938,6.59554732084126,0.508427333975088,118,"HP"
0.00600538543689155,7.38016179724534,0.582408819821931,118,"HP"
0.019408872639736,24.7222394933637,0.136947407978229,118,"HP"
0.0139769834413376,18.0197029966404,0.0878038379474499,118,"HP"
0.0106290763530343,16.5846269034485,0.270600160050868,118,"HP"
0.0197034536744908,15.3654051174475,0.390010967660047,118,"HP"
0.0243861007173262,16.5341483845183,0.741530319254626,118,"HP"
0.0302761947794152,3.77280660268036,0.286782651934996,118,"HP"
