"phi","tau","gamma","combIdx","condition"
0.0451157065748078,7.91074279074553,0.947698214615485,89,"HP"
0.0405509395046413,7.81119246922757,0.945443394393381,89,"HP"
0.0463812061275054,7.21262411625883,0.94852054460533,89,"HP"
0.0365611677483204,7.75773380332191,0.945762303978705,89,"HP"
0.0359854611765292,7.78616483556187,0.944906244199844,89,"HP"
0.0406202395698083,8.31928864987938,0.937926352516644,89,"HP"
0.0383653233152987,7.91466483632118,0.94791195757686,89,"HP"
0.0385301731946663,7.55962146196613,0.942746570093647,89,"HP"
0.0356080688067724,6.62773361605944,0.944504784321253,89,"HP"
0.0404248591380602,6.53895115017988,0.953096313944021,89,"HP"
0.0416315334490398,10.015382773194,0.945501250007577,89,"HP"
0.0388288279731697,9.28768312023682,0.944533925434551,89,"HP"
0.0367644740043513,8.6711133320317,0.947433519358142,89,"HP"
0.0424663309945404,6.72740700259087,0.948664691396406,89,"HP"
0.0418659097401854,7.34074741252488,0.948870646680817,89,"HP"
0.039472844269649,7.73816377970387,0.943471293128243,89,"HP"
0.0465906724522152,8.41681326347285,0.949191008079926,89,"HP"
0.0309146625888786,7.82213789172587,0.92283145903295,89,"HP"
0.0310341833696874,6.82823827171041,0.90414331272572,89,"HP"
0.0285433496230932,6.0906332476012,0.935129468471551,89,"HP"
0.0322190378164515,7.6650186952636,0.930612217813586,89,"HP"
0.0532532573870913,8.19707783097148,0.958670899442339,89,"HP"
0.0606593772392284,5.06485714292656,0.952187758283218,89,"HP"
0.0576975562912908,5.34111169008796,0.961020700330248,89,"HP"
0.0362346130559126,7.07613488712773,0.942069986902506,89,"HP"
0.0210150622825457,5.00983319094276,0.949921546559107,89,"HP"
0.0217851818408701,6.24158865923516,0.942605136747139,89,"HP"
0.0685374116749208,9.93406220267168,0.950605999220622,89,"HP"
0.0609007530169804,8.77741885191245,0.955169415520557,89,"HP"
0.0509969703613973,6.86447356467147,0.952961814901977,89,"HP"
0.0505112991572494,7.34214246037923,0.952416050925204,89,"HP"
0.0400736886994403,8.59665019032473,0.945518821544414,89,"HP"
0.0361848713455867,8.61083383780177,0.944338372675531,89,"HP"
0.0413159664842124,7.15767712401368,0.948641984589698,89,"HP"
0.0405783293813324,7.01606036284182,0.946672982055803,89,"HP"
0.0354046684807352,7.55192133382773,0.94254085338886,89,"HP"
0.0384675541529218,7.33243358906756,0.940387959991729,89,"HP"
0.038357344688821,7.31117776795652,0.948918999703521,89,"HP"
0.0504119707808037,8.01215687680679,0.952907936565987,89,"HP"
0.0303373186062076,7.57332167471144,0.932126677896253,89,"HP"
0.0289032796657378,7.2990740558409,0.922773520994443,89,"HP"
0.0325250912636001,7.00702330768782,0.942525246705846,89,"HP"
0.0384027086091976,8.49801819639435,0.945168454842416,89,"HP"
0.0326514888292467,9.11817060397714,0.927260815145773,89,"HP"
0.0365682450989305,9.30075411207447,0.932633380895746,89,"HP"
0.0387822130411997,8.7992753353998,0.935778466517666,89,"HP"
0.0361606232738597,9.73432779683283,0.941124171213938,89,"HP"
0.0411040844369558,10.0577496259013,0.941255682681413,89,"HP"
0.030133813396882,6.30298892702577,0.937748158784194,89,"HP"
0.0374500749965613,8.48610950694258,0.941832678847498,89,"HP"
0.0334995744025729,8.00331232211271,0.931631383626457,89,"HP"
0.0403639494226927,7.13744982456356,0.938724399885356,89,"HP"
0.0483569218302079,7.65478400227371,0.957780121009627,89,"HP"
0.0601889579696719,6.46281254963694,0.954160656240429,89,"HP"
0.0311645280210442,6.08269387530523,0.891591387473717,89,"HP"
0.0323530628691919,8.07822253099499,0.911950038182665,89,"HP"
0.0317435585933636,9.68875336230388,0.923870944502024,89,"HP"
0.028979192822628,7.36932720910283,0.937518678457362,89,"HP"
0.0289666029036174,6.85950943424728,0.930518426632262,89,"HP"
0.0221499179742163,6.43435841805117,0.929067532508923,89,"HP"
0.0232359578300022,6.59425213724706,0.928567530326318,89,"HP"
0.0223415756035057,6.35645114767515,0.922491378025996,89,"HP"
0.0756888902389792,6.95215344944905,0.959567761865768,89,"HP"
0.0510534900917365,5.23269704318501,0.956602305354547,89,"HP"
0.0489772629833445,8.53057566769035,0.949726544230883,89,"HP"
0.0375763215443128,5.55862118333528,0.944701170533532,89,"HP"
0.0382625051288841,5.63098996662117,0.945121412422906,89,"HP"
0.0347348648815192,6.67343705383581,0.947488313195929,89,"HP"
0.0321992435392778,8.30608561389637,0.919572253661057,89,"HP"
0.0238719566720961,5.74607007491226,0.934276367213097,89,"HP"
0.0360598356992879,9.6203583916653,0.930850246819373,89,"HP"
0.0323116688359802,9.33911972555207,0.930880280515574,89,"HP"
