"phi","tau","gamma","combIdx","condition"
0.0213761088041252,1.39666172357572,0.409942410878476,4,"LP"
0.0243325234215861,1.55287625297744,0.459967035953541,4,"LP"
0.00786277140894931,1.13745707653449,0.549301670941999,4,"LP"
0.0217188897678861,1.39602834819283,0.454774889598953,4,"LP"
0.0652526015168053,1.56911659445131,0.477377502687791,4,"LP"
0.0301225639127249,1.95066640751414,0.714948990007702,4,"LP"
0.0294795694498639,1.83408902059734,0.798292014031023,4,"LP"
0.0153914008380261,1.90978112108594,0.807361376075159,4,"LP"
0.0140005081961383,1.99329653485514,0.788264026202204,4,"LP"
0.0207433580923269,2.11015364196974,0.782034587910822,4,"LP"
0.04989284035519,1.87386102018131,0.763631280950938,4,"LP"
0.0090033347553975,5.01621533231812,0.938049080968056,4,"LP"
0.00916793045688502,4.79324640072981,0.944545144478029,4,"LP"
0.00496516806370606,4.60824164416746,0.941669588738301,4,"LP"
0.0308884076496189,2.58135141700282,0.835908062290957,4,"LP"
0.0268161275927076,2.52944478589911,0.85914280733549,4,"LP"
0.0350259372150884,2.85744841333084,0.816187262622098,4,"LP"
0.0360343687146246,2.54327507457715,0.841223871058663,4,"LP"
0.0280616233328682,2.44152867229544,0.804112820185438,4,"LP"
0.0450734547906458,2.10364967243102,0.788314317647362,4,"LP"
0.0521795238275808,1.97983365398389,0.747552055170695,4,"LP"
0.0375626281633592,2.0949208873746,0.756107119252222,4,"LP"
0.0138626046573868,2.57947101108136,0.822053255499981,4,"LP"
0.033304643176378,2.85130117327918,0.855396502623489,4,"LP"
0.0318761121868768,3.01952905792087,0.835209598271371,4,"LP"
0.0396637413371549,1.7260421438821,0.693395739923723,4,"LP"
0.0452463163442123,1.4602376428063,0.559270770952936,4,"LP"
0.0127755537645305,1.65331827097602,0.774958975245151,4,"LP"
0.090049009920559,1.64635023799739,0.608871516626245,4,"LP"
0.0351092398726591,2.22766217868195,0.832998069017082,4,"LP"
0.029128753980273,2.28413093028835,0.811432118710618,4,"LP"
0.0271175992685302,2.27319974831147,0.81725765398696,4,"LP"
0.023615532540898,2.40449518611293,0.852641957751165,4,"LP"
0.0341773803737492,2.44902709449787,0.756998780775743,4,"LP"
0.0221953773112086,2.15623641279975,0.875302909826253,4,"LP"
0.0169944188243479,2.21560591373538,0.862335605230104,4,"LP"
0.0754488773269268,1.89627977442266,0.588629712697787,4,"LP"
0.0378556701618961,1.47226566059487,0.50266943255262,4,"LP"
0.109505363197926,1.5422675000631,0.464110639594596,4,"LP"
0.0188074480902251,1.50221208601308,0.673260500589548,4,"LP"
0.0239878796848366,2.3375910217993,0.885474352552509,4,"LP"
0.0326188821701653,1.69430112708546,0.780983271086751,4,"LP"
0.0743071234074798,1.42449503047115,0.295705830322403,4,"LP"
0.0453342030491312,1.34146257410247,0.535990804799748,4,"LP"
0.0609146059175408,1.30819468550636,0.6764032515488,4,"LP"
0.0327272337211505,1.32441557981044,0.504914269020659,4,"LP"
0.0465093861217204,1.48267647936988,0.423165428339131,4,"LP"
0.0378595614967013,1.18587137555948,0.564595700830164,4,"LP"
0.0444391544577143,1.30881985460984,0.33461887893561,4,"LP"
0.0589176795004182,1.34874615763688,0.429092621843779,4,"LP"
0.0302228517103204,2.52213743055577,0.803698466616244,4,"LP"
0.0275004627148868,3.17491007945591,0.843703341159034,4,"LP"
0.0304628597549014,2.10677502163386,0.792549070618962,4,"LP"
0.0726758453908548,1.89138254574746,0.653108852270265,4,"LP"
0.0734732683051422,1.54806795224372,0.521765232204609,4,"LP"
0.0722474075481114,1.5570837611184,0.518295463933364,4,"LP"
0.025027266534005,3.28400129085933,0.858901215095531,4,"LP"
0.0293335153953175,2.07295733432864,0.751082760343888,4,"LP"
0.0681456667036443,1.7588286387499,0.620370569606485,4,"LP"
0.0244402338425069,1.70181355532656,0.707342228789931,4,"LP"
0.0263441767490172,1.56590031224281,0.718561083635903,4,"LP"
0.068685398731986,1.85321947157283,0.726753688098298,4,"LP"
0.0827523451283023,1.9087665676833,0.658950547962456,4,"LP"
0.0987307524109928,2.06125918679969,0.683189635087296,4,"LP"
0.0916483002611563,1.58874590702027,0.503728512605834,4,"LP"
0.0633379269350292,1.67530888977717,0.548666990592655,4,"LP"
0.0490705573096404,2.11236228129524,0.774411746124912,4,"LP"
0.048026696288637,1.78604413454397,0.707665205891296,4,"LP"
0.0585152811523555,2.38047271031794,0.730625266403593,4,"LP"
0.0547632118857388,1.86447415023824,0.739776788704001,4,"LP"
0.0240783423043043,2.04957090422255,0.823114512356838,4,"LP"
0.0358406420306813,1.72964712775137,0.689479795240862,4,"LP"
0.0594225262631924,1.76486590081474,0.723506566434482,4,"LP"
0.0446412003157607,2.0821330917667,0.689935138085622,4,"LP"
0.0628157211221835,1.72713029056106,0.722850329139792,4,"LP"
0.0280223270508685,2.04070022119295,0.753777214607352,4,"LP"
0.027483840190287,1.95115651121417,0.775244259369263,4,"LP"
0.0371225412277113,2.04999144639032,0.789794788073921,4,"LP"
0.0562897790154465,1.9014983592547,0.746679409445997,4,"LP"
0.0527932221134897,1.79407647348548,0.577368027330152,4,"LP"
0.0405552551166883,1.47291915789883,0.652845805363443,4,"LP"
0.0260448807463832,1.34361432293966,0.468160394928074,4,"LP"
0.0190559955406244,1.28173553626307,0.374822442876331,4,"LP"
0.0617224398220225,1.42221320817007,0.624310719457435,4,"LP"
0.0396145647707793,1.59337449062456,0.518789398705568,4,"LP"
0.0742937748967544,1.72777706857761,0.670193576817265,4,"LP"
0.0682288776672371,1.69308434889078,0.579652954586901,4,"LP"
0.0447423014115719,1.65574703557308,0.71726834151935,4,"LP"
0.0333636585306442,2.23630965749937,0.826509146354296,4,"LP"
0.0486312055062245,1.34572616623824,0.498443886383172,4,"LP"
0.0676367775619018,2.00467098536313,0.590677629570083,4,"LP"
0.0757030360027131,1.92071114203136,0.628288145840345,4,"LP"
0.0888739242897185,2.32135420604914,0.692218748494722,4,"LP"
0.0426753202500778,1.71137745520435,0.70141470155242,4,"LP"
0.0238354513692624,2.74801104955324,0.892368428335689,4,"LP"
0.0608531873090851,1.41216264252033,0.540853893404534,4,"LP"
0.017542939806332,1.8328670531695,0.809092704305611,4,"LP"
0.0703046143457977,2.04063406518622,0.656015235277357,4,"LP"
0.0533705027509459,1.60425777191932,0.581455050816911,4,"LP"
0.039087736275682,2.57582251210853,0.823210911775783,4,"LP"
0.0293101433851271,2.52118572750114,0.821579470390198,4,"LP"
0.0295398677412373,2.45324836892415,0.839056363628946,4,"LP"
0.038100297468874,2.54669571439608,0.804961677999538,4,"LP"
0.0479290701318588,2.18041556639539,0.724612468698104,4,"LP"
0.0459481423927509,2.15071287647767,0.731950365284219,4,"LP"
0.0402364612761192,2.8295747129216,0.814356012406958,4,"LP"
0.0372880048935926,2.74240979974162,0.815967013290475,4,"LP"
0.0367777747230265,2.8766760117125,0.809942200400352,4,"LP"
0.0392017722798503,2.70730938427867,0.850243599374701,4,"LP"
0.00742694377801556,4.86241468372582,0.938605818548307,4,"LP"
0.00468303375526047,5.95201749650062,0.958482168182526,4,"LP"
0.0233033554398885,2.49894157767749,0.873138609991899,4,"LP"
0.026611327757231,2.59560619668048,0.824532291946283,4,"LP"
0.0354804140448394,2.35444193263878,0.788384001340838,4,"LP"
0.0359844820635633,2.22741937287247,0.783191671163092,4,"LP"
0.0775974537015134,1.58555211547412,0.363086575109414,4,"LP"
0.0385862595795144,2.38471058633512,0.777332065596408,4,"LP"
0.0480348650720843,2.32361016898043,0.784086980458299,4,"LP"
0.0537961931856622,1.81375724695512,0.703106116031737,4,"LP"
0.0410786133723703,1.89045844072749,0.752761106663337,4,"LP"
0.0440128370757989,2.06571217993187,0.76012356876781,4,"LP"
0.0215767895484736,1.75453438378183,0.646843445035966,4,"LP"
0.0441032024452845,1.62030567022636,0.767349302969944,4,"LP"
0.0478460348252064,1.75822689186527,0.599109415909755,4,"LP"
0.0545475402266081,1.78863070267998,0.608478361394916,4,"LP"
0.0376733230577342,1.44196161588657,0.395712817444235,4,"LP"
0.0357521725722547,1.50823320380852,0.266931385387346,4,"LP"
0.0312633453630297,1.26625663507625,0.311335409153044,4,"LP"
0.0285993366688682,1.67958380995024,0.236406109684677,4,"LP"
0.0274079779784391,1.12317944438711,0.22978997896576,4,"LP"
0.039117731098176,1.10587400435493,0.359314026118497,4,"LP"
0.0274198084327407,3.12941073209416,0.893383387514453,4,"LP"
0.013350702223953,3.21677753856402,0.918201627673558,4,"LP"
0.0163226256092808,3.37714789084075,0.884749813596706,4,"LP"
0.0129410851544524,3.18254716171809,0.910815993086348,4,"LP"
0.0312821615241048,2.47704089153415,0.854695327259068,4,"LP"
0.0202454978668892,2.24980644122846,0.823598817001202,4,"LP"
0.0306684506507277,2.50437236695175,0.857243106942985,4,"LP"
0.0439705124979152,2.94868436224522,0.800238752367645,4,"LP"
0.0454473755452189,1.24173920363891,0.401423634635506,4,"LP"
0.0590012309099287,1.2321165776651,0.368059467166827,4,"LP"
0.044052146981819,1.26607623263415,0.311746073098497,4,"LP"
0.0782596433328919,1.65274249084396,0.18369887788651,4,"LP"
0.0774686941645744,1.86143593543044,0.17196804755077,4,"LP"
0.0734976567132927,1.54682359148062,0.231587515267637,4,"LP"
0.0867965641967501,1.82088370270166,0.205733782485485,4,"LP"
0.133782782199747,1.74793996644245,0.340964972780647,4,"LP"
0.0386482696022453,1.49818710941716,0.393384726123228,4,"LP"
0.0838893598837825,1.91538691142382,0.611686634346359,4,"LP"
0.0688859220829519,2.19657634651616,0.684294660430762,4,"LP"
0.0631145262164271,1.80461014089166,0.665713475044241,4,"LP"
0.0519979713917944,1.63047033071596,0.643626095876994,4,"LP"
0.0324948767303704,2.53090405824948,0.836758207087957,4,"LP"
0.0266791357260499,2.34571476846015,0.826697206398972,4,"LP"
0.0158195909314531,2.05618541363683,0.811964162345175,4,"LP"
0.0110726575269502,1.90662339347466,0.809273158670401,4,"LP"
0.00893610165969305,2.78478349413143,0.892494271796331,4,"LP"
0.00879278503096548,2.74612090437156,0.873282760561118,4,"LP"
0.00960616491575061,2.67426432653145,0.852143420650767,4,"LP"
0.00971036733640607,2.67930815529778,0.854063007534131,4,"LP"
0.0130819865192247,4.78047766019945,0.942086719614722,4,"LP"
0.0116697912560478,4.33854911535704,0.943151871075534,4,"LP"
0.00836839303620951,5.58477419332385,0.940432900542097,4,"LP"
0.0079262784660763,3.81428164338298,0.93318768493301,4,"LP"
0.00531085318981861,5.55055106465036,0.94534253639347,4,"LP"
0.032788269379217,1.35533923119904,0.13365330871903,4,"LP"
0.0445502286492724,1.26910440901209,0.117848778981885,4,"LP"
0.0171634556448335,1.32995655977073,0.16821419615177,4,"LP"
0.0172781016539965,1.3672435862013,0.185135314539974,4,"LP"
0.10121536604135,1.39642461634987,0.355296503634866,4,"LP"
0.0917664331776329,1.40331917472773,0.400979779258309,4,"LP"
0.0195043113684976,1.47405085748796,0.497556350006786,4,"LP"
0.0973149665606778,1.57356154103972,0.635349512227582,4,"LP"
0.0853936633024838,1.58153368736775,0.551023215114546,4,"LP"
0.097524063567019,2.98811846635299,0.70117711543176,4,"LP"
0.0229857741235786,2.03966735041961,0.834406852821043,4,"LP"
0.0421111642646821,2.7645449850015,0.793080585977972,4,"LP"
0.046696269727059,2.33074254914108,0.808949736544864,4,"LP"
0.0437590641602841,2.01784598290685,0.703789046778613,4,"LP"
0.102426245879925,1.78578443494986,0.601400432452468,4,"LP"
0.10365264767961,1.72072705121226,0.580888413854365,4,"LP"
0.0575649156433174,1.38677445484853,0.57717131600842,4,"LP"
0.0415945949160048,1.50011244147356,0.578485187757557,4,"LP"
0.0766302217753173,1.63149402622483,0.641296442495036,4,"LP"
0.0739290930913564,1.786424608754,0.638911701648724,4,"LP"
0.0483045240709484,2.00618579352015,0.70184148675155,4,"LP"
0.042411527582202,1.42729175337969,0.590107883188456,4,"LP"
0.0405504132676517,1.50490043011478,0.555030030226955,4,"LP"
0.0672732253328534,1.61042493116398,0.554683981132398,4,"LP"
0.07432026021456,1.49763343449559,0.646156844916608,4,"LP"
0.0219327913556745,2.10752941865179,0.867737692054403,4,"LP"
0.0354333884131418,1.69880153966716,0.667329447132083,4,"LP"
0.079522958877568,1.77769327850131,0.675731853920432,4,"LP"
0.0624622636150214,1.6836095090934,0.671755024753953,4,"LP"
0.0383577602303221,2.20216391646305,0.785881278581727,4,"LP"
0.0371432597091836,2.33901229301247,0.802726311142933,4,"LP"
0.0622913180160692,1.81960947911197,0.624659507710075,4,"LP"
0.0486507268824696,1.78939914409849,0.673527473333489,4,"LP"
0.0319133064424608,2.63968318557698,0.847890111014903,4,"LP"
0.012719335102804,2.42300019739784,0.856515127707478,4,"LP"
0.0118346830949593,2.4611497634999,0.835234438353631,4,"LP"
0.01681015602231,2.16005850827029,0.857663584204318,4,"LP"
0.0187208630981059,2.39525543974451,0.841153309445447,4,"LP"
0.00878531794433146,4.97661884758639,0.943717749304663,4,"LP"
0.00460117326798515,6.10159645140054,0.955236807845819,4,"LP"
0.00383704895376225,5.77199175710787,0.963116130114339,4,"LP"
0.0220916784395168,2.76020246419666,0.838100910542837,4,"LP"
0.0462995160236921,2.09917420767838,0.728772781491688,4,"LP"
0.0339211915674734,2.46472733532197,0.803032492507388,4,"LP"
0.0102551141587037,3.24309992103407,0.915518140887899,4,"LP"
0.051655742930442,2.74342052007296,0.807589853900978,4,"LP"
0.051655742930442,2.74342052007296,0.807589853900978,4,"LP"
0.0615282281669152,1.93396499429012,0.710588661024643,4,"LP"
0.0479378480728802,1.89187860477424,0.69533679419335,4,"LP"
0.0662110726948306,1.72243212922586,0.679532315156608,4,"LP"
0.0569191384879671,1.66457236666691,0.690060331838968,4,"LP"
0.0322633580664557,1.52212742540732,0.616129649530561,4,"LP"
0.0278711838728557,1.50499369185814,0.65229156902573,4,"LP"
0.0282155913975927,1.5120700612658,0.639916079020007,4,"LP"
0.0387340592822163,1.62794971794556,0.714316771004912,4,"LP"
0.079161040962114,1.75829885439107,0.616029942845446,4,"LP"
0.0263889421190278,1.94136002396063,0.796153337804009,4,"LP"
0.0323518245386939,2.29959907290553,0.802244084799039,4,"LP"
0.0365706600695084,1.94885918595493,0.774899652390275,4,"LP"
0.0464353149806798,2.29478294454798,0.745667414653356,4,"LP"
0.0202992475496253,2.34821558852925,0.861247820180186,4,"LP"
0.016700622128562,2.24457814874887,0.784000957884927,4,"LP"
0.0168768082042395,1.83554624835467,0.770431603249901,4,"LP"
0.0230453611398636,2.34799553881744,0.853744992205615,4,"LP"
0.0232774923544223,2.24613648768294,0.867406268074907,4,"LP"
0.064482189308398,2.0773659771097,0.758867591533959,4,"LP"
0.106634342788553,2.20045313325037,0.631701433439759,4,"LP"
0.0982494285442481,2.3882629838554,0.617742002913052,4,"LP"
0.0133375773765281,1.67862340717451,0.702942352855428,4,"LP"
0.0354357488841223,2.18424643146271,0.810289967046988,4,"LP"
0.039189071931172,2.09138567966088,0.777839026227483,4,"LP"
0.068144805640461,1.78424570871593,0.618522694271722,4,"LP"
0.0336510100273381,2.14808821304377,0.778351921463257,4,"LP"
0.0533425078970275,1.80130041425786,0.6562986752001,4,"LP"
0.039721711613645,1.99183726333014,0.741471472549743,4,"LP"
0.0741480149627808,1.71818897788121,0.634982541130438,4,"LP"
0.081838235183156,1.79322142763046,0.576153322098887,4,"LP"
0.0885360888364584,1.82706863373643,0.524531359700537,4,"LP"
0.0916931951977835,1.93510063120584,0.50229322887213,4,"LP"
0.0365740756307632,1.48463518821028,0.564305833905818,4,"LP"
0.0431080935513892,1.58143336138339,0.6864584339738,4,"LP"
0.0726679114488047,2.01682643915045,0.642413673004465,4,"LP"
0.0521275784295923,1.59152759046279,0.617462467367117,4,"LP"
0.0631595806941014,1.5349010600971,0.204238553892124,4,"LP"
0.0765212567485113,1.65321311844224,0.665764544243401,4,"LP"
0.0736171209045656,1.68876137860398,0.623174074605085,4,"LP"
0.0761247090702009,1.68328739654637,0.620957217637596,4,"LP"
0.0810066397195597,1.64361405817214,0.560122238379147,4,"LP"
0.0272072975859112,1.54294689575336,0.673942727653122,4,"LP"
0.0633670775445989,1.48350993700213,0.584787917646567,4,"LP"
0.0358074124595195,2.54697320007404,0.808042123151787,4,"LP"
0.0341438680734093,2.39324659805903,0.778928352280164,4,"LP"
0.0893896943781446,1.59557767178416,0.652000264761704,4,"LP"
0.0582057769761494,1.50351013957169,0.457613749215396,4,"LP"
0.0244695218636882,2.13138043635001,0.7585719304409,4,"LP"
0.0513391974848736,1.70380698414474,0.598020393089189,4,"LP"
0.0684772315442334,2.04665675429565,0.629128402951671,4,"LP"
0.0571009971197362,1.59718510297936,0.669600734371585,4,"LP"
0.0334881065201015,1.94181973189094,0.696784065844374,4,"LP"
0.0608437146524915,1.88550942728122,0.58318513733514,4,"LP"
0.0643311197271514,1.59286499322428,0.661271882432108,4,"LP"
0.0763589339400297,1.54060064323746,0.112116223120088,4,"LP"
0.0435169483362022,1.81385517731927,0.767025766559965,4,"LP"
0.0504162174720212,1.56979153744526,0.645390468946035,4,"LP"
0.0621765562725748,1.45543256818247,0.563151339420406,4,"LP"
0.0327265313005325,2.72154892730072,0.806035518600008,4,"LP"
0.0439377083599668,1.43664487499561,0.541682749698783,4,"LP"
0.055006397678946,1.76175388689747,0.624198882966727,4,"LP"
0.0280787911029727,1.94266466507883,0.721187968336548,4,"LP"
0.0254225962507144,1.7972461927577,0.821620863266516,4,"LP"
0.0201392109720686,1.60829257198269,0.573483518480227,4,"LP"
0.0184423882752237,1.57402517369275,0.615656276916348,4,"LP"
0.0352255584655374,1.94918667432236,0.740937798139051,4,"LP"
0.0308821937565088,1.99316798488714,0.699087920695654,4,"LP"
0.058208086281055,1.56020818658486,0.429043653885118,4,"LP"
0.0493616929423564,1.40758524044668,0.51286988629971,4,"LP"
0.0239348248392179,1.93150204770737,0.771138393484068,4,"LP"
0.0219661840689516,1.99056691740076,0.750315352495227,4,"LP"
0.0308579950389354,1.75568734907918,0.777222521287261,4,"LP"
0.0492249712889514,1.67034308271763,0.681236744322678,4,"LP"
0.0534375610232392,1.60958425297668,0.668827331888417,4,"LP"
0.056971719552718,1.89746224151117,0.626692836319796,4,"LP"
0.0540330279560194,1.95232047089367,0.747957359293857,4,"LP"
0.0363563712205358,2.03287944925823,0.767740067977871,4,"LP"
0.0387612954488844,2.12282657150386,0.795793775979152,4,"LP"
0.0364458303119831,2.08531465562732,0.797770163586258,4,"LP"
0.0484506182696732,2.40656856110431,0.758305943770707,4,"LP"
0.026672409875421,1.70960416791815,0.708088330799882,4,"LP"
0.0962202011149655,2.03941276038216,0.605192883890612,4,"LP"
0.119463805010612,2.0242034077552,0.500847948770284,4,"LP"
0.126082031617606,1.98008877184172,0.604935416540648,4,"LP"
0.0901388937086154,1.87752270419176,0.506085811079094,4,"LP"
0.0948849316136124,1.85635162692686,0.611802122199956,4,"LP"
0.0608590222966374,1.73561072083423,0.662387902927021,4,"LP"
0.016545009589769,2.07374317851735,0.83384634315395,4,"LP"
0.0102371571231946,1.91397530148819,0.76889655733426,4,"LP"
0.00987012266439657,1.97166339418527,0.723394876693566,4,"LP"
0.0461238381882126,2.67206999046095,0.822044633767254,4,"LP"
0.0279860168136816,2.69770106928558,0.831950981867114,4,"LP"
0.0277464643112574,2.75244389062991,0.825454676409699,4,"LP"
0.00882976677312097,2.3307077650619,0.839532423013677,4,"LP"
0.0320659389699238,2.26587025406758,0.790553002845444,4,"LP"
0.046250548388567,1.42816658037044,0.628893169767974,4,"LP"
0.0532863225355977,1.45718952359125,0.530479588300716,4,"LP"
0.0581775840644603,1.41271873663729,0.572749982634883,4,"LP"
0.0755937481434324,2.02397103645393,0.700120090856785,4,"LP"
0.0326942723704886,1.77677471572468,0.759414118788548,4,"LP"
0.0801566151962849,2.07950043129164,0.666853100817914,4,"LP"
0.00944721421657047,2.75991556409467,0.899082361835577,4,"LP"
0.0093967613727165,2.81556214095091,0.897247149596251,4,"LP"
0.113360284226576,1.61186091457638,0.454324512714607,4,"LP"
0.010138871772759,2.0833105033735,0.809217052909992,4,"LP"
0.0128607790799858,1.90277825593229,0.847316116696795,4,"LP"
0.0318214384228733,3.43613943749291,0.884140268667217,4,"LP"
0.00652952800587958,1.81042855591377,0.760496393888185,4,"LP"
0.00451764550228684,1.58336013951772,0.712690387828415,4,"LP"
0.0046097326259833,1.58459680433082,0.698877948546001,4,"LP"
0.00789865701516312,1.87341783773771,0.746888161347375,4,"LP"
0.0128004725789491,1.75011562407624,0.778164602051166,4,"LP"
0.0271910836102138,1.68861050248505,0.697952119588352,4,"LP"
0.00724377683786515,1.61083885101249,0.684414842929952,4,"LP"
0.00496435999957023,1.99739846949451,0.836170781538591,4,"LP"
0.00813509136364687,2.47507444963329,0.88140181729258,4,"LP"
0.0161522503570248,2.13247244555022,0.824064922811094,4,"LP"
0.0433728259290627,1.52923850806211,0.633197397215786,4,"LP"
0.0446602058318002,2.68454280364245,0.801692353728496,4,"LP"
0.0469960902027139,1.7144415230249,0.694068006507853,4,"LP"
0.0400156971932742,1.82374864929593,0.639179357054211,4,"LP"
0.0458657135477489,1.83072519866043,0.642506785090723,4,"LP"
0.0521195631135801,1.78134401744066,0.574263124348314,4,"LP"
0.0565622747988308,1.65573481447897,0.640215093988242,4,"LP"
0.0460584884791284,1.77801550713689,0.691704585784028,4,"LP"
0.0375424349164533,1.6780560161303,0.691652694775625,4,"LP"
