"phi","tau","gamma","combIdx","condition"
0.0161141817312158,1.94026092795261,0.941980580717848,76,"LP"
0.00846556135513732,1.79364592657462,0.897623980243577,76,"LP"
0.00846556135513732,1.79364592657462,0.897623980243577,76,"LP"
0.021576856989021,1.33315953974412,0.811073573489851,76,"LP"
0.03987188930186,1.13427438114775,0.759138349151069,76,"LP"
0.0405866070999613,1.38967282852959,0.844976913991716,76,"LP"
0.0412720203732929,1.28745151241143,0.811007472572831,76,"LP"
0.0111323337368175,1.1671202912682,0.785680351110024,76,"LP"
0.00666884624583453,1.13102453593519,0.680598240838507,76,"LP"
0.0456118499315794,1.04049223034245,0.651433158494556,76,"LP"
0.0275551717256077,1.04832212418686,0.734992823840306,76,"LP"
0.0355155149558637,1.13597745975442,0.623036907283057,76,"LP"
0.017216342358005,1.10706795672322,0.721472332783953,76,"LP"
0.0157978920615408,1.08813504990399,0.710654986945173,76,"LP"
0.0125132388039229,1.10188854224766,0.733548356156315,76,"LP"
0.0196387508704564,1.01626643107111,0.665605492330532,76,"LP"
0.00599607895774534,1.26320375857506,0.733848985750534,76,"LP"
0.00505177180154426,1.25526004982539,0.795448218843981,76,"LP"
0.0095175626700662,1.22894885296349,0.79399842584905,76,"LP"
0.0280844006915643,1.25083253702784,0.810407255668837,76,"LP"
0.0272716231564811,1.33890882325826,0.869754894068345,76,"LP"
0.0287724412209687,1.07195554753799,0.778482126418196,76,"LP"
0.030315350865764,1.10526145624051,0.648284647813735,76,"LP"
0.0350059572846839,1.36452520491497,0.796772600434141,76,"LP"
0.0280178219722069,1.1062967222564,0.755392074101298,76,"LP"
0.0387575683395314,1.08792116900514,0.644257752586736,76,"LP"
0.0156742117758267,1.38647862771433,0.845696417213337,76,"LP"
0.0170458456629198,1.13961857739185,0.733312412888384,76,"LP"
0.0276627580434292,1.45812954131978,0.855409709840855,76,"LP"
0.0166605905314635,1.30707857065764,0.794020843339044,76,"LP"
0.0403672455688091,1.49227832514129,0.851742580644415,76,"LP"
0.00391736459141478,1.36697735546989,0.795640417569478,76,"LP"
0.00370034776146055,1.36356840392694,0.771183707746351,76,"LP"
0.00314011097441824,1.44009012026014,0.833791918409557,76,"LP"
0.00314011097441824,1.44009012026014,0.833791918409557,76,"LP"
0.0341464100929423,1.23390866859786,0.8176048246858,76,"LP"
0.0036759228031239,1.73182406907481,0.844956070268522,76,"LP"
0.00454863500257463,1.76198673528539,0.8925600112328,76,"LP"
0.00193474006915961,1.75983047386906,0.895697817728885,76,"LP"
0.00323736348278258,2.0103599042959,0.895003259910297,76,"LP"
0.00579412263461987,2.53839901115435,0.944167836397261,76,"LP"
0.0042564493009708,1.72238000265427,0.883894444499371,76,"LP"
0.0042564493009708,1.72238000265427,0.883894444499371,76,"LP"
0.021588955974328,1.47523566214047,0.849968779223924,76,"LP"
0.00554930924387387,1.42072619773083,0.80625565308166,76,"LP"
0.00364109926774747,1.44303900111688,0.822942286871639,76,"LP"
0.00524685258080493,1.35280602700957,0.882429886275188,76,"LP"
0.0335762296412809,1.08561150234887,0.165984590064338,76,"LP"
0.0708033253694144,1.02490293618582,0.476889693072332,76,"LP"
0.0343933460393783,1.10463809207422,0.034031563135055,76,"LP"
0.0407803151441224,1.10186048336098,0.0493406825324901,76,"LP"
0.0483245553946214,1.07337135939997,0.0542946056425604,76,"LP"
0.0750382071013184,1.02946768746735,0.0817224369052982,76,"LP"
0.0617035169928557,1.10034294807394,0.0689205551287029,76,"LP"
0.0284509079308481,1.03554059563378,0.6172970873077,76,"LP"
0.00761551674863659,1.82948512786628,0.864841132002969,76,"LP"
0.00543346085554208,1.7449680156633,0.830425461551321,76,"LP"
0.0161812345442897,1.83312779135929,0.905084718175976,76,"LP"
0.0161812345442897,1.83312779135929,0.905084718175976,76,"LP"
0.0161812345442897,1.83312779135929,0.905084718175976,76,"LP"
0.00820703986042159,1.58430596016611,0.839599911658325,76,"LP"
0.0176293212468057,1.37251435537448,0.861929495747285,76,"LP"
0.010345563147255,2.50838522315757,0.9317320927362,76,"LP"
0.010345563147255,2.50838522315757,0.9317320927362,76,"LP"
0.0119214091773483,2.29551136152956,0.916360336411803,76,"LP"
0.00884944185543535,2.19513651888857,0.919231101228915,76,"LP"
0.018404879115492,1.15621489461314,0.734625870458087,76,"LP"
0.0135595246227153,1.40565816816834,0.834298205020604,76,"LP"
0.0167593919388457,1.18929913720064,0.708037156765127,76,"LP"
