"phi","tau","gamma","combIdx","condition"
0.0278459392561314,1.41262393711766,0.645862228142105,1,"LP"
0.0267881201046275,1.52757745826118,0.680428163914461,1,"LP"
0.0202121183039015,1.55514709201919,0.636952228732529,1,"LP"
0.0219569528044306,1.21152375133942,0.31007636081858,1,"LP"
0.0372353532513849,1.60738044721259,0.535247182379218,1,"LP"
0.0353162236007093,1.45730082865601,0.695009147195911,1,"LP"
0.0263863567778011,1.49627244946601,0.408639624749691,1,"LP"
0.0386018942873243,1.31040429597225,0.218884662821529,1,"LP"
0.0257841331828559,1.35123965537276,0.115084325120683,1,"LP"
0.0402584351689645,1.35173165468828,0.485909527432761,1,"LP"
0.0753440784631173,1.35113064395626,0.561568664614008,1,"LP"
0.0273224324878836,1.41871621780731,0.462782606363771,1,"LP"
0.0315983864245056,1.52243642810711,0.734236207777778,1,"LP"
0.0168811952884541,1.20291957313204,0.260613006785506,1,"LP"
0.0590455295135358,1.37642054048442,0.188726168852549,1,"LP"
0.0376213181900625,1.54299432346849,0.464749423190812,1,"LP"
0.0493841824080209,1.29347637549058,0.193363622036507,1,"LP"
0.02908759509996,1.29512357615513,0.225337563669628,1,"LP"
0.0321190487780233,1.53420173050719,0.0977493760098095,1,"LP"
0.0393178732350272,1.41944483856405,0.077474640063066,1,"LP"
0.0377758846869278,1.48395094555087,0.101126830010807,1,"LP"
0.0445769323392378,1.46468886138821,0.112987203671807,1,"LP"
0.0319002295441522,1.41783047849217,0.174053250185149,1,"LP"
0.0402972095899643,1.3889077230474,0.264147030890871,1,"LP"
0.0451056800084841,1.42706973263524,0.0541905411571684,1,"LP"
0.0193051004320443,1.40983300990968,0.178027990906557,1,"LP"
0.0619679270790811,1.38938563025393,0.66037488324968,1,"LP"
0.0174287161029465,1.39916062441602,0.157598099961431,1,"LP"
0.0738750528085856,1.54404134115879,0.289532528061628,1,"LP"
0.0353636222116156,1.4861183944584,0.340029041585193,1,"LP"
0.0379806465829114,1.61470772336304,0.634785100542399,1,"LP"
0.0379806465829114,1.61470772336304,0.634785100542399,1,"LP"
0.0703473694620568,1.59236146709917,0.621054511240239,1,"LP"
0.0508191108194167,1.66732939620597,0.477428057369853,1,"LP"
0.0404563393350864,1.5693911728806,0.478149984369999,1,"LP"
0.0785918373003042,1.73209728597878,0.429532322423623,1,"LP"
0.0260161113105838,1.45143507564083,0.590823513847777,1,"LP"
0.0405964937303053,1.62727424624491,0.748329643669967,1,"LP"
0.0508733802999366,1.53472688322351,0.307102597716064,1,"LP"
0.03955918188299,1.61333690082151,0.641350873556387,1,"LP"
0.0424823950480099,1.60671200507431,0.633558435819382,1,"LP"
0.0462752353662216,1.52770497217273,0.647612590703785,1,"LP"
0.0462752353662216,1.52770497217273,0.647612590703785,1,"LP"
0.0421363045633321,1.38650641391345,0.332220725729033,1,"LP"
0.0495704526625138,1.62388408211841,0.697292059872195,1,"LP"
0.0247752268847246,1.69285768088954,0.749877954465076,1,"LP"
0.0177309289658255,1.75716211092993,0.755144684629064,1,"LP"
0.0341816491188325,1.30420478079482,0.449278456795911,1,"LP"
0.0341570685711062,1.30726451855328,0.519765559749051,1,"LP"
0.0354005136302113,1.33991184410435,0.404267527287278,1,"LP"
0.043853688262345,1.90968387545021,0.722045044008597,1,"LP"
0.0480283159713801,1.57463911404713,0.640079631172151,1,"LP"
0.0775379120612675,1.48781831765865,0.398641523700287,1,"LP"
0.0624487221737871,1.6160563922561,0.493491794399458,1,"LP"
0.0525221254057959,1.78918245332594,0.761922406892694,1,"LP"
0.0359420071255483,1.41276298661696,0.587696930809525,1,"LP"
0.0365572131748242,1.41299415732016,0.635837187043136,1,"LP"
0.045899948595418,1.2889410702465,0.39570868950538,1,"LP"
0.0325289134657543,1.30162714951251,0.328755281311646,1,"LP"
0.069128376458886,1.30690301381145,0.565293753520239,1,"LP"
0.0147055970094137,1.46704375088534,0.137984671882327,1,"LP"
0.0233130713898462,1.33433953712226,0.370855709851008,1,"LP"
0.0409113266177183,1.14258491726791,0.466116663524518,1,"LP"
0.0428867751914067,1.1473771360766,0.296693365481039,1,"LP"
0.0192076489984059,1.1535304207556,0.497833324663173,1,"LP"
0.0417159723967916,1.61405207099015,0.620087512903469,1,"LP"
0.0364275836039839,1.31453314431272,0.268795826404985,1,"LP"
0.062316412760873,1.68911427229478,0.231125575346506,1,"LP"
0.0221955830488912,1.2716682149642,0.257715835803655,1,"LP"
0.0178705616407216,1.25800221012256,0.28173114869305,1,"LP"
0.0544797938537612,1.50419611296446,0.13012013615367,1,"LP"
0.0305297205329241,1.39795455341965,0.516095704585478,1,"LP"
0.0628369522107536,1.424157548418,0.555911239715685,1,"LP"
0.0290191113124987,2.16997456216856,0.81018712398566,1,"LP"
0.0290191113124987,2.16997456216856,0.81018712398566,1,"LP"
0.0268480649486025,1.80356657254211,0.770955954344702,1,"LP"
0.0231468546840883,1.4126479620987,0.621353840045487,1,"LP"
0.023240137254159,1.41716238120173,0.490422492168162,1,"LP"
0.0296598273050953,1.6162676194691,0.671351943489854,1,"LP"
0.0373096648783954,1.57670966176567,0.674976786264229,1,"LP"
0.0662684886887669,1.76123728554442,0.602737140635748,1,"LP"
0.0260060602620139,1.51308615220923,0.720506621045213,1,"LP"
0.0251375872788338,1.57357945716916,0.709174459651355,1,"LP"
0.0165723130672455,1.54921223757901,0.655825272298245,1,"LP"
0.0729673023068558,1.48913961129893,0.375675898721431,1,"LP"
0.0387257981393607,1.66308695247629,0.256463396354051,1,"LP"
0.0612322982263224,1.54922698637927,0.341838654711308,1,"LP"
