"phi","tau","gamma","combIdx","condition"
0.040364977787075,29.205947694769,0.981208102301975,120,"LP"
0.0406536304088285,28.5661189466776,0.981693300625457,120,"LP"
0.0421270381661373,27.1758316417579,0.982838497868922,120,"LP"
0.0422290117825906,23.3758140757283,0.979141511490422,120,"LP"
0.0385829947499122,19.9402556322983,0.979575028922135,120,"LP"
0.039224703109228,20.6408866939051,0.978954922014404,120,"LP"
0.0439330371065019,23.0786901522365,0.981251131019173,120,"LP"
0.0442164690528764,25.2208246352342,0.978628368204872,120,"LP"
0.0448664649169818,28.1261101552149,0.984961451151578,120,"LP"
0.0456554619379571,24.8940659213066,0.984711533146684,120,"LP"
0.0518166891084061,19.3916831589587,0.98210275580834,120,"LP"
0.0414295715248603,26.2368960945585,0.98394194985242,120,"LP"
0.0399900406000956,26.2202605990151,0.984156661300294,120,"LP"
0.0452985218577736,27.9080999809784,0.980623972141335,120,"LP"
0.0334479467088611,22.9209449484535,0.979687547979851,120,"LP"
0.0367290923021877,28.41367650762,0.982029918162912,120,"LP"
0.043180623079232,20.6654676882402,0.982159301982454,120,"LP"
0.0428482494748724,18.426939853126,0.984240321638101,120,"LP"
0.0410269604301751,25.5130572011871,0.97947286551848,120,"LP"
0.0330964955125191,21.2563572521285,0.977650684774983,120,"LP"
0.03286854334499,22.0475100972261,0.977588962850824,120,"LP"
0.0360219762510228,16.4126731401012,0.97470626439695,120,"LP"
0.0363414927255721,18.2937719474562,0.974518455602367,120,"LP"
0.0394715972403329,21.5315457988937,0.983632679628198,120,"LP"
0.0479619811094018,22.0217713545687,0.981881878302784,120,"LP"
0.051071858106604,19.3703267183042,0.980608777429868,120,"LP"
0.0444162309512682,20.3758895140002,0.982849825887223,120,"LP"
0.0431732161117027,24.9630496046623,0.982531861502115,120,"LP"
0.0410846681481867,25.6382496902408,0.980707598647618,120,"LP"
0.0471414723749838,20.2391945878713,0.982848650842284,120,"LP"
0.0446117475404295,27.6831499670636,0.983530234366358,120,"LP"
0.0439618077779339,29.7133303563299,0.981969840621803,120,"LP"
0.0431896269597504,29.6410250758838,0.981730556943565,120,"LP"
0.0426339129322414,28.820765352983,0.979697613828579,120,"LP"
0.0423873452560326,29.0967766640996,0.981322431026829,120,"LP"
0.0425194907600693,29.1509003086723,0.980789285398324,120,"LP"
0.0453889418210125,26.1761495245466,0.980015019541503,120,"LP"
0.0410099008022747,19.8206716784957,0.982526921617941,120,"LP"
0.0486809364297026,25.9236744931698,0.981350056205667,120,"LP"
0.0456434093627438,26.63820116307,0.983339937447165,120,"LP"
0.0403674057630947,17.4410459068133,0.978866833882443,120,"LP"
0.0405059074766728,23.8212525100239,0.978230972987041,120,"LP"
0.0411558072682604,20.7583450110666,0.981428681401033,120,"LP"
0.046929540850331,29.2571626815216,0.981409973430899,120,"LP"
0.0456855927063248,29.76819339528,0.980490089194805,120,"LP"
0.0413073002941909,28.718761101566,0.981940661299186,120,"LP"
0.038352336554767,24.4479684844281,0.980738712822686,120,"LP"
0.050708834695018,23.0285202728331,0.982751379486363,120,"LP"
0.0462915962069552,21.4239324974064,0.982760119851551,120,"LP"
0.0418197921082225,19.1962830739151,0.982996263084002,120,"LP"
0.0393093369364782,23.7172759886271,0.977649713707838,120,"LP"
0.0383877791507812,28.5937642259878,0.976532433174074,120,"LP"
0.038504232294325,27.2240126292291,0.977277815039436,120,"LP"
0.0455335944715523,27.6603678166914,0.980015220365364,120,"LP"
0.0392496436735452,26.530620445042,0.981467946919795,120,"LP"
0.0360474872719719,22.4948781899788,0.981412617433614,120,"LP"
0.0438573332386001,24.376484950959,0.977432181369091,120,"LP"
0.0442945467548451,25.0589885143384,0.979759987028124,120,"LP"
0.0438105257745047,21.8168040247934,0.983490109245746,120,"LP"
0.0438078598564642,28.2589647503703,0.980005471372972,120,"LP"
0.0459340372250719,27.6970871897977,0.979697514743866,120,"LP"
0.0456831119903606,27.2398587930259,0.977894342724793,120,"LP"
0.0417359153141528,26.9401108520684,0.980046782903029,120,"LP"
0.0404213757766608,23.3803214980155,0.982058271707259,120,"LP"
0.0384854632173329,18.6732389821927,0.983864945102512,120,"LP"
0.050297738902584,25.109570568495,0.982572676314066,120,"LP"
0.0413474499254493,19.0629445196736,0.979881485993751,120,"LP"
0.0397756288031574,23.0983087878773,0.977460430874538,120,"LP"
0.0369403389240971,17.5770074533573,0.976141138017804,120,"LP"
0.0365437356463928,21.6684894440125,0.978324260770732,120,"LP"
0.0392005228754999,19.4258138872871,0.978444969523285,120,"LP"
0.0382598982599875,23.8943645354329,0.979756587092214,120,"LP"
0.0476291129193052,20.7154799084332,0.981111081197906,120,"LP"
0.0389919961750415,22.499649935526,0.983456912609007,120,"LP"
0.0405995124318095,18.6698349989609,0.976607096253312,120,"LP"
