"phi","tau","gamma","combIdx","condition"
0.00540141572980657,7.80091235299886,0.981350705877232,106,"HP"
0.0134219216947931,10.1534120721068,0.992233699509298,106,"HP"
0.0090392072622032,10.4529546693237,0.992149138726766,106,"HP"
0.00862682112737956,12.8085569731688,0.991504874277946,106,"HP"
0.00758639942698458,10.1289938835731,0.991132169465143,106,"HP"
0.00949648834242856,8.25316163647394,0.988281196356268,106,"HP"
0.0132975779573391,7.34389137151425,0.98690983223737,106,"HP"
0.0180125482752743,6.24870202852966,0.984745262067624,106,"HP"
0.0148600194726545,7.17556629797515,0.982013557252025,106,"HP"
0.0369266830783154,5.82446051628493,0.980717208844946,106,"HP"
0.023999826792987,6.2837597786822,0.9861257954514,106,"HP"
0.00318198958337024,13.7197919293431,0.990905494064892,106,"HP"
0.00759636005593778,12.1820265390875,0.99246020374506,106,"HP"
0.00657174503530777,9.14839080058361,0.989275591169662,106,"HP"
0.00546095678294001,11.5586427571736,0.991123185747157,106,"HP"
0.00481838558551073,13.5886665614932,0.993022948696369,106,"HP"
0.0368924237156745,4.90154771221785,0.978096282400957,106,"HP"
0.0403058908295273,4.62383325735319,0.978898588509436,106,"HP"
0.0577052397775745,4.82298047882823,0.981027210957535,106,"HP"
0.0445388554351814,4.61721232660811,0.98274963598719,106,"HP"
0.0182220812316745,7.35112050433445,0.987622559854729,106,"HP"
0.0147041153829274,8.01430829997839,0.987931200568518,106,"HP"
0.0170411052666367,6.85709841584154,0.985845921518586,106,"HP"
0.0303553079750364,5.83165775200533,0.983061156829266,106,"HP"
0.0312326755057207,5.57857567076639,0.984951883508685,106,"HP"
0.0335945013873709,5.79140108297385,0.983127992056662,106,"HP"
0.0265548030458954,4.97866733869093,0.984909836545364,106,"HP"
0.0263388753640861,5.91162584276591,0.986476022949184,106,"HP"
0.0290976739822653,6.37455315668319,0.986097840218672,106,"HP"
0.0292378786274721,5.25480254199518,0.985795203018777,106,"HP"
0.032078184386666,6.46163985187871,0.985584821925405,106,"HP"
0.0257826784420214,5.60477098683435,0.983420799205121,106,"HP"
0.0300617666470382,5.57078041125441,0.981786861824556,106,"HP"
0.0295970146792004,5.10446309845455,0.981586326064277,106,"HP"
0.00928347791303896,10.2547580482419,0.988200627113828,106,"HP"
0.00625910333234758,14.6294585833892,0.995113388886805,106,"HP"
0.00976557904208197,14.1837734059168,0.995746748351397,106,"HP"
0.0110556319803425,14.3155438963134,0.995879269108663,106,"HP"
0.00927973745386124,13.2630967283072,0.995885539650583,106,"HP"
0.00350255437542213,18.780781098459,0.99370496538168,106,"HP"
0.0545491708473457,4.51262292833302,0.979533672364491,106,"HP"
0.0446775739869349,5.30735365117304,0.979390752142561,106,"HP"
0.0372899540963154,5.83998138541899,0.983935359214758,106,"HP"
0.0229500920416513,6.02020647054064,0.984984172553581,106,"HP"
0.0194055990332956,6.14569165982139,0.981628777523966,106,"HP"
0.0200671737093348,6.05415312719647,0.982516469045319,106,"HP"
0.0235605774803174,6.11860401601939,0.987003554099474,106,"HP"
0.00972751673682803,8.43026993489346,0.984611548021398,106,"HP"
0.00731267035182204,7.67243961642694,0.983641260492298,106,"HP"
0.00775462986890285,8.24971191700452,0.982714962020467,106,"HP"
0.019101901680781,7.04305230946946,0.983221302919459,106,"HP"
0.0190689561888258,7.21276061419195,0.983325044972616,106,"HP"
0.00939691900357065,7.71864813787339,0.986454873830364,106,"HP"
0.0117274181822685,8.89374063684425,0.986721329230811,106,"HP"
0.00904641614185309,8.25839485584329,0.987557832450894,106,"HP"
0.0102556827440818,10.1077465585823,0.988409202350991,106,"HP"
0.013829355041646,8.11961139956997,0.991592706867321,106,"HP"
0.011881554021537,10.177470775514,0.990717222771896,106,"HP"
0.0112481973031945,8.21534398120775,0.991063169092305,106,"HP"
0.0122189965644806,8.86488139656301,0.991045405711801,106,"HP"
0.0301170792375444,5.48174429416747,0.979418896051355,106,"HP"
0.0318349302333791,5.41011351867294,0.980069038521679,106,"HP"
0.0241480160589596,7.02318658942788,0.987570788076741,106,"HP"
0.0493361383749586,4.94127447743128,0.979181063886958,106,"HP"
0.0520841593209432,4.48243836394255,0.982757962748986,106,"HP"
0.0196875757660977,6.58421966226258,0.982293255021638,106,"HP"
0.0340346244451739,5.22904444994149,0.984372476014078,106,"HP"
0.0477746505413678,5.07508196140637,0.984787847735226,106,"HP"
0.0215825309570441,6.1630445274434,0.981994166333958,106,"HP"
0.012482831693696,9.40389402017897,0.991668248700289,106,"HP"
0.00798313221285329,9.95074595191075,0.990570361775964,106,"HP"
0.0139610528891521,7.80135299236351,0.989279073173545,106,"HP"
0.0218947423932603,6.43689641445205,0.98152262449072,106,"HP"
0.0207864574904264,6.22011905287334,0.981875484199938,106,"HP"
0.0135309695228374,7.51474445459983,0.986805996400454,106,"HP"
0.0286961065026058,5.72704274838751,0.986165437917389,106,"HP"
0.026709942943443,5.80464461411934,0.983044265900245,106,"HP"
0.0306687989125046,5.77188018268201,0.983916689818445,106,"HP"
0.0359070514398659,5.6882993634544,0.985452576723839,106,"HP"
0.0198076137670979,6.2790334770195,0.984670848428737,106,"HP"
0.0240265779727545,6.09932468665554,0.987089558641076,106,"HP"
0.0273246126510528,6.48170985335284,0.987204426311794,106,"HP"
0.0278192428709478,5.73084303592427,0.986221130745759,106,"HP"
0.0100881853068704,9.27635664270012,0.987064000511265,106,"HP"
0.0151361138266705,7.51695530566067,0.986281472075798,106,"HP"
0.0160985462733778,6.82676876493421,0.983452300094795,106,"HP"
0.0171137471203109,7.5515280711823,0.983192308479237,106,"HP"
0.0127374655165338,7.03820980349385,0.985556718543427,106,"HP"
0.0234593358153748,6.73333477619815,0.98453582828614,106,"HP"
0.0267582561128239,5.24616443169216,0.98292199643509,106,"HP"
0.0264728370623429,6.76750662373972,0.985953413791096,106,"HP"
0.0243470527269417,6.54697572938772,0.985888320188105,106,"HP"
0.0318211261803349,5.07624535347365,0.980340957621231,106,"HP"
0.0292645650172869,5.77669984116341,0.983990772253569,106,"HP"
0.0304375121636643,5.51680867486873,0.984547718824849,106,"HP"
0.0359639616929275,5.53407752093277,0.985767578126685,106,"HP"
0.0271898696047885,6.71246445970739,0.986959621502904,106,"HP"
0.0268166506704665,5.68543133204854,0.987236631908446,106,"HP"
0.0143151580221461,6.52581325831201,0.986607629718891,106,"HP"
0.0153575947175885,7.41075394591104,0.987526922556175,106,"HP"
0.0372432833382726,5.18724338338593,0.982761241004965,106,"HP"
0.0275154396616716,5.4261860743285,0.979254251052888,106,"HP"
0.0186610022578114,6.11331077260762,0.985239785908924,106,"HP"
0.0155940012547872,7.92944036767179,0.983104541585592,106,"HP"
0.0182286837162898,5.88766850569733,0.985819992692417,106,"HP"
0.0274383712644254,6.89766117708448,0.987645343588318,106,"HP"
0.0252465893679826,5.81264361336899,0.986510456641227,106,"HP"
0.0106253701704269,8.74162305958708,0.987308772416631,106,"HP"
0.0245137256285211,5.738380989065,0.984932150110841,106,"HP"
0.0313878804537823,6.20875772056106,0.983653296903787,106,"HP"
0.0278499738797379,6.12879884581939,0.984598699409792,106,"HP"
0.00983863025640386,8.73141802940376,0.987708832365159,106,"HP"
0.0204596142536274,6.44228717589152,0.987612384466092,106,"HP"
0.0100507171505371,8.98221279714843,0.989665196249371,106,"HP"
0.0190022337017943,6.11797081645977,0.981650733390826,106,"HP"
0.0202903999612686,6.58203720671033,0.982413458569514,106,"HP"
0.0205669582859517,7.0447585574593,0.985633689771552,106,"HP"
0.0211520595352032,6.96513844779381,0.983758289979497,106,"HP"
0.0326028514855732,5.76393440945723,0.979920057912394,106,"HP"
0.0328608244368167,5.1414261373283,0.982808222213972,106,"HP"
0.0300824750998757,6.07788475711792,0.985402377160159,106,"HP"
0.0241048783852624,6.13045969676852,0.984475287702676,106,"HP"
0.0366294844475589,5.26607643993726,0.9835762429492,106,"HP"
0.0319774848594797,5.44475650324661,0.980147399736487,106,"HP"
0.0248552876843334,5.55595455459541,0.977921149253616,106,"HP"
0.0135295181908364,9.03882524388232,0.990022504459507,106,"HP"
0.0184489569297641,7.23051580718363,0.990153400199591,106,"HP"
0.0143018222615847,8.69740813338507,0.98880293709645,106,"HP"
0.0137375092876345,8.25325228071071,0.989309916996023,106,"HP"
0.00828733315396835,9.57006968099154,0.987258421914273,106,"HP"
0.0100878100069453,8.36303074827478,0.985879018043196,106,"HP"
0.010117695405743,8.00521391456285,0.98575287823202,106,"HP"
0.0105900724944006,8.22170354988131,0.986159376319475,106,"HP"
0.00976596489339498,7.41917142621128,0.98278850563763,106,"HP"
0.0101495792562356,7.07629114105928,0.983217948129616,106,"HP"
0.0132730606485668,7.61993742288408,0.981140123400278,106,"HP"
0.0126958074705413,9.68016526592384,0.992274486458312,106,"HP"
0.00363499128906786,13.8604038657444,0.991013852105203,106,"HP"
0.00577605549260418,13.8732441848968,0.992530646982643,106,"HP"
0.00780607426802915,11.9901737213454,0.99112930747975,106,"HP"
0.00739591436058418,11.5281818889592,0.99131240675012,106,"HP"
0.00784795389547044,10.868231670016,0.990219186056886,106,"HP"
0.0127245336550098,9.52184371386845,0.989450637586016,106,"HP"
0.0163502153660899,7.61579963679531,0.988361779198682,106,"HP"
0.0159748587765423,8.3149564124726,0.989319460307649,106,"HP"
0.0149167571533028,7.66410260529084,0.988997926335133,106,"HP"
0.0193270632112926,7.85741707653732,0.988425960792848,106,"HP"
0.0169507143822181,7.3446401982638,0.989201830761121,106,"HP"
0.0170575651499425,6.95661864346031,0.989509168771842,106,"HP"
0.0128954116057931,6.56665425557998,0.984213538215392,106,"HP"
0.0128954116057931,6.56665425557998,0.984213538215392,106,"HP"
0.0140750719644155,7.39300443610296,0.986675195534034,106,"HP"
0.0146409840428653,7.77158164619583,0.987739972448755,106,"HP"
0.0371840771851805,5.04856339096703,0.978062331674205,106,"HP"
0.0102672420502251,8.56105987005962,0.986783268118722,106,"HP"
0.0108783918734912,9.11016380181191,0.989653931040321,106,"HP"
0.0083521831692942,9.53594261663331,0.985753557505956,106,"HP"
0.00691192360958703,8.58029653984621,0.985492670210318,106,"HP"
0.0101381038767208,8.36213876979772,0.986068472992361,106,"HP"
0.00704656112310087,9.61316868426735,0.985911544751253,106,"HP"
0.0229778889937723,6.23082819594081,0.988201796536481,106,"HP"
0.0284077166157767,6.19628512018019,0.98564692884194,106,"HP"
0.0296682376404047,5.2476897786087,0.986820907888806,106,"HP"
0.0292549154886755,5.31271150255715,0.986712243221627,106,"HP"
0.0238129355319875,6.41568786162442,0.983346114005772,106,"HP"
0.0477639346570032,5.2952957789922,0.980950171224535,106,"HP"
0.0160203436161956,7.45753377745557,0.987577795158778,106,"HP"
0.0128021913164814,6.71180510802211,0.980244022365199,106,"HP"
0.0131871568684494,8.90694869175846,0.987592228599099,106,"HP"
0.01098647868123,8.51669917204277,0.985468006857964,106,"HP"
0.0109151510202775,8.66336703886945,0.985222285564474,106,"HP"
0.0357676786321365,5.73221771576264,0.986052104391355,106,"HP"
0.0355465503178568,6.19493890753561,0.985051058435391,106,"HP"
0.0155813801730771,6.0425471138836,0.983711595082453,106,"HP"
0.0229800132536101,5.20855442989325,0.980416790833709,106,"HP"
0.0233417325312625,5.73661525716103,0.980098910467664,106,"HP"
0.022619390081034,5.60137561312941,0.979906979646848,106,"HP"
0.0457094961695015,5.26044934170301,0.982658320054627,106,"HP"
0.0467150709571547,4.67905741145624,0.982749183269694,106,"HP"
0.0413148421917409,5.69207401965605,0.982393194093998,106,"HP"
0.0304569548010818,5.30729672478199,0.984359618072908,106,"HP"
0.0310494327026424,5.84761626188947,0.983668919683075,106,"HP"
0.0256701521211192,5.89783115152547,0.98217768574336,106,"HP"
0.0333990619834695,4.91883526117343,0.984131612401346,106,"HP"
0.0415045712760779,4.66851437807096,0.982024101884653,106,"HP"
0.0421436374808885,4.73610289364613,0.982459771548855,106,"HP"
0.0278865997574073,5.7780492266683,0.984158892408263,106,"HP"
0.019825465283964,6.57695698289142,0.982867994432508,106,"HP"
0.0170153065652006,6.12332687841317,0.983542256087304,106,"HP"
0.0185108587875885,6.94835537505658,0.981329503568414,106,"HP"
0.0118591509924142,7.19338208673738,0.983138008463745,106,"HP"
0.0100734490461039,7.94769197900807,0.986098737234754,106,"HP"
0.0119001354741874,9.19577149797985,0.990472947969097,106,"HP"
0.0194966024096948,7.5897198574093,0.98850718898995,106,"HP"
0.00747077302357213,10.4231386085764,0.987902068285198,106,"HP"
0.0103460444963588,8.55764969612485,0.985166558334911,106,"HP"
0.0143460433341676,8.46212062256445,0.988904693312816,106,"HP"
0.00973866763932096,9.53296663954806,0.98870870757223,106,"HP"
0.0214301232149682,7.27575799611854,0.985790733302518,106,"HP"
0.0192979461789143,6.26315093147898,0.984807040118504,106,"HP"
0.0206969188713142,6.9587538238336,0.9842471506415,106,"HP"
0.0267660567326686,6.21534885026234,0.982695984915115,106,"HP"
0.0244228135388692,5.62176223369996,0.982858363923366,106,"HP"
0.0292943429921823,5.68213682846872,0.980010932857205,106,"HP"
0.0349692108863835,5.02449799540094,0.985296891080413,106,"HP"
0.0428209081452582,5.41468525157736,0.986394344325461,106,"HP"
0.0431561172275002,4.72893545144152,0.986869661992155,106,"HP"
0.0315995524819436,6.26757720533668,0.986789692901188,106,"HP"
0.0318463603032444,5.21109254317657,0.98168848752395,106,"HP"
0.0233976319981528,6.13443155881092,0.986227802492428,106,"HP"
0.0236162841128439,6.97811006124214,0.989289773683668,106,"HP"
0.00423424839271991,13.0898590781458,0.991230479524139,106,"HP"
0.00177598887543973,18.1324028582762,0.99453278750076,106,"HP"
0.00183521808589737,19.0258372335179,0.994121309354698,106,"HP"
0.00255912583116291,19.8774988602958,0.994001030197189,106,"HP"
0.00257679024830471,20.1140728004821,0.994284374113683,106,"HP"
0.00205516590288823,18.2566624425171,0.993073433801889,106,"HP"
0.00460601691136753,16.8946644765756,0.992634990931666,106,"HP"
0.0053660305962,10.7391159886303,0.989209864885357,106,"HP"
0.00600951890553347,11.8091465245026,0.991373954521482,106,"HP"
0.00578925993197454,11.0997161730231,0.991303304031588,106,"HP"
0.00330125639474621,20.6209427344523,0.995108738428725,106,"HP"
0.00392196848202009,19.0271387714191,0.99417916153508,106,"HP"
0.0155627384852212,6.84544610014061,0.986098558784418,106,"HP"
0.0246976343921133,6.43184051833252,0.986810637501182,106,"HP"
0.0191856096810549,6.94921987564665,0.983758314106336,106,"HP"
0.0214759771412146,6.40558252014448,0.987219256807168,106,"HP"
0.0226703199538009,7.06364749242746,0.987186518322597,106,"HP"
0.0227558562793255,7.42646287556965,0.987203759138403,106,"HP"
0.019267209767495,6.41317529190715,0.98704250900469,106,"HP"
0.0143454418097689,7.17442391770089,0.987743765883357,106,"HP"
0.00422221709286041,20.272307004975,0.994575788732767,106,"HP"
0.00889752192478077,8.98948983442624,0.990765118454216,106,"HP"
0.016826111201827,6.97886206819098,0.987016466054427,106,"HP"
0.0290721173352918,5.66963799690441,0.982803030287477,106,"HP"
0.00288806035329336,18.5087188321893,0.994526277436825,106,"HP"
0.00281905188397402,23.0022541834848,0.995708505309147,106,"HP"
0.00335224743847118,21.6772275370901,0.9957769046286,106,"HP"
0.0120429729671263,11.2073078156782,0.99312801387849,106,"HP"
0.0130756311461963,6.60484717540661,0.97874222699195,106,"HP"
0.00658844820310345,9.38233984361702,0.985808475748182,106,"HP"
0.0115612137917231,8.02845695546158,0.986841316686471,106,"HP"
0.00992274813529614,7.74385277466251,0.98691805468588,106,"HP"
0.00985092719364999,7.6757175218696,0.986821982837527,106,"HP"
0.0121596917517038,7.97937173600719,0.98910210423362,106,"HP"
0.0250472345552303,5.50918092279219,0.985182736580483,106,"HP"
0.0376557300457018,5.82066242456145,0.982075536935112,106,"HP"
0.0338357121489902,4.97930631659017,0.981906542728004,106,"HP"
0.0351143919266547,5.19539750836902,0.983238415695372,106,"HP"
0.0525035436199932,4.75174029096884,0.981569292486058,106,"HP"
0.017223669588445,6.50727984967134,0.984307018867526,106,"HP"
0.0222379228520144,6.84610085807362,0.988574165237506,106,"HP"
0.023467388804148,6.39293741952976,0.988981121505759,106,"HP"
0.0234104414817964,6.92727420044403,0.989064400115311,106,"HP"
0.0136536601091479,7.49155824270041,0.98566183767872,106,"HP"
0.0226365861288097,6.00164091123428,0.982075194455986,106,"HP"
0.0282199000772607,5.3999565526086,0.980324525700276,106,"HP"
0.0280328222851101,5.83088744314562,0.97754012220687,106,"HP"
0.0178855337082966,6.60538885765323,0.987125311766223,106,"HP"
0.0109976410478465,8.39352371081387,0.989089974626534,106,"HP"
0.0193899251138786,6.97622052410137,0.985405657839336,106,"HP"
0.0175441407165666,6.78994893164792,0.98623621947065,106,"HP"
0.00751065754330593,10.729276056441,0.991237415924988,106,"HP"
0.00490270510306368,21.1284772637295,0.99576306289825,106,"HP"
0.00422223603749194,20.7721777734865,0.995820900261175,106,"HP"
0.00329395372796992,21.2851726976684,0.995406005615176,106,"HP"
0.00267082751484904,21.0578080993305,0.995108839135048,106,"HP"
0.00279864323097945,21.2180655433875,0.995205407072387,106,"HP"
0.00520522674690549,15.7617585274623,0.993290049047546,106,"HP"
0.00484494031505533,14.8913142995252,0.99342904583593,106,"HP"
0.00334118601715228,20.9981426018259,0.994464017057383,106,"HP"
0.00317943729951309,21.3625787166068,0.994612424922754,106,"HP"
0.00304159187100239,21.737682361293,0.994614647040459,106,"HP"
0.00268295213520697,19.1618562845722,0.994971161296166,106,"HP"
0.00420279742948115,22.239112584113,0.995413674351459,106,"HP"
0.00599448051564455,14.096005953515,0.994536361767993,106,"HP"
0.0059498253641046,13.6905570399017,0.994545991552445,106,"HP"
0.00174430876160425,27.7377720931509,0.995184645880406,106,"HP"
0.00266713848861144,26.0707366481245,0.996899960496995,106,"HP"
0.00212108067769579,19.4808800061749,0.994344797488741,106,"HP"
0.00265229798877464,23.1793389654283,0.994563704257814,106,"HP"
0.00272855108644809,22.9576087925895,0.994660650512017,106,"HP"
0.00230546062220116,24.5405654426141,0.99583419881276,106,"HP"
0.00371855201111915,22.3146432452116,0.995605469726075,106,"HP"
0.00260767240568904,23.3716960912559,0.994946968349769,106,"HP"
0.00229652655065171,23.0268986799774,0.995582730141146,106,"HP"
0.00496514870401021,15.8450999309137,0.993541233266432,106,"HP"
0.00327159857758219,20.4878458506638,0.995220808349574,106,"HP"
0.00271340066155024,19.3863515595968,0.993931230771774,106,"HP"
0.0144647032582753,6.87882108762067,0.983941421714318,106,"HP"
0.0131583325261516,8.34003913333101,0.988754629930015,106,"HP"
0.00986973073251918,8.61784615560028,0.98670798959788,106,"HP"
0.00884620812628856,9.84897910757534,0.989339160332803,106,"HP"
0.00793119545067167,9.30935780354574,0.989657130456837,106,"HP"
0.0130768743362728,8.75431268292526,0.990099557752509,106,"HP"
0.00943649395097779,7.37444382857214,0.982600888605497,106,"HP"
0.0139430940088912,7.233377117349,0.985393170245278,106,"HP"
0.013305234983535,7.86371060303786,0.986420700204404,106,"HP"
0.0252032859271686,6.09494991696565,0.985220814273594,106,"HP"
0.0278086475137393,6.07772042937054,0.985742911742789,106,"HP"
0.0243006022747103,6.43439544941144,0.984150976309255,106,"HP"
0.0140838790709293,7.75949061894864,0.986264379338157,106,"HP"
0.018721841926805,7.9797607143424,0.989572303624217,106,"HP"
0.010361551283795,8.3949987654563,0.987095127845959,106,"HP"
0.0136654545671542,7.5882876943413,0.985563052217488,106,"HP"
0.0189519211943919,6.48897757298916,0.9837877480201,106,"HP"
0.0167812560473345,7.64740281512281,0.988473334279696,106,"HP"
0.01790278906607,7.00881150307944,0.985237514296624,106,"HP"
0.0321277524274758,5.44541694450915,0.985020708174855,106,"HP"
0.0272195809329122,5.53956455239505,0.985423758577726,106,"HP"
0.0264625730620728,6.46989893692046,0.986103690633264,106,"HP"
0.0256273189953687,6.03462277724383,0.979128553103119,106,"HP"
0.0136777216352355,7.75252007671676,0.989950423085118,106,"HP"
0.0138755033543254,8.32879939107278,0.98917013199129,106,"HP"
0.00691322264614247,12.1097904281066,0.991611024092491,106,"HP"
0.00553913027734443,14.869634198319,0.992613731155427,106,"HP"
0.00520434377803147,10.4429928581948,0.987015564877786,106,"HP"
0.0112654545113259,8.58432083058643,0.984991482192307,106,"HP"
0.0105888037843941,8.55280232029536,0.984529906762707,106,"HP"
0.00981961813176024,7.88756589849873,0.984927291704302,106,"HP"
0.0322935338186695,6.20000859413779,0.984494702595276,106,"HP"
0.031372411881501,5.87580663197073,0.984809750791433,106,"HP"
0.0288565137558514,5.62091540685516,0.986786061462051,106,"HP"
0.00400939395674271,11.3380706565293,0.987808907570714,106,"HP"
0.00354012837644735,12.77380822701,0.990214487293627,106,"HP"
0.00379942675619882,12.6443151366711,0.990603688908152,106,"HP"
0.00462102325660285,12.7382256858208,0.989693079730749,106,"HP"
0.0339984499998548,5.34063143884774,0.981257242528756,106,"HP"
0.0217144993772678,6.68831497662557,0.984898471330155,106,"HP"
0.039829021663463,5.83113964804535,0.984968980498586,106,"HP"
0.0353502240715652,4.86136038775005,0.985146138953307,106,"HP"
0.0382290466767558,5.19672199031644,0.977683955042458,106,"HP"
0.0169074694941002,5.7683909753998,0.979013327585648,106,"HP"
0.0132663899929879,7.24172512165166,0.982507260484018,106,"HP"
0.0178224951562211,6.72119122105049,0.981260212855264,106,"HP"
0.00628276418317752,9.56255575446772,0.988363644999781,106,"HP"
0.00675298957243498,10.4698780073073,0.987539405439107,106,"HP"
0.00664137243691554,10.7055332122757,0.987245139960451,106,"HP"
0.00977839941553149,8.67031867650075,0.989588625066858,106,"HP"
0.0051579604103128,13.8723111847955,0.992679700574457,106,"HP"
0.00580733803662137,12.2621748476739,0.990128065498668,106,"HP"
0.00704618217309982,10.0026567949138,0.989328331847633,106,"HP"
0.046588796351572,4.82610551363055,0.979246687879392,106,"HP"
0.0163090371561169,6.91729166517707,0.983184005539214,106,"HP"
0.0256548570466673,5.74406794231907,0.984048799486769,106,"HP"
0.027140098012303,5.55332930319061,0.985086553424906,106,"HP"
0.0228869530804992,6.71415489823469,0.985144288577077,106,"HP"
0.0244096521647283,6.16391004931556,0.987164665709107,106,"HP"
0.0257915327813235,7.22798497555151,0.985494701755424,106,"HP"
0.0152917214501359,6.01572914298955,0.984392309634097,106,"HP"
0.0183940908120417,7.23893504315889,0.984513126568154,106,"HP"
0.0124131258942484,7.08847003928615,0.98548979620613,106,"HP"
0.0126013738472217,7.73150558622386,0.985080547872851,106,"HP"
0.0320853887846427,6.69819170310896,0.987151723077949,106,"HP"
0.0336178472958663,5.15998569650153,0.986457252481705,106,"HP"
0.0143619201869888,6.86133138651498,0.98208022456846,106,"HP"
0.0160974598107227,7.3146099922722,0.982408841634003,106,"HP"
0.01473624676754,6.6488837886518,0.983978843696775,106,"HP"
0.0145930399247945,8.03420304190175,0.985826825721177,106,"HP"
0.0118822316057654,7.9024924651132,0.985512794819509,106,"HP"
0.0114669564727693,6.91283926990278,0.983673061782936,106,"HP"
0.016354865011157,6.93829820573251,0.982430330019409,106,"HP"
0.0277802690331694,6.27138148237931,0.986822503908969,106,"HP"
0.0259238592873829,5.72023918865971,0.985844397779534,106,"HP"
0.0226171875416405,6.84685925076258,0.984532024848021,106,"HP"
0.0184767763640511,6.03442040734303,0.984439464422062,106,"HP"
0.0191775683518447,6.53522997594331,0.984337644049683,106,"HP"
0.0340195312252476,5.4561255928537,0.983038054352675,106,"HP"
0.0201472070466975,6.79221091307436,0.982328994659883,106,"HP"
0.0101354198134707,9.07618745600433,0.985160825648032,106,"HP"
0.00777698891349243,7.74462188595369,0.985955460662228,106,"HP"
0.0144358022959531,8.52382973801252,0.988426256918114,106,"HP"
0.00489461368033717,10.9146892320901,0.988767793118663,106,"HP"
0.0157666929935277,7.47209720386333,0.985584958835982,106,"HP"
0.0310926679551975,6.0430125419973,0.987062560844191,106,"HP"
0.0293243136589396,6.04427810798773,0.984366154065076,106,"HP"
