"phi","tau","gamma","combIdx","condition"
0.232910133874678,1.50549930223684,0.946234944924097,31,"HP"
0.198106276969866,2.23223387382085,0.907591113334476,31,"HP"
0.0939890393699441,2.01903695869223,0.901425646482274,31,"HP"
0.0978195340994301,2.65471100538525,0.895172580730112,31,"HP"
0.116676841899406,2.40203517577567,0.909877564264709,31,"HP"
0.109715206788384,2.0722760974014,0.902379825190888,31,"HP"
0.063348064670102,3.04782518951269,0.870090072569513,31,"HP"
0.216655839812215,1.72904628781889,0.933352475909726,31,"HP"
0.135995247633917,2.41603572299441,0.892176544110908,31,"HP"
0.128472788039555,2.4309110347326,0.910837621532935,31,"HP"
0.0873794629452205,2.88578611295316,0.774529647781326,31,"HP"
0.122072314063827,3.36580983131319,0.828480960544921,31,"HP"
0.142443089142583,1.56215039209634,0.94093825732325,31,"HP"
0.134475115307425,1.61935963432817,0.937194384786529,31,"HP"
0.150820241300036,1.55018313864428,0.918621202722142,31,"HP"
0.156380744395469,1.65002780426064,0.928852588636163,31,"HP"
0.141310385946654,1.55253568998912,0.924986131083985,31,"HP"
0.162767048666154,1.59259757182362,0.929022246359939,31,"HP"
0.175671574065604,1.60444147395341,0.925779568470954,31,"HP"
0.231484033726165,1.56623532533393,0.922587098420715,31,"HP"
0.238015641201702,1.6549703763219,0.950839594031978,31,"HP"
0.209299271634863,1.49154978509106,0.94787792620089,31,"HP"
0.230451453775082,1.60761430262573,0.946635958145202,31,"HP"
0.172433250002263,2.07671303360217,0.941300325880865,31,"HP"
0.129676039463685,1.93397631023021,0.878434700076645,31,"HP"
0.137867158858264,2.15452650069544,0.877581484565328,31,"HP"
0.136442896080303,1.97805094814829,0.908880088048793,31,"HP"
0.186600340445633,1.94134332159225,0.915853969884424,31,"HP"
0.219840061132406,1.73933164165228,0.942804310359266,31,"HP"
0.107047626267822,1.39052189278927,0.929240233016957,31,"HP"
0.0976439828386741,1.55477296358285,0.935617555521415,31,"HP"
0.138206727757595,2.86106265076051,0.905021998507448,31,"HP"
0.175764355730686,2.47612731378569,0.911121775526098,31,"HP"
0.200856542145802,1.37390920438587,0.951104978147948,31,"HP"
0.200213688985968,1.14303953295782,0.953175857370235,31,"HP"
0.210872686691499,1.2509534038655,0.961792033102663,31,"HP"
0.178333508979593,2.06846592054409,0.939566483309705,31,"HP"
0.179260754182527,2.17957880115442,0.944159569578183,31,"HP"
0.248614872502431,1.67272554521364,0.937456032405087,31,"HP"
0.206535880192195,1.8639104584088,0.938644316648715,31,"HP"
0.25465612720583,1.75704488800626,0.942851084693709,31,"HP"
0.23206188216113,1.54258023712505,0.975934721699075,31,"HP"
0.270346306147344,1.56475539150056,0.969239350961757,31,"HP"
0.268541255644959,1.59576001609155,0.966210576635168,31,"HP"
0.17701492725753,1.92049002372197,0.961050577269292,31,"HP"
0.244547776287936,1.434077334775,0.950297471414323,31,"HP"
0.199919560618768,1.38614876782413,0.934534463379903,31,"HP"
0.228804981307587,1.3247885068469,0.93691432264244,31,"HP"
0.221639352518626,1.79508178492844,0.962736768710943,31,"HP"
0.228536438812795,1.50019179809008,0.933911452259473,31,"HP"
0.25544948009438,1.51095791220379,0.925165043931982,31,"HP"
0.298753981890408,1.66803165567115,0.943617079747236,31,"HP"
0.190774032629149,1.57975024939628,0.940556318430587,31,"HP"
0.137820769854527,2.08182571360553,0.937036547582233,31,"HP"
0.236566854468841,1.54539607176421,0.946434614017419,31,"HP"
0.205080496200462,1.88403990818283,0.922577761531951,31,"HP"
0.206080475840991,1.80087688632704,0.927877667712434,31,"HP"
0.0763685364202875,2.19642533591807,0.912063788584689,31,"HP"
0.0878038678474239,3.30337269253549,0.864459727226227,31,"HP"
0.0881960018048193,3.34578410792354,0.869779806071273,31,"HP"
0.0703445665585475,3.05553570117752,0.863807773859822,31,"HP"
0.0766303419312362,3.04816450317633,0.848162568093977,31,"HP"
0.0547964675896833,2.85787206327816,0.844156618560049,31,"HP"
0.0761700867636447,3.08398067924156,0.78305274110572,31,"HP"
0.0736494523323833,2.97140480457564,0.791785056781205,31,"HP"
0.0798309063578884,3.06385134139047,0.785413199788797,31,"HP"
0.0744634333245164,4.1621564044093,0.761418624227254,31,"HP"
0.0766878879641693,3.95210754349768,0.744208938279865,31,"HP"
0.0521613975428534,3.7319211940207,0.717659908752412,31,"HP"
0.0559317631320061,4.61459153211163,0.676074178591495,31,"HP"
0.053809583412515,4.68866034266643,0.679860034998441,31,"HP"
0.0593309994817435,4.48151342058918,0.728974686511524,31,"HP"
0.0641019186971513,4.15380317550328,0.734116665756192,31,"HP"
0.0746977000123815,2.64548329885882,0.937829104687126,31,"HP"
0.0656315069043349,3.78064082621468,0.85791654738998,31,"HP"
0.0655640949846392,3.90769656515425,0.85592892030868,31,"HP"
0.0652670437465271,4.12758339625375,0.855599545074559,31,"HP"
0.0706454706691723,3.16400398121334,0.755692957304589,31,"HP"
0.0619919981527417,3.93313374770851,0.810588152658411,31,"HP"
0.0619919981527417,3.93313374770851,0.810588152658411,31,"HP"
0.0794851532566664,3.80653711638897,0.831091793596325,31,"HP"
