"phi","tau","gamma","combIdx","condition"
0.033805294935527,1.24464111861993,0.0457643827418205,2,"LP"
0.0307329259722754,1.33986700506969,0.19998282180052,2,"LP"
0.0199185674842226,1.05463567070756,0.368221472245629,2,"LP"
0.0275690533070915,1.04338204289373,0.321845655208441,2,"LP"
0.0163135703440495,1.0959661130408,0.220252717152773,2,"LP"
0.103126839536482,1.73951037938518,0.343620049875303,2,"LP"
0.0301981197485831,1.30036352504148,0.325551076256336,2,"LP"
0.0498846435664639,1.30787277212596,0.379644795952665,2,"LP"
0.034363212395256,1.37070602936487,0.439564603931021,2,"LP"
0.030385669581624,1.35416489047112,0.62172400650445,2,"LP"
0.0234666941305453,1.39277920522437,0.552815110791897,2,"LP"
0.0206329509753251,1.22303965259001,0.489625465955654,2,"LP"
0.0428964543599805,1.17239798933115,0.33303433975798,2,"LP"
0.0785850175498959,1.40264402347114,0.379185312451076,2,"LP"
0.0806930302873407,1.3704338388044,0.385432930519556,2,"LP"
0.021502149756718,1.20141629782649,0.315054340248154,2,"LP"
0.0215222322599572,1.32000897730587,0.369708790643785,2,"LP"
0.0179436743628566,1.38784430279008,0.462248588803252,2,"LP"
0.0406047105001146,1.08772955029181,0.29903837896577,2,"LP"
0.010361415408619,1.14886150442996,0.175311421562019,2,"LP"
0.0075276043941821,1.29367219415165,0.58608531500571,2,"LP"
0.00923125843852912,1.19415248425917,0.363833499155704,2,"LP"
0.0193696158887083,1.14601571421354,0.282170807961078,2,"LP"
0.0149869338195781,1.2238101524185,0.384846211480967,2,"LP"
0.0178940078100607,1.36348143149522,0.738990181754654,2,"LP"
0.0198977146244992,1.72824475218992,0.688065516972743,2,"LP"
0.0173796482624534,1.24808900366684,0.313965719436765,2,"LP"
0.0204155460068499,1.0727497828432,0.362713870065796,2,"LP"
0.0183132219869035,1.24327374431864,0.538427386242057,2,"LP"
0.0107675299364526,1.53434667849587,0.769468349469154,2,"LP"
0.0100295099068349,1.35834427265473,0.59442608277871,2,"LP"
0.0651146799001271,1.45122321596837,0.556442851328868,2,"LP"
0.0615772984812292,1.40037087434842,0.263104862599124,2,"LP"
0.0565109831016929,1.47439885181731,0.4077315129177,2,"LP"
0.0521931213898984,1.52436538838951,0.493437696007184,2,"LP"
0.030615880157132,1.40318882462679,0.594169412043007,2,"LP"
0.0366690385942942,1.23076314513176,0.143315279227696,2,"LP"
0.0511056236413823,1.4656877568832,0.344324799498423,2,"LP"
0.0413120982832653,1.20046820482099,0.296044982164423,2,"LP"
0.0289101909202381,1.13308970802367,0.151906684083674,2,"LP"
0.0323971700077299,1.50870942634687,0.642715093425864,2,"LP"
0.0323971700077299,1.50870942634687,0.642715093425864,2,"LP"
0.0412922025222831,1.4394061280314,0.648352950135552,2,"LP"
0.0278789704320417,1.42718048439552,0.554251341530019,2,"LP"
0.0487369771568411,1.26560281082192,0.578194917794757,2,"LP"
0.0214998741485597,1.30825184787167,0.272294424917058,2,"LP"
0.040553119603135,1.3360022204768,0.105623027400132,2,"LP"
0.0199105873007389,1.26960804256537,0.0886862029214265,2,"LP"
0.0383312280667107,1.32162864098952,0.116632892486866,2,"LP"
0.0630277101891041,1.45055281193452,0.459538454757936,2,"LP"
0.0342208524338011,1.46347881695651,0.595839480486011,2,"LP"
0.0341309777346768,1.45468032629453,0.769424321759007,2,"LP"
0.0233811536311117,1.51277078555267,0.784850207445847,2,"LP"
0.024908684905745,1.56814664636462,0.646814626207757,2,"LP"
0.0591198115351173,1.33305013357908,0.183007911062519,2,"LP"
0.0326137726116126,1.31286670510304,0.156602019519718,2,"LP"
0.0605441662219631,1.29287121579868,0.232318547021511,2,"LP"
0.0509660726351363,1.67316795033298,0.668201109067929,2,"LP"
0.0497966155744638,1.55693043726937,0.721888640762559,2,"LP"
0.0497966155744638,1.55693043726937,0.721888640762559,2,"LP"
0.0327162711628142,1.2824096425863,0.0762367521165195,2,"LP"
0.0278510647327923,1.22575756939786,0.0527793830800207,2,"LP"
0.0250575989346687,1.24557687838758,0.236858346659282,2,"LP"
0.0191312485051327,1.29793815065166,0.331273733468919,2,"LP"
0.063273425025585,1.28976791483239,0.312134003736486,2,"LP"
0.0356937431274238,1.17286202071678,0.574394754852833,2,"LP"
0.0330095717107446,1.22145016867241,0.298326821456292,2,"LP"
