"phi","tau","gamma","combIdx","condition"
0.0668283244701771,18.6087749707457,0.487728358221438,48,"LP"
0.0599310119779192,16.7909994107127,0.127503126225419,48,"LP"
0.0523870832285482,22.4044291781079,0.62660535036245,48,"LP"
0.0751053974542076,23.7133301525111,0.116422226874696,48,"LP"
0.0285404088419919,19.5102099612253,0.278166866924924,48,"LP"
0.0377762883227011,23.5128125480971,0.322624034555173,48,"LP"
0.035084341399834,22.2394616404185,0.174827440011577,48,"LP"
0.0533220092816962,22.2468082147524,0.226169303611042,48,"LP"
0.0298552369988033,15.5768276592659,0.242469727961786,48,"LP"
0.0892686836819506,17.9441165487324,0.118023435033239,48,"LP"
0.0161688962309356,7.60718752520481,0.024523677099246,48,"LP"
0.0571944476318278,20.3843816930691,0.112522885865293,48,"LP"
0.0246861512906134,21.0431124919204,0.826047133988556,48,"LP"
0.0368297035941142,8.30234525390495,0.178402422466365,48,"LP"
0.0102189532559883,8.287257911284,0.322428420662943,48,"LP"
0.0029930650651242,8.2017243307586,0.697840904589891,48,"LP"
0.00877590379572524,24.9861596639796,0.484197412074581,48,"LP"
0.0223620297432418,24.8664901047878,0.377825187518469,48,"LP"
0.0199753282989775,20.1358665363811,0.459269104891161,48,"LP"
0.0891174243931362,29.8261939529991,0.0355707805607584,48,"LP"
0.0132329542035489,29.5141571067897,0.014934186006502,48,"LP"
0.0426517643323603,24.1407328342266,0.0950733741196432,48,"LP"
0.0250693477822848,20.2527779634971,0.671473494317689,48,"LP"
0.028447220859148,12.9745314419284,0.150120568128143,48,"LP"
0.013539195385032,16.2998125325848,0.276188422365057,48,"LP"
0.0181400128094656,21.5947740834683,0.239873706483721,48,"LP"
0.0169515370970837,19.1199030030256,0.0914428878207655,48,"LP"
0.012238942487951,17.9124391727936,0.172469025012648,48,"LP"
0.0110472876407469,15.8748856713444,0.279211639965788,48,"LP"
0.0116074459464875,17.9580215368305,0.329099359625664,48,"LP"
0.0185753542312177,18.5304653588425,0.454389720758748,48,"LP"
0.0239325312829207,17.7065703376504,0.52238041544961,48,"LP"
0.0155996546820552,14.9389810174647,0.79181142280541,48,"LP"
0.0125120973089285,16.1201578672128,0.887045961947005,48,"LP"
0.012601988828932,15.1880966852101,0.833131536355422,48,"LP"
0.00444233638398528,19.7065409182068,0.683392399003775,48,"LP"
0.00243490993080342,19.6293631599813,0.524841851955744,48,"LP"
0.0103494514667828,24.5325216097519,0.361041718916196,48,"LP"
0.0170735463645864,21.4549260557592,0.653122459295306,48,"LP"
0.0169224428590209,24.8413477008829,0.429262215186203,48,"LP"
0.0330735192734597,24.4591264331798,0.285239257698349,48,"LP"
0.0184319972461763,26.5036109700987,0.528089103723627,48,"LP"
0.011654293139251,24.7522444513329,0.386115098607753,48,"LP"
0.00322430454301958,23.1633082002153,0.496068648463257,48,"LP"
0.0269942734703701,25.1723829431386,0.788213658428826,48,"LP"
0.0176588679045709,14.2358209118821,0.573866216844198,48,"LP"
0.0110292034037595,16.3023854072091,0.443781616278263,48,"LP"
0.00881154944438667,10.7217998253379,0.832586686721272,48,"LP"
0.00961767217268616,10.6396862407904,0.80963537655352,48,"LP"
0.0734874815753069,21.2872429633996,0.0109019573515282,48,"LP"
0.0419807884767818,27.3469196120746,0.00831584096851667,48,"LP"
0.0759918347893866,25.8253641105408,0.0112008817514214,48,"LP"
0.088761892344948,25.8035461315832,0.00417985211674554,48,"LP"
0.0408168560211101,22.7403048470842,0.00286369996356017,48,"LP"
0.0587127820300183,25.0276724838846,0.0469341671811605,48,"LP"
0.0715816058467941,23.7756508095619,0.0303932022840917,48,"LP"
0.087651009343315,23.6441826589484,0.0282971054764983,48,"LP"
0.037050847647223,18.2086926436484,0.081413227173467,48,"LP"
0.00210977819183189,24.8146240476455,0.452894877677988,48,"LP"
0.00198734016398017,19.4177896615015,0.246858639190322,48,"LP"
0.00412623347678032,22.5428117879749,0.180834162671633,48,"LP"
0.00455780878802037,20.437141430558,0.261044728290434,48,"LP"
0.00555781108031239,20.8764653087727,0.329045083238257,48,"LP"
0.0209500847484694,24.6225146016889,0.180542151739943,48,"LP"
0.0216844391706564,22.6625734449727,0.748271915415561,48,"LP"
0.0215987088897555,22.6543328136538,0.751231610199347,48,"LP"
0.0204652914509799,22.8174146404467,0.842533774763029,48,"LP"
0.042263304879949,11.4753311977834,0.393077992108479,48,"LP"
0.060414469595614,11.8565288274671,0.339311654181026,48,"LP"
0.0534601939986322,14.0108135794205,0.435922052732093,48,"LP"
0.0139292829700354,23.6224959115666,0.511858104081631,48,"LP"
0.00871050531248874,18.194631021833,0.726838750655507,48,"LP"
0.025096815561725,9.77264927718573,0.548576963681371,48,"LP"
0.0504418380570171,10.3932961941328,0.301931253836322,48,"LP"
0.0433685646617481,21.2288877117199,0.680407760043779,48,"LP"
0.0433047152549154,22.1372081773929,0.702392806668776,48,"LP"
0.041377593814767,22.4352108217705,0.628863907462811,48,"LP"
0.0725212321647631,24.7629540077878,0.286776330832761,48,"LP"
0.0320366081026272,10.0168238418163,0.51279475816081,48,"LP"
0.0159608830276836,16.3996891606215,0.757548958693801,48,"LP"
0.00308839045031462,15.0783103348586,0.761883649756381,48,"LP"
0.0040119535688582,11.7587514727785,0.885361881639044,48,"LP"
0.00353590820907945,11.4783320461314,0.905513875644272,48,"LP"
0.00353590820907945,11.4783320461314,0.905513875644272,48,"LP"
0.0174033754596054,8.93030814321729,0.0202983428209024,48,"LP"
0.0378346143041988,16.8937766221006,0.0732365795837815,48,"LP"
0.0182073192443016,13.358884320609,0.100277458489236,48,"LP"
0.0686979705376062,26.5241974175098,0.137711460122125,48,"LP"
0.0302106049482316,28.1612148094693,0.0516122334932341,48,"LP"
0.0732382169487713,27.5956524460722,0.0255117205648761,48,"LP"
0.0653940119009461,27.4343096620942,0.0273138598163349,48,"LP"
0.0473364603548174,27.5670521178143,0.0252945403894344,48,"LP"
0.0786656313229764,25.6156771440846,0.570842596800048,48,"LP"
0.0645395970458008,25.3097982505431,0.282264271582885,48,"LP"
0.0300064588773118,11.1009281403499,0.361888303569625,48,"LP"
0.0566258109007578,23.4460784123599,0.548393220323619,48,"LP"
0.0541924790396001,22.9215483972826,0.604962272620395,48,"LP"
0.0422442904281202,23.6698137138997,0.458744237519988,48,"LP"
0.0316527456157528,13.3194698082322,0.580046959180462,48,"LP"
0.0272432497106939,12.6740195397397,0.176645855102633,48,"LP"
0.0692382673020934,21.1224827996907,0.312066610695332,48,"LP"
0.0577074501012316,26.3549411001592,0.496235564285985,48,"LP"
0.0300642767290193,15.4852260022625,0.126841759671815,48,"LP"
0.0143120017699369,15.4352726376942,0.287467429769363,48,"LP"
0.0787724178207818,15.6441769482302,0.0750726653757484,48,"LP"
0.0700032237628486,15.6700294793087,0.0712348088318453,48,"LP"
0.0254172675351644,20.2986736087692,0.845747849455974,48,"LP"
0.0246883052688752,15.8496751325121,0.365327962368371,48,"LP"
0.037165878288422,16.4078167218496,0.618292520405553,48,"LP"
0.0486934348106578,19.5603219629048,0.456576802980898,48,"LP"
0.0337977613501912,14.5564889306924,0.294945132440421,48,"LP"
0.0334052120861656,19.3997265470828,0.438914853519821,48,"LP"
0.0287044451632064,18.2107068129979,0.597018722730907,48,"LP"
0.0129381057043386,19.6561898154112,0.841199186825648,48,"LP"
0.0448229307646598,17.4898903089282,0.223502631845925,48,"LP"
0.0351091176566055,18.4027238300336,0.253667451621711,48,"LP"
0.0618626647728063,15.1131732404588,0.109691851468461,48,"LP"
0.0717803960483741,13.7694353574089,0.133695186347238,48,"LP"
0.0226605929917966,13.8667049056746,0.003747778656645,48,"LP"
0.00944116494723124,12.225990692661,0.0252800870585475,48,"LP"
0.00590272530737479,7.85525899526279,0.094269018892407,48,"LP"
0.0195155993497659,7.25719944695566,0.0161666936744898,48,"LP"
0.0618001394914027,13.4354078487047,0.420108643476171,48,"LP"
0.0315388225784171,19.1514815127663,0.626980063777374,48,"LP"
0.0721956783908135,18.0804877046137,0.522578486865812,48,"LP"
0.0515104570077822,20.6743391329753,0.306919482865767,48,"LP"
0.0475114500501655,27.8669178138119,0.666795705360406,48,"LP"
0.0386719755305345,27.3318671038853,0.644428964006081,48,"LP"
0.0609290590261224,25.8958427718656,0.600551627780161,48,"LP"
0.0535818123365481,25.8719312088282,0.576703965611353,48,"LP"
0.00991244563890981,28.8370989526294,0.493075392734157,48,"LP"
0.00881706647610248,27.5523793623653,0.297107817612504,48,"LP"
0.02007658919391,27.9320284898058,0.510576292452157,48,"LP"
0.0229279723256804,28.4293432887038,0.474507615349249,48,"LP"
0.018460977422495,6.88335174006365,0.350646564054119,48,"LP"
0.00785650793741655,7.12271163510526,0.579905768886548,48,"LP"
0.00780347578445151,6.46936422341705,0.505952761823843,48,"LP"
0.0627899456771468,15.3199504194311,0.364369592894183,48,"LP"
0.0325188763455789,8.23101168558123,0.357696119331069,48,"LP"
0.0575024894668063,28.8917790935759,0.522111910880671,48,"LP"
0.0556782717455775,28.8006467605646,0.493515797470792,48,"LP"
0.0787209699199214,28.5438542298459,0.486512834841645,48,"LP"
0.0787209699199214,28.5438542298459,0.486512834841645,48,"LP"
0.0408453289897576,25.8699801786703,0.527311314994234,48,"LP"
0.0455479849184256,24.6039331000967,0.124057274075258,48,"LP"
0.0284955937822677,23.1543977484466,0.21114939261397,48,"LP"
0.0575197899026049,16.9049746011903,0.187833572845203,48,"LP"
0.0531707807139793,18.8474637789045,0.217092524067952,48,"LP"
0.0175114362002221,14.3113232825576,0.810486950282053,48,"LP"
0.00600853599441076,14.3696505501729,0.887639649944908,48,"LP"
0.00939431140536018,16.05258140999,0.847959595960426,48,"LP"
0.0178791479871119,18.1767001241223,0.812874111891277,48,"LP"
0.0140072547197878,22.072519263477,0.542439012917958,48,"LP"
0.008287892489939,26.9728305141747,0.501966455380727,48,"LP"
0.0964665767702334,29.7908644225007,0.350989602339054,48,"LP"
0.0557264698574722,27.4911039371666,0.371283063120024,48,"LP"
0.0889232151860277,28.2930966632936,0.310671310022161,48,"LP"
0.0168065163255315,8.05221975674824,0.0312687526408332,48,"LP"
0.0219276451126299,9.0571344112206,0.00426573030633493,48,"LP"
0.0578304479373178,11.285391039555,0.0287597883819982,48,"LP"
0.0642825726037863,23.0336517152855,0.551264082861982,48,"LP"
0.0489656328780985,12.8561956961691,0.258433531764544,48,"LP"
0.0170115539057422,15.53788808738,0.81730799414467,48,"LP"
0.00284884996635326,22.4873731620217,0.461291208795342,48,"LP"
0.0125839837090745,8.27974173800528,0.511508221374693,48,"LP"
0.0291603929865237,7.203915832672,0.456149280472782,48,"LP"
0.0567503366261874,25.5289702152706,0.440557899395764,48,"LP"
0.070500805854654,25.8129707006032,0.58191049015481,48,"LP"
0.0486842341609016,25.4265594549107,0.526995418074409,48,"LP"
0.0589835309860033,25.1913895257808,0.534988960405379,48,"LP"
0.0562966971705036,25.9004710811876,0.373674116968574,48,"LP"
0.0644621304272405,29.8426193266304,0.484108150903322,48,"LP"
0.0453541179978248,29.669791118643,0.368438810376147,48,"LP"
0.0272959735777316,22.2071315130131,0.283719266563977,48,"LP"
0.0207590276737689,20.3923376287441,0.199046320562601,48,"LP"
0.012477635954425,25.0929647499913,0.137279221978707,48,"LP"
0.0132721442845291,24.1843294291672,0.142013379165076,48,"LP"
0.0036202463217605,8.52608224468586,0.585010533938448,48,"LP"
0.00323206551077282,13.8771555057487,0.341707967503768,48,"LP"
0.0023176083846399,17.7407957777563,0.350880494800279,48,"LP"
0.00887630631914105,15.0135800746296,0.268370367045189,48,"LP"
0.0281623669240677,18.5442515024462,0.198260215771858,48,"LP"
0.0418391398946764,24.4436614097715,0.219586174145593,48,"LP"
0.0449980572221341,24.7146474299977,0.388406812436716,48,"LP"
0.0569454877427347,23.7543105257807,0.685013501085607,48,"LP"
0.0480797430777858,25.2296347896853,0.616495684444981,48,"LP"
0.0305057204117114,12.221081188552,0.100450421632357,48,"LP"
0.0109199093754432,7.65602336828825,0.0764053289507637,48,"LP"
0.0110171022793299,10.2701826554333,0.573395959871071,48,"LP"
0.0337587316830052,9.40407338640139,0.530532644385063,48,"LP"
0.0914948287885077,22.9311816432988,0.356250249977882,48,"LP"
0.034706154257609,19.6476506845551,0.569074999399234,48,"LP"
0.0670229844385198,21.3069288709101,0.52046680985403,48,"LP"
0.045576172569198,13.5973838489502,0.499765342695437,48,"LP"
0.0366763999759679,15.0159995304995,0.40341097685606,48,"LP"
0.0513316790156639,26.4939298372776,0.349777617189691,48,"LP"
0.0150769689236947,25.9468219360646,0.484182970893408,48,"LP"
0.000903787472336326,12.4362934739036,0.763258927099923,48,"LP"
0.00313205409974682,24.1167088173518,0.270697952410752,48,"LP"
0.00758230312952635,26.3156470054152,0.473529530407201,48,"LP"
0.00577380630514579,23.7256057889793,0.318060927892031,48,"LP"
0.00867269429871376,23.9008102902596,0.386633572885323,48,"LP"
0.0160714698932339,21.8132258011552,0.494307512903632,48,"LP"
0.0251062644578717,22.2585957803217,0.675086433510355,48,"LP"
0.0231542584182929,23.4073513968275,0.689700481933394,48,"LP"
0.0337634600410249,22.6933600634618,0.552033565656104,48,"LP"
0.0294646247321083,8.9509347021878,0.501170290373829,48,"LP"
0.0780263526405984,25.9304272897718,0.314704926620916,48,"LP"
0.0519605873904272,24.3807181874851,0.696179466508939,48,"LP"
0.0519605873904272,24.3807181874851,0.696179466508939,48,"LP"
0.0945114394772543,28.5775806535961,0.178669564589284,48,"LP"
0.0945114394772543,28.5775806535961,0.178669564589284,48,"LP"
0.0290945140763259,21.4384219613744,0.612691342620787,48,"LP"
0.0288042425490276,13.6662433438439,0.749953935746748,48,"LP"
0.0288042425490276,13.6662433438439,0.749953935746748,48,"LP"
0.019318949179212,14.1562939820217,0.691415647038505,48,"LP"
0.0069653543808571,6.82188644830401,0.414190237312903,48,"LP"
0.00875165961652846,11.9593257675917,0.288502837180309,48,"LP"
0.0076369132611338,13.2658329459372,0.251623123851946,48,"LP"
0.0103650293237395,15.340270035583,0.435595881539493,48,"LP"
0.0149927329387143,23.9969380352488,0.534758469277987,48,"LP"
0.0373774965094895,24.7553456132582,0.379586774619607,48,"LP"
0.0167925893918294,7.92772829629251,0.350946886397666,48,"LP"
0.0271935476893239,23.8550586286422,0.370672202205799,48,"LP"
0.0303610026972198,16.6607622481949,0.731541116673533,48,"LP"
0.0247185756580059,16.4460521704419,0.659101220014306,48,"LP"
0.0402855904364258,16.3045191471599,0.721459923946166,48,"LP"
0.0133836234633321,19.4753184755271,0.703205593281347,48,"LP"
0.025652947577927,12.6162248105475,0.444874405934773,48,"LP"
0.034175553102658,14.3565280935471,0.199825894839519,48,"LP"
0.00971794597404274,10.9792645899209,0.300049035508357,48,"LP"
0.0136521524545146,15.2734787213851,0.312375318119742,48,"LP"
0.0364202926553295,16.4240909636275,0.312752470867464,48,"LP"
0.0202392044570291,27.9582115486386,0.279807733160695,48,"LP"
0.0851520719616391,27.2527309748844,0.383530037257586,48,"LP"
0.0530477917599679,28.2251631013545,0.631859459585825,48,"LP"
0.0442034767256996,29.7944767845565,0.464261697827336,48,"LP"
0.0181659792182585,29.5547117865826,0.159864572852352,48,"LP"
0.00921073690798913,25.4965955784162,0.695988969089486,48,"LP"
0.0161740634403766,26.7197321482688,0.509185469907949,48,"LP"
0.0690299974560044,23.9578812670207,0.256149735248338,48,"LP"
0.05407790055766,25.3321833583672,0.579670250054508,48,"LP"
0.0720497150008237,28.7698538465905,0.396613298489173,48,"LP"
0.0496407222763863,9.74976259304412,0.404339699925516,48,"LP"
0.0308400285117738,13.403256192397,0.527926234926642,48,"LP"
0.0449003536073548,22.8187822669007,0.303230733657253,48,"LP"
0.0247163115443327,26.2120051454945,0.0551364008995096,48,"LP"
0.0302055964194539,25.9498167921056,0.0415990573689803,48,"LP"
0.040628452649786,25.7804975988386,0.028118936098352,48,"LP"
0.0970121714369075,26.6070996824521,0.010961069655134,48,"LP"
0.0451567294922419,26.6481769575764,0.00589254533481565,48,"LP"
0.0449425643438238,20.8854989144448,0.210840480887804,48,"LP"
0.0329809659499645,9.31230272360117,0.379997397494127,48,"LP"
0.0274681411658463,9.67003372508757,0.731324077471816,48,"LP"
0.0274681411658463,9.67003372508757,0.731324077471816,48,"LP"
0.0229050115076045,9.22776853942369,0.652367974862705,48,"LP"
0.0384699611446959,12.7169875925785,0.436638289967156,48,"LP"
0.0117651766318385,13.3722798550477,0.225616676787286,48,"LP"
0.0162129121495257,9.13787619617915,0.400375124656874,48,"LP"
0.0647656971221606,14.0806646411567,0.198181160951746,48,"LP"
0.0642153940499383,22.5289600168195,0.460318134031579,48,"LP"
0.044179686078244,8.77352839040432,0.34508901519342,48,"LP"
