"phi","tau","gamma","combIdx","condition"
0.0125676361692778,16.0393565062282,0.963430525248262,87,"LP"
0.0144239884068249,12.430542169654,0.946840201424654,87,"LP"
0.0152518450117831,13.6702704493424,0.945837524022741,87,"LP"
0.014274092840402,17.5547555693877,0.95932843467356,87,"LP"
0.0144511194127317,16.8641373564549,0.96403843933991,87,"LP"
0.0131887168710508,16.3200466933088,0.966889770623565,87,"LP"
0.0136443579380396,16.495330465412,0.975081189429637,87,"LP"
0.0149098567149724,16.0884818343561,0.955904536027122,87,"LP"
0.0136694804784461,16.9042189745845,0.958358689902775,87,"LP"
0.0138229053474694,16.6131525252177,0.967014809775043,87,"LP"
0.0166004587692633,14.0709430533849,0.942596300985848,87,"LP"
0.0155172591152095,16.9639097404475,0.969996672708283,87,"LP"
0.015451757669145,17.8550439816816,0.970909673019179,87,"LP"
0.0180059471345847,17.2953681916774,0.973075498244957,87,"LP"
0.0150145441536159,14.9708019557577,0.971216797939072,87,"LP"
0.0160747097590971,18.865508931383,0.959732746731528,87,"LP"
0.0159324858938824,8.36080933997848,0.911180275630981,87,"LP"
0.0179659086991284,10.7285831430724,0.92517832290391,87,"LP"
0.0131338016330452,15.2079092610864,0.962373148476044,87,"LP"
0.0135571223875832,15.2533023777218,0.959616863168448,87,"LP"
0.0139122961919923,15.8920504825254,0.958390492415123,87,"LP"
0.0160230827876338,17.7124403629256,0.975765066972698,87,"LP"
0.0162321197327362,15.8076763903844,0.978218311087447,87,"LP"
0.0150134433973451,16.2782511138106,0.973118235466544,87,"LP"
0.014654270743315,16.5675390854895,0.976009811082245,87,"LP"
0.0148787728287301,15.7337654924895,0.973010986759959,87,"LP"
0.0170174101923223,22.4251657053333,0.962122181536605,87,"LP"
0.0171284613303986,15.3169466790345,0.980515903662144,87,"LP"
0.0169608144348921,15.0248130824436,0.975523008628965,87,"LP"
0.0168678905816769,14.0959523020464,0.971314849594626,87,"LP"
0.0170382722251772,13.538199346084,0.971521605413093,87,"LP"
0.0136801461587297,19.8478903722448,0.965672716112811,87,"LP"
0.0163774044013425,16.75229603746,0.973835601920668,87,"LP"
0.0161992627624535,17.5778270797436,0.972007954323168,87,"LP"
0.0157656742510489,18.0520088589374,0.971631583269323,87,"LP"
