"phi","tau","gamma","combIdx","condition"
0.0233480235434472,17.7366290032216,0.1309778750474,120,"HP"
0.0222112506978576,18.9097485812326,0.0742521092586629,120,"HP"
0.018922926033024,15.6861086267451,0.111535578569784,120,"HP"
0.0703067700336836,17.5037009165798,0.332959985030909,120,"HP"
0.0178291485182482,4.60613867062796,0.172428283323486,120,"HP"
0.0457774875999302,23.9047831390778,0.0665494243953454,120,"HP"
0.0596276173404647,22.6901663822744,0.0506866321728289,120,"HP"
0.00134422929420475,5.7909761073519,0.538354402979896,120,"HP"
0.00170431021169781,5.40099773181384,0.33871485702887,120,"HP"
0.00207741508246151,4.37313842834257,0.311356250942957,120,"HP"
0.0399285792741892,11.7153160824032,0.350504901112323,120,"HP"
0.013107533277173,11.1758529451761,0.246301429975875,120,"HP"
0.0374892806728592,15.4622578739243,0.694629831721666,120,"HP"
0.0247537475693909,13.9911556638516,0.653550724009421,120,"HP"
0.0296361213551942,14.9647064344167,0.582271719709557,120,"HP"
0.01161931126258,21.017343785434,0.753149286159939,120,"HP"
0.0201371344845664,19.4123703555972,0.800044758928619,120,"HP"
0.0243390366281281,9.78685168628084,0.115949478790634,120,"HP"
0.0227777122218998,14.7891858325834,0.401031157841319,120,"HP"
0.0127932498707899,6.4093821633426,0.311729313053317,120,"HP"
0.0168686457001562,4.67486274213209,0.541732704508988,120,"HP"
0.0052038293438742,17.9478517840168,0.168339676305601,120,"HP"
0.00753058894834635,16.2910951482891,0.152250010909815,120,"HP"
0.0155489651814222,2.27861767569031,0.616625088043629,120,"HP"
0.0196597956310479,20.4655708937671,0.341175602712208,120,"HP"
0.0180303238225191,22.317242569594,0.266186924186598,120,"HP"
0.0147233269300038,17.9099148636217,0.466047796115693,120,"HP"
0.0359002618648431,22.5633084036188,0.192560721138055,120,"HP"
0.0804010132692331,27.3721754287135,0.43925922105282,120,"HP"
0.0486740091472949,27.2762452728137,0.409673659194856,120,"HP"
0.0541117857632928,27.9531204447054,0.227697144686951,120,"HP"
0.0370626851516375,25.183235516848,0.218852117729295,120,"HP"
0.0380363653520354,22.1931180232321,0.361531011361131,120,"HP"
0.0416996864075801,23.4364925932065,0.210529391359739,120,"HP"
0.0503593133122994,23.7716889441765,0.249982002509695,120,"HP"
0.0340431403970459,13.6853690451786,0.032426238964004,120,"HP"
0.0247646039985768,15.5499354857272,0.0366171296424801,120,"HP"
0.0246707357700855,12.8437415800431,0.0796375057158034,120,"HP"
0.0261819298971989,16.1346987003853,0.0211877990975181,120,"HP"
0.0384565248591825,18.1498234635966,0.0291645017107465,120,"HP"
0.0324190060784845,16.1755588244743,0.0745240400545188,120,"HP"
0.0525720949301692,13.0676111055313,0.184799694299135,120,"HP"
0.0315292641186536,5.33972713090949,0.359389789523589,120,"HP"
0.011794804050225,8.06771582343724,0.465260195594347,120,"HP"
0.0192214534640236,23.3169323201507,0.103576899572183,120,"HP"
0.0204901229341984,23.1965241493083,0.110856197679458,120,"HP"
0.0536361747114826,21.3140746131865,0.259325168420047,120,"HP"
0.0330628653461533,22.1137964564769,0.132296190617389,120,"HP"
0.0308093442704239,25.580772579357,0.340019760068897,120,"HP"
0.0543198217597685,25.5312430100051,0.3694114485875,120,"HP"
0.0240246302208547,29.3554763077119,0.270419268169457,120,"HP"
0.0247748373073839,3.31421043561602,0.106815201069173,120,"HP"
0.0289025410738972,3.19070965674656,0.126262201324256,120,"HP"
0.0276270967918185,5.21255822149867,0.104313192643314,120,"HP"
0.0418816492974512,6.48727498755232,0.321894374876353,120,"HP"
0.0109224713938691,7.54485457478525,0.673887958421684,120,"HP"
0.0141182341581723,7.86795414737766,0.774177827198894,120,"HP"
0.0476357793318538,11.708967743027,0.0417884966840163,120,"HP"
0.00747839485274981,2.7594043566618,0.0609386246508733,120,"HP"
0.00618388986405594,3.59089857584106,0.0994858169394295,120,"HP"
0.01479255604639,7.43759317319991,0.294491552867584,120,"HP"
0.0235961840831035,8.08290928744328,0.423598530658588,120,"HP"
0.0272929810377547,12.4533416476461,0.427491029559628,120,"HP"
0.0211733500789631,13.5949146236948,0.349958690488786,120,"HP"
0.0423537906025603,16.5418645987415,0.426638543260242,120,"HP"
0.0715118739253544,18.8465454278198,0.240538301967142,120,"HP"
0.0279154534863051,26.7844979536751,0.230892980276258,120,"HP"
0.00952171107640787,28.5046128935096,0.134651174181754,120,"HP"
0.0265059241636126,26.538385934735,0.199932292579795,120,"HP"
0.0187986939341557,19.2280396933031,0.119851328888277,120,"HP"
0.0299726552926256,19.6705856768088,0.109597254352574,120,"HP"
0.0580129027709232,25.3227900716063,0.142479659050822,120,"HP"
0.0630017012680563,23.42365592489,0.160990608422818,120,"HP"
0.0323581994198647,26.6141315993205,0.165769474627706,120,"HP"
0.0281614905385071,26.89603063931,0.20180211144732,120,"HP"
0.0507459549715753,26.6577998432295,0.219820664858399,120,"HP"
0.0426695287404604,16.3232600488422,0.118974688441999,120,"HP"
0.0139695687855499,18.73860698048,0.636008554131233,120,"HP"
0.0638177326772452,27.2959935118619,0.515151978263238,120,"HP"
0.0503011952596821,27.2848844400638,0.460769237286235,120,"HP"
0.0457319884768618,28.4394746173487,0.330673190581384,120,"HP"
0.0453577684868316,28.5613185436442,0.404871379118909,120,"HP"
0.036893298321334,24.3612719647629,0.715653003627142,120,"HP"
0.0269427915452822,21.6147476789004,0.0521181803591118,120,"HP"
0.0174747408208586,19.2358944794752,0.185266349768897,120,"HP"
0.00694137405156781,16.4449206800322,0.424058783018301,120,"HP"
0.00194974491962696,24.7741809427042,0.0643835127654392,120,"HP"
0.00237881780803328,27.8989592457904,0.139365288574324,120,"HP"
0.00241046575233472,27.586768999622,0.551991916828551,120,"HP"
0.00833045571141822,28.2991057858072,0.849555552336784,120,"HP"
0.00551484957601389,27.028830073405,0.751604994926054,120,"HP"
0.00425296288915111,4.73777762112708,0.342594496396652,120,"HP"
0.00509322063818107,5.05286030988897,0.166646627005608,120,"HP"
0.00734782132845457,4.47538694791307,0.253754777111028,120,"HP"
0.0253376449323036,10.2187625361776,0.696420864748386,120,"HP"
0.0273768398982749,9.37963627281615,0.503793652545989,120,"HP"
0.00702612791773949,13.901820941629,0.40388963284622,120,"HP"
0.0127451080770797,11.4527610786891,0.279837982522178,120,"HP"
0.0430261833182725,9.16875011423323,0.0246424375983527,120,"HP"
0.0202677997984965,6.71086559403602,0.0463614182140326,120,"HP"
0.0237790535939246,7.09209511665018,0.0548086831588082,120,"HP"
0.0229752698633618,8.1823440911746,0.0470566232780619,120,"HP"
0.0322255659669399,23.8033174324814,0.239722865765522,120,"HP"
0.00792508019710469,28.995606421581,0.10512899680236,120,"HP"
0.0137120925999399,28.2359944288593,0.416362633797994,120,"HP"
0.0117745199531529,27.7833233142542,0.402096854404404,120,"HP"
0.0116200281918987,2.14494992136486,0.335347799164083,120,"HP"
0.0236374237574946,26.6885162889619,0.632876554950583,120,"HP"
0.0269353190739366,27.8817876850489,0.534236690197649,120,"HP"
0.0353912495687841,28.5893030040094,0.552878713408556,120,"HP"
0.0492676502065108,16.1059593209235,0.141306205376458,120,"HP"
0.065935186690333,18.2733239872754,0.199964900692828,120,"HP"
0.0563537282134716,22.995511757916,0.0775853072936611,120,"HP"
0.0150871714874153,11.1909819037199,0.578537738011968,120,"HP"
0.0188976354832265,10.9384696185181,0.613286984245054,120,"HP"
0.0266039187883119,16.3942303392883,0.193084250259208,120,"HP"
0.0524774409943631,13.4132350590545,0.264867626017625,120,"HP"
0.021579598809614,6.09979412763024,0.436237792217353,120,"HP"
0.0453982554257522,6.13593398211231,0.394426384687658,120,"HP"
0.00503875210283422,11.0042704833971,0.347667852185071,120,"HP"
0.053728476064933,24.5644489263482,0.16724966112579,120,"HP"
0.050869482570767,18.3413764776763,0.0590640197358244,120,"HP"
0.0620748038235598,23.3038164474482,0.0700956042989204,120,"HP"
0.0186577445562904,20.11324010947,0.74843784076671,120,"HP"
0.0109817217800021,12.0826306743006,0.619402834727396,120,"HP"
0.0287292515370093,14.6730351780117,0.690987758810121,120,"HP"
0.0273588202078708,17.8014897942781,0.703525886901446,120,"HP"
0.0280386752066408,15.3566017954202,0.341899212605814,120,"HP"
0.0148776672589135,24.7568088860584,0.17573946648366,120,"HP"
0.00973008206453763,20.2204589846609,0.877509061003586,120,"HP"
0.00689279000114107,21.1357044314478,0.871804765076693,120,"HP"
0.0289250330324698,22.2481731880512,0.957459061271499,120,"HP"
0.0157487101926844,11.7982352446607,0.29673534768316,120,"HP"
0.00719234418369852,5.93801114844007,0.304905371085327,120,"HP"
0.0638849516991109,26.7511468949484,0.382162950842117,120,"HP"
0.036454552065915,8.64729268524594,0.511874993977823,120,"HP"
0.0420068049861431,8.00535902273477,0.557339847005157,120,"HP"
0.0420068049861431,8.00535902273477,0.557339847005157,120,"HP"
0.0499184310571084,19.9533964681244,0.293552973478213,120,"HP"
0.0446775555426131,17.5557634564221,0.199650340371733,120,"HP"
0.0501527777015349,17.5304715728161,0.19597797145861,120,"HP"
0.0453219930933664,13.7201638867108,0.440795489577369,120,"HP"
0.0236543135967983,11.9611824404309,0.663437245229938,120,"HP"
0.0291353766052761,5.12440557349162,0.112430939020085,120,"HP"
0.0394557716529408,4.95967587314831,0.125728489763701,120,"HP"
0.0113472117306177,9.17312908096678,0.869149969448143,120,"HP"
0.0101263028516231,11.9735357772364,0.8696764788433,120,"HP"
0.00618953965085456,6.31298585580799,0.904305197599378,120,"HP"
0.00634924329880182,6.7206371126,0.898971091523972,120,"HP"
0.00374951351586128,13.3032396238327,0.474634327390997,120,"HP"
0.0187389128631352,8.25965469014616,0.391010012389009,120,"HP"
0.0471593077938439,10.2141399296871,0.571632754162565,120,"HP"
0.055413215036286,16.6060306563262,0.00586284486804212,120,"HP"
0.0650681752866779,27.1579184127348,0.00350596500477574,120,"HP"
0.071079734359536,27.1968740366429,0.423657304903698,120,"HP"
0.0613192172864312,25.6198667625583,0.351639949690647,120,"HP"
0.0208461285516227,21.7108850019101,0.50967750309739,120,"HP"
0.0137034883703555,20.7870958966234,0.419723583079468,120,"HP"
0.0153247806507011,22.0087855805829,0.466640770396983,120,"HP"
0.0833957209459124,18.8588778257735,0.202857486856885,120,"HP"
0.0096167707538114,26.4906623025342,0.855881470129637,120,"HP"
0.00533386839024697,20.2047851839681,0.389584405831763,120,"HP"
0.0303817855891891,20.1326808795908,0.20349267414817,120,"HP"
0.0286058348497413,11.6733829738195,0.556781435151978,120,"HP"
0.0632631191855201,20.6470658581545,0.173543862564722,120,"HP"
0.0568412525492267,22.8380207618156,0.252926136587047,120,"HP"
0.0802675794670281,24.2741865954691,0.140100454260771,120,"HP"
0.0325101888775331,15.9343384320535,0.109682646918528,120,"HP"
0.0444158091426587,14.0572002036996,0.223326902946703,120,"HP"
0.0714423843696013,14.4660416861791,0.290771155260532,120,"HP"
0.0601103819072257,14.4235885759573,0.282183934557559,120,"HP"
0.0188159118326264,9.15826259677628,0.585261508399904,120,"HP"
0.00607003423269969,10.5931630840469,0.801809400701098,120,"HP"
0.00922139544563438,11.4933510407587,0.889641015808525,120,"HP"
0.0169645661594513,16.9233773997664,0.423089449645318,120,"HP"
0.00951756947807314,13.4217150716376,0.247301671801548,120,"HP"
0.0184837361434808,7.53994820073059,0.0282079894714024,120,"HP"
0.0192050541354359,6.98182132551933,0.0734419821506349,120,"HP"
0.024970159815299,19.9557009347677,0.00442159260835695,120,"HP"
0.0524679438730952,12.6406451360655,0.0324539660950823,120,"HP"
0.0407928418204709,7.37552452078753,0.105927127020216,120,"HP"
0.0318791441487755,9.46021370261835,0.0822949161968842,120,"HP"
0.019398569667288,20.6105519556754,0.0577141526755063,120,"HP"
0.0449190074575438,22.3982563306294,0.04903056037906,120,"HP"
0.0472710239121417,15.874044515136,0.980031013749245,120,"HP"
0.0786821475715458,14.9381711992088,0.992339054193957,120,"HP"
0.184954227069728,8.45396725370547,0.993619146552344,120,"HP"
0.202904340724412,24.6590105917403,0.976228903368601,120,"HP"
0.213831685005045,24.3911108247512,0.97807578282423,120,"HP"
0.583166206494096,19.4643971477524,0.998974748039839,120,"HP"
0.93308012733379,24.5281122471271,0.996339877423414,120,"HP"
0.946617434518525,25.3347871618955,0.997004591209757,120,"HP"
0.949950450784837,26.6564766049244,0.996082758487657,120,"HP"
0.943476036826938,27.7423736884184,0.98673821628453,120,"HP"
0.970081501701754,27.2905217449043,0.989513047858111,120,"HP"
0.966588965750561,27.1560247375494,0.992169571086569,120,"HP"
0.960992718925224,26.9884846330679,0.994367775485927,120,"HP"
0.956464208347469,27.4457635933646,0.990856601789973,120,"HP"
0.908175962112236,29.0050499277745,0.997551937265097,120,"HP"
0.693710540814519,29.5574651862757,0.999612529825421,120,"HP"
0.812449422455863,23.563256551423,0.995585305575968,120,"HP"
0.669804432368162,17.0450059199204,0.997514835491418,120,"HP"
0.653518820169686,20.4151593868559,0.995933095802585,120,"HP"
0.716120789257442,21.8076507161943,0.994026990500105,120,"HP"
0.74247900075531,22.9772227760922,0.985484286786431,120,"HP"
0.813129264734304,23.5334032701333,0.989756333366206,120,"HP"
0.851469189466274,23.8983984766265,0.994011775971214,120,"HP"
0.871906690660458,22.7963207260082,0.997834849395578,120,"HP"
0.799803547751004,21.2351169440982,0.997603141127487,120,"HP"
0.769453291867509,21.3158801614498,0.997593400583789,120,"HP"
0.650558896003278,28.4891684148736,0.993744313814212,120,"HP"
0.594641052666704,27.4611174795438,0.996080926637524,120,"HP"
0.633167840066016,27.3429563712431,0.993956915470729,120,"HP"
0.425278426165127,22.1080292546825,0.994242825570237,120,"HP"
0.511518283413895,21.3599336791703,0.975937011962457,120,"HP"
0.511518283413895,21.3599336791703,0.975937011962457,120,"HP"
0.608434696349033,15.9330829826867,0.977572582344335,120,"HP"
0.502961609483306,15.1102927233621,0.982744817617693,120,"HP"
0.432116130531619,16.8491632880308,0.98661148958698,120,"HP"
0.222052759442158,17.7903921963056,0.994006722924093,120,"HP"
0.278808008502513,18.9959389766186,0.989561687546958,120,"HP"
0.131237684035005,25.6770699515027,0.979968425343269,120,"HP"
0.123781207455536,27.1867929882229,0.97325232670237,120,"HP"
0.11119333541501,26.7410700406173,0.971645870350463,120,"HP"
0.196839211817767,25.8618451222849,0.979066632804147,120,"HP"
0.249133081900155,26.4639811479522,0.974442468291102,120,"HP"
0.265745910304928,26.4765330985412,0.97243461299442,120,"HP"
0.267426031310212,26.6453217839049,0.974679837077214,120,"HP"
0.267426031310212,26.6453217839049,0.974679837077214,120,"HP"
0.267426031310212,26.6453217839049,0.974679837077214,120,"HP"
0.267426031310212,26.6453217839049,0.974679837077214,120,"HP"
0.121310371965581,25.9172354573859,0.970403725697006,120,"HP"
0.194100229803543,24.2729143268763,0.9732914471173,120,"HP"
0.189636766117724,22.2444537553142,0.970060410528096,120,"HP"
0.184529418751531,21.0489783327498,0.984033997918587,120,"HP"
0.173006295538203,23.1356785878703,0.986400015696108,120,"HP"
0.191897139757421,21.1249771086245,0.988174444114711,120,"HP"
0.203259629247464,17.3533881428678,0.990081150311722,120,"HP"
0.262415269221698,17.2057927076247,0.992799402922219,120,"HP"
0.474840179062399,11.7615129983172,0.992976634892522,120,"HP"
0.403974975161623,14.74144672359,0.994681284983148,120,"HP"
0.490800146889927,13.2234140203622,0.995301340917796,120,"HP"
0.447487548031161,16.3483187836734,0.995478728232158,120,"HP"
0.542967236113538,15.2514539338077,0.995853011565231,120,"HP"
0.862715185100317,16.5569605643879,0.992155384987588,120,"HP"
0.875358492820616,15.7316106413635,0.992093178935084,120,"HP"
0.855657189983563,16.8175761427387,0.992272834104721,120,"HP"
0.818565397168542,15.7382152033431,0.987296316097226,120,"HP"
0.800400804532115,17.7084334474721,0.989350221398531,120,"HP"
0.813766056650809,16.9447293898053,0.987183514022392,120,"HP"
0.739522280895685,15.1708526509043,0.993554456656678,120,"HP"
0.713852122290061,13.0249113037169,0.996569830106018,120,"HP"
0.656108855951243,13.053461271077,0.997051810168724,120,"HP"
0.414204337037284,8.47314260721878,0.997481241080675,120,"HP"
0.550598722155859,14.3980267155029,0.996819153888548,120,"HP"
0.64566307484829,14.4574736247277,0.994688327943489,120,"HP"
0.805043745437677,9.5445459975464,0.991830399380212,120,"HP"
0.86244440397585,6.5130174637234,0.990791573571112,120,"HP"
0.839108802823487,5.50370952178788,0.987124826886799,120,"HP"
0.687876566530385,6.62371939738296,0.987383557277663,120,"HP"
0.569788382843989,1.91752088222609,0.99441031190626,120,"HP"
0.846033822517138,5.20466057801319,0.985973414555049,120,"HP"
0.863321275033629,5.97865249254794,0.995267102475064,120,"HP"
0.765083016369715,6.01690934378717,0.993953134697637,120,"HP"
0.845903572496362,15.5453533371553,0.990166635211992,120,"HP"
0.628973005898696,11.2236258996562,0.992811947734866,120,"HP"
0.486381148328143,3.53701618125397,0.980895478269544,120,"HP"
0.481590198993465,3.60012714618121,0.982234454991955,120,"HP"
0.481590198993465,3.60012714618121,0.982234454991955,120,"HP"
0.56962729587755,5.18142616902959,0.986616524987193,120,"HP"
0.712830764068376,6.15815756118101,0.980527191150451,120,"HP"
0.71670415164088,4.52817238811047,0.989411261770156,120,"HP"
0.792025096590989,3.5627508575545,0.991742449021141,120,"HP"
0.803935416327422,6.41892327878289,0.983429358471078,120,"HP"
0.803935416327422,6.41892327878289,0.983429358471078,120,"HP"
0.28632707434963,12.5143803288222,0.973659266055998,120,"HP"
0.28632707434963,12.5143803288222,0.973659266055998,120,"HP"
0.282872504091745,18.1879880647239,0.977556596779862,120,"HP"
0.261453210597567,18.5705281861337,0.980329251425511,120,"HP"
0.47180766420111,15.7314065633247,0.974780170241347,120,"HP"
0.188549583752147,17.0213113958628,0.997877020892072,120,"HP"
0.218683618654012,17.8872730223533,0.994329130599703,120,"HP"
0.230711737605117,8.78947365322614,0.990619734536824,120,"HP"
0.576231064293657,29.5157337044172,0.977208917597527,120,"HP"
0.576231064293657,29.5157337044172,0.977208917597527,120,"HP"
0.656847836181647,29.4820250243073,0.976611662491316,120,"HP"
0.634986026548365,29.2561988035241,0.985248981016502,120,"HP"
0.519483848947511,29.3594115609626,0.990029200111545,120,"HP"
0.55119022101737,29.3205094533847,0.986282378973261,120,"HP"
0.543683405617299,29.49514636096,0.991091039026703,120,"HP"
0.596255072990453,29.5893798368743,0.992683466229025,120,"HP"
0.884108053920087,28.1635753645541,0.983394263788173,120,"HP"
0.884517857999771,28.1015655077746,0.982071323108647,120,"HP"
0.889029395963187,28.233422375871,0.984133880672235,120,"HP"
0.871517884176489,28.6384469338959,0.987227967895999,120,"HP"
0.852128482664602,28.8603704203089,0.985496407915748,120,"HP"
0.856268871125225,28.8798759674687,0.986002862484921,120,"HP"
0.830322425488907,28.8793374867965,0.98289312203945,120,"HP"
0.819310119200453,28.896517761318,0.979259135889877,120,"HP"
0.819310119200453,28.896517761318,0.979259135889877,120,"HP"
0.819165220501139,28.9608326069674,0.980542009057248,120,"HP"
0.858221247874746,28.9222777331909,0.982035941017383,120,"HP"
0.876383435169354,28.7605310442713,0.984004759074336,120,"HP"
0.876383435169354,28.7605310442713,0.984004759074336,120,"HP"
0.85877494175171,28.8012996401475,0.979301070221293,120,"HP"
0.85877494175171,28.8012996401475,0.979301070221293,120,"HP"
0.861656511516108,28.7349811907298,0.980146392792861,120,"HP"
0.864728424838685,28.4835220239296,0.982387981063849,120,"HP"
0.874389613600209,27.1849056759386,0.979605412107826,120,"HP"
0.86591764803138,21.8659547681148,0.983776152872622,120,"HP"
0.781277406679894,22.8443986963693,0.987782111593864,120,"HP"
0.767486073434417,25.9381623944258,0.992173705979,120,"HP"
0.476988156513827,20.0074244409501,0.97969782998531,120,"HP"
0.4496044352696,19.2051672900425,0.986075562400637,120,"HP"
0.347997873788653,16.4498517308223,0.982148343604646,120,"HP"
0.335052817073844,14.297221005869,0.988370947321347,120,"HP"
0.390049023211999,15.5456092471534,0.989227824208795,120,"HP"
0.204202400774896,15.9507308584875,0.985003043476383,120,"HP"
0.209738141648546,14.9224649775526,0.989293707062267,120,"HP"
0.236965727545066,14.3951379075487,0.98789916575641,120,"HP"
0.219325959600505,17.7041518178732,0.980219163734462,120,"HP"
0.238871419975067,17.3959369991195,0.97733675735631,120,"HP"
0.361446412933368,20.3419219882493,0.985668532495828,120,"HP"
0.321690056882703,19.4702433022988,0.991965725884168,120,"HP"
0.35431266935623,20.4925664482572,0.987203962344424,120,"HP"
0.596404076116703,21.6585581245679,0.975752457680135,120,"HP"
0.640185039096817,22.2599709963181,0.987353387289783,120,"HP"
0.348615851615054,12.1975791810126,0.972911789782066,120,"HP"
0.202726009268446,15.2111904092685,0.976051336326045,120,"HP"
0.215971202938624,13.1097334183895,0.977167485976638,120,"HP"
0.074629499939085,15.028166562555,0.981078752849896,120,"HP"
0.122911655965632,10.2152833935351,0.971927585104521,120,"HP"
0.777771555754364,16.7194493968949,0.986950056787779,120,"HP"
0.665498238791311,12.2020731023798,0.981889486448217,120,"HP"
0.635082678786291,12.4411854816213,0.98538218102141,120,"HP"
0.618501198318345,10.5645303305308,0.980385197922809,120,"HP"
0.618501198318345,10.5645303305308,0.980385197922809,120,"HP"
0.31476517590275,11.1145208090495,0.975234759494777,120,"HP"
0.462688296486519,22.5066709075491,0.985948381344915,120,"HP"
0.396204930849684,18.64599836376,0.98766583164975,120,"HP"
0.251300779430713,17.4186226931259,0.990683091896165,120,"HP"
0.492222161038937,19.8704712652752,0.996811295888351,120,"HP"
0.744100376632046,18.9088104736921,0.997629402753467,120,"HP"
0.796295474825624,23.8968938019107,0.992402970361024,120,"HP"
0.742645073419026,25.9110867959735,0.997926126861473,120,"HP"
0.785969251460626,27.4761528144801,0.998049162648451,120,"HP"
0.440982090495177,27.1875129649877,0.997724552577922,120,"HP"
0.278802534803125,26.216380638606,0.99800896167316,120,"HP"
0.191251624754202,21.2152041642444,0.993723868001007,120,"HP"
0.165822194387022,22.4067401374682,0.992476928558235,120,"HP"
0.23590276657561,22.0624092824732,0.993218974603724,120,"HP"
0.336810779101215,28.3562285009688,0.994943754014333,120,"HP"
0.308639177245694,28.6265846285604,0.994672419856077,120,"HP"
0.31080761918889,28.9183633058652,0.997556612712886,120,"HP"
0.308705831114813,28.8967026838138,0.997382432097886,120,"HP"
0.254389747621624,29.0117814169661,0.997912748147658,120,"HP"
0.141594379007592,25.2236116250226,0.998257153262808,120,"HP"
0.114352789830244,23.376611657089,0.999685121457332,120,"HP"
0.124251712724435,22.9871020285026,0.999040551960371,120,"HP"
0.148934224496573,25.7017147371461,0.996388744427349,120,"HP"
0.136891636485333,26.6736808963727,0.996360517999622,120,"HP"
0.0731565036571455,23.5710372619237,0.99724395662205,120,"HP"
0.289651242872849,26.0487671277751,0.998436379081936,120,"HP"
0.534480819002075,20.661796025659,0.993464266948219,120,"HP"
0.441518800387552,17.4361168523253,0.97402506818821,120,"HP"
0.763283737836714,5.85390031423127,0.995863706174333,120,"HP"
0.744530356653876,5.87760395150156,0.987635164685407,120,"HP"
0.566978997533848,3.94194101709096,0.992071539136098,120,"HP"
0.395707926358182,6.08254150457492,0.996018072372599,120,"HP"
0.366808296847776,4.91393635389666,0.996192407288925,120,"HP"
0.457351287534536,7.75465941174742,0.992473238627526,120,"HP"
0.519162533299073,7.70624781150826,0.990550220639553,120,"HP"
0.420348286429182,4.03422722237191,0.994715427381125,120,"HP"
0.303469731260991,23.2846929759111,0.98562405677296,120,"HP"
0.281128990315369,23.8054282399348,0.969699644848266,120,"HP"
0.281128990315369,23.8054282399348,0.969699644848266,120,"HP"
0.281128990315369,23.8054282399348,0.969699644848266,120,"HP"
0.284859340222476,23.7792085198886,0.977530506711683,120,"HP"
0.254677355221538,22.9461068621234,0.971447896137285,120,"HP"
0.297851082706883,23.178025413298,0.97069338286699,120,"HP"
0.323701441576056,23.5858661087237,0.974898574749154,120,"HP"
0.323701441576056,23.5858661087237,0.974898574749154,120,"HP"
0.304416237179419,23.9979947660932,0.97423367938507,120,"HP"
0.305645612732246,24.0697672601198,0.982150565087756,120,"HP"
0.267385649294816,23.9428925647684,0.978743669877827,120,"HP"
0.302951171467495,23.2076177826822,0.975011317973533,120,"HP"
0.321927738559572,22.9356828836133,0.979943844437099,120,"HP"
0.321927738559572,22.9356828836133,0.979943844437099,120,"HP"
0.35510185580675,22.7548755107375,0.983633107184682,120,"HP"
0.28546795376181,24.6644649120393,0.984155681365628,120,"HP"
0.285787208185821,24.5644733845598,0.985863637559034,120,"HP"
0.184571774480001,23.0747354141145,0.98415204806415,120,"HP"
0.120531192116547,25.9732974466881,0.976703073622698,120,"HP"
0.230801260366782,25.4729064826233,0.973019059386368,120,"HP"
0.255003950326801,25.2284573687051,0.979346936081735,120,"HP"
0.287604462561168,27.1513041065801,0.982259009451608,120,"HP"
0.254178509964854,27.0163386935307,0.975171727124319,120,"HP"
0.254178509964854,27.0163386935307,0.975171727124319,120,"HP"
