"phi","tau","gamma","combIdx","condition"
0.0199142992355669,20.0259561076648,0.934375864194197,38,"LP"
0.0197013337838596,25.8244097789661,0.932934003223542,38,"LP"
0.0180304730002719,24.7301654977702,0.94014880108023,38,"LP"
0.0171122859255535,24.5290606134491,0.948725818979691,38,"LP"
0.0216628735962006,21.086314410136,0.883054486724841,38,"LP"
0.0210082648436776,20.1572409828101,0.90278061199405,38,"LP"
0.0257890778335608,20.9766931890755,0.877401990243645,38,"LP"
0.0193016970361343,15.0844989402697,0.885506461926149,38,"LP"
0.0177305681145867,19.4739309419784,0.936941593663342,38,"LP"
0.017542933596238,19.8587782248644,0.928777153025754,38,"LP"
0.0175055830927675,22.3880161166037,0.922874313571525,38,"LP"
0.0201266995464524,24.5508187924071,0.950038954568617,38,"LP"
0.0244866283296071,22.0928306155104,0.949781264568718,38,"LP"
0.020380563675001,20.5770183336425,0.943476663566148,38,"LP"
0.0206009086213448,25.7885970240973,0.94242561634103,38,"LP"
0.0245710784214663,27.7699172602532,0.948069370320687,38,"LP"
0.0206702995889376,26.3957395081316,0.946264871293186,38,"LP"
0.0228852039767753,28.695760183998,0.944624035945232,38,"LP"
0.0272083711069837,28.9169770123176,0.954341126119807,38,"LP"
0.0273106101321423,28.7807483496791,0.952457861005757,38,"LP"
0.0200973661382409,28.8274861932136,0.933376073365623,38,"LP"
0.0241516761390531,27.8835822932276,0.95017376239381,38,"LP"
0.0235023967771656,27.6219661605803,0.946531317253804,38,"LP"
0.0193584366541566,26.8124806891004,0.943919422373334,38,"LP"
0.0210713636607247,22.3738411775467,0.90201253438092,38,"LP"
0.0213889474963257,22.4075251828776,0.906676918792363,38,"LP"
0.0152428895358205,14.8187351225091,0.905776910971566,38,"LP"
0.0286777716008705,4.79142933896696,0.376173329608038,38,"LP"
0.0858861803789099,12.3553720447707,0.112072835246653,38,"LP"
0.0849873732607116,12.3113271808071,0.286777841854196,38,"LP"
0.0749815435521177,9.14607425691717,0.0789451581100689,38,"LP"
0.135180101101982,28.4378748049218,0.369561158582078,38,"LP"
0.112000957940736,27.9752454812105,0.0270979092600759,38,"LP"
0.0141122821341237,4.17394537191792,0.371567715316016,38,"LP"
0.0491348495641095,22.4433897126017,0.753226691574337,38,"LP"
0.0491348495641095,22.4433897126017,0.753226691574337,38,"LP"
0.0370127962390163,20.5244586366095,0.821058474470226,38,"LP"
0.0300387773411225,23.090783415594,0.86653881450413,38,"LP"
0.0217234289743206,19.0300950032387,0.885956365668505,38,"LP"
0.0284749478207782,21.9283802757637,0.873384827225008,38,"LP"
0.0208104207296992,27.2081975605113,0.925249713498913,38,"LP"
0.0175546569402119,18.9883013048971,0.933013610805626,38,"LP"
0.0144090079383169,19.7885640278217,0.926299816224865,38,"LP"
0.0153644135262933,19.742374729046,0.925830374298668,38,"LP"
0.0188204011207334,19.6982583516644,0.938771934641741,38,"LP"
0.0170293357695823,19.0878375417226,0.951953127742513,38,"LP"
0.0188388877266124,18.1985780749517,0.949849348132759,38,"LP"
0.0179029120070262,16.533408530456,0.958883560326443,38,"LP"
0.0183230457788998,16.9133183891078,0.92649831339142,38,"LP"
0.0159595478514142,18.4484225187629,0.90507658131899,38,"LP"
0.0179763932013277,18.1102849064117,0.9285395898795,38,"LP"
0.014740867837525,19.2342580181877,0.929433967046491,38,"LP"
0.0168902132233196,20.9230158446696,0.934627589110459,38,"LP"
0.0191158139118621,15.9846136119345,0.897426761542614,38,"LP"
0.0151147673480527,20.7102308580968,0.940721380674338,38,"LP"
0.0155583429017832,22.2825609558382,0.938010983181146,38,"LP"
0.0182827938224266,20.3661153333329,0.947004102979677,38,"LP"
0.0194458536235426,17.072672739301,0.94846378080233,38,"LP"
0.0182933895075258,19.2786561138161,0.949428293565825,38,"LP"
0.0127260231553376,19.6528053736134,0.929298996488986,38,"LP"
0.020470812680076,24.696835256997,0.922604081159265,38,"LP"
0.0214847808801945,29.5702003317555,0.941643772683719,38,"LP"
0.026890226403549,29.9191467998985,0.9539730508965,38,"LP"
0.0242244975490158,29.9189965114399,0.946317059277383,38,"LP"
0.0274186109869224,29.8956007113315,0.953550137685026,38,"LP"
0.0270239632283205,29.6585997078373,0.953032519270936,38,"LP"
0.0295563722096385,29.6877350394483,0.954598427879187,38,"LP"
0.0295563722096385,29.6877350394483,0.954598427879187,38,"LP"
0.0266384272075639,29.6445678484674,0.953651048625616,38,"LP"
0.0254770496807162,29.7439937266142,0.950209629331475,38,"LP"
0.0249722971715279,29.6359824648851,0.948523286119061,38,"LP"
0.0250378861264942,29.4993699062942,0.954346914057665,38,"LP"
0.0257972953237965,29.5127286225663,0.945991898269441,38,"LP"
0.0228206329367673,29.0744139609184,0.946566162144957,38,"LP"
0.0235205290707637,28.8232761307056,0.954989314392442,38,"LP"
0.0197637408110581,26.558119239622,0.930312755648393,38,"LP"
0.0205326087599547,27.6972738331964,0.936265408123219,38,"LP"
0.0210442652415445,26.7740143621908,0.945277874270573,38,"LP"
0.0214436465687824,24.8089924144872,0.945372388446324,38,"LP"
0.0250016602509784,26.3678239304679,0.948393216041054,38,"LP"
0.0263086608629177,25.6837578797452,0.955682012041673,38,"LP"
0.0260463672514046,24.9149374052211,0.953202170821411,38,"LP"
0.0261193123405692,24.7181960583267,0.958228049457661,38,"LP"
0.030840787171608,23.9727806132082,0.956813716058381,38,"LP"
0.028152737037424,24.9108545359997,0.956275607080112,38,"LP"
0.0278116858135985,24.1896595455205,0.953400832022647,38,"LP"
0.0257363622265228,24.1368326553402,0.950688694714565,38,"LP"
0.0259514231031003,24.095970973331,0.950748103247967,38,"LP"
0.0240368377184683,18.2017152073985,0.959276152609775,38,"LP"
0.0188398388432163,24.1790379382606,0.943215056495239,38,"LP"
0.0222330534618655,23.4074820344649,0.947030067921153,38,"LP"
0.0224025603523281,22.9113960427086,0.954561201486011,38,"LP"
0.0219953576869585,22.8800631295216,0.943708340981064,38,"LP"
0.0204546069860807,23.7151489489522,0.90815554052607,38,"LP"
0.0149225992426771,19.6766321050683,0.93727901936657,38,"LP"
0.0143314828800748,21.7987694225673,0.92932045043786,38,"LP"
0.0213872553418528,19.8008014368501,0.95736046156106,38,"LP"
0.0232005190679407,21.3757722384346,0.949325810761272,38,"LP"
0.0269310731402287,21.3320106080993,0.953655001441878,38,"LP"
0.0266699690162182,21.0962888991682,0.960224427978099,38,"LP"
0.0322536296540719,20.9904028547413,0.963317703324349,38,"LP"
0.0325598331739562,21.3750557067928,0.958759480293987,38,"LP"
0.0262151261742307,15.9197208367889,0.958508910868049,38,"LP"
0.0263574443074346,17.2755687739033,0.958351034783977,38,"LP"
0.0266929587468172,17.109929686541,0.958741203259654,38,"LP"
0.0270818759350374,17.0611055467216,0.962378346771049,38,"LP"
0.0268921031435565,16.7492889549737,0.962696063903992,38,"LP"
0.025803601992851,19.8106855466616,0.958053435563039,38,"LP"
0.0240172628194918,23.5399248941964,0.950159327534413,38,"LP"
0.0198143978263553,27.6998734231109,0.935763335174747,38,"LP"
0.0187047382762684,26.6636078324301,0.941134245586537,38,"LP"
0.0204166781696676,27.0227846393711,0.932023602029616,38,"LP"
0.0236456208544576,26.2815135173579,0.901176393890734,38,"LP"
0.0222433788470248,23.2302221129031,0.905753632815768,38,"LP"
0.0231652041382149,22.7715997615359,0.911198258875431,38,"LP"
0.0232423680866297,23.4333650150604,0.878393470784471,38,"LP"
0.0235684298410979,23.3979502847601,0.881153026996544,38,"LP"
0.0234917340419643,23.4742227185104,0.908014308360483,38,"LP"
0.0234053267715921,23.5291641844333,0.899746999722259,38,"LP"
0.0197891371649663,25.0669885955105,0.926506572107135,38,"LP"
0.0169651082726362,21.902363531834,0.943206148313179,38,"LP"
0.0181470991618649,20.5629253889355,0.944372955219698,38,"LP"
0.0198057951228833,21.176697461511,0.947396673200231,38,"LP"
0.0225494417197942,18.4138654789846,0.954151722341222,38,"LP"
0.0164741385522913,22.3455641735292,0.9275948436427,38,"LP"
0.0117354427516889,15.5863373922571,0.931745337362985,38,"LP"
0.0239710051894293,24.7983304444092,0.883213607673331,38,"LP"
0.0305002846185981,25.6092636833936,0.849463009396808,38,"LP"
0.0348926470955397,25.1390856678637,0.842736839133181,38,"LP"
0.0348926470955397,25.1390856678637,0.842736839133181,38,"LP"
0.0179882268781949,25.0855832570678,0.935239828585179,38,"LP"
0.0208579156934717,16.2808840494376,0.895221289050977,38,"LP"
0.0215455859070474,27.2184011828756,0.921197699774689,38,"LP"
0.0239713932573556,10.1346195891755,0.818514497287042,38,"LP"
0.0214664757400082,20.6158304080569,0.894923792611684,38,"LP"
0.0187465311851447,21.4403966190723,0.906783789695283,38,"LP"
0.0197274032541608,21.5272099105821,0.916955559759313,38,"LP"
0.0218351577674096,23.1895393482909,0.908694577714049,38,"LP"
0.0172032602249079,23.4542937049834,0.933284947882598,38,"LP"
0.016233899379117,20.2508862250906,0.942630546163992,38,"LP"
0.0226129282830921,24.2877830540994,0.901529534104278,38,"LP"
0.0112628891084461,10.3769854923494,0.875354004509666,38,"LP"
0.0199861854988259,9.61541672540151,0.82423568786089,38,"LP"
0.0201774658582768,8.3827225965895,0.819828935070463,38,"LP"
0.0239429929715512,6.18926731354511,0.713847618834884,38,"LP"
0.0311070500253556,6.04644221643875,0.563908144434291,38,"LP"
0.0446226398083361,9.98605727877055,0.700660977397901,38,"LP"
0.0338482146584954,12.4949448163666,0.795280236022647,38,"LP"
0.0219418056932149,10.741303232534,0.848304280913702,38,"LP"
0.0177934471525488,15.8620885274722,0.898256324164923,38,"LP"
0.0131700127634771,17.7361042126667,0.923802435071483,38,"LP"
0.0144316290906986,18.1532959879899,0.93551077599953,38,"LP"
0.0150516673790726,21.446112461611,0.927092816765722,38,"LP"
0.0147546192818501,21.2304216183703,0.929180665074381,38,"LP"
0.0278989539321524,26.2361097982815,0.950838267326586,38,"LP"
0.0242929264558039,25.616715128537,0.948115551871456,38,"LP"
0.0216684737445548,27.283294769214,0.938905972103304,38,"LP"
0.018141505057044,21.3121282215449,0.946083043554083,38,"LP"
0.0120700499605645,16.4174242738891,0.937840313427306,38,"LP"
0.0111249538711951,17.8316232746454,0.929980865289635,38,"LP"
0.0109024363553082,17.1898303899378,0.931669990474512,38,"LP"
0.0188994977914738,16.4885143601694,0.893133003184053,38,"LP"
0.0121716855034747,12.5875532597143,0.903154386086448,38,"LP"
0.0127583683844666,19.7756621404532,0.941479866964777,38,"LP"
0.0249312836056199,22.9267749007061,0.899501057925172,38,"LP"
0.0207993769917171,23.2672865766034,0.924885833543389,38,"LP"
0.0210239432760828,25.5655988274001,0.939964314979341,38,"LP"
0.0230417702147817,25.1477633383324,0.951729862790411,38,"LP"
0.0262715871366276,25.2360101794268,0.952964134249584,38,"LP"
0.0363676852025148,22.0355182339299,0.959308097988075,38,"LP"
0.0363676852025148,22.0355182339299,0.959308097988075,38,"LP"
0.0344566029181766,22.0579418173163,0.959697528732389,38,"LP"
0.0344566029181766,22.0579418173163,0.959697528732389,38,"LP"
0.0347957950412577,22.0508325401101,0.959244652744015,38,"LP"
0.0347957950412577,22.0508325401101,0.959244652744015,38,"LP"
0.0347957950412577,22.0508325401101,0.959244652744015,38,"LP"
0.0347957950412577,22.0508325401101,0.959244652744015,38,"LP"
0.0265268241899167,21.1136988719374,0.95464151322895,38,"LP"
0.0279253038966083,23.2409103212255,0.954599556317479,38,"LP"
0.0250437291562531,21.6373906934006,0.951679703544445,38,"LP"
0.024949523259274,21.4026463038643,0.955916046987408,38,"LP"
0.0242441957300839,19.9444760171645,0.954155629577218,38,"LP"
0.0245560546361304,18.6358914958793,0.956710028506691,38,"LP"
0.024506801661673,18.2495039156517,0.959213689885175,38,"LP"
0.0175606660447343,20.9014556914584,0.944184071446349,38,"LP"
0.0217022839031675,22.1845218834466,0.952445027693462,38,"LP"
0.0309051728241313,25.1524471749503,0.957610103936713,38,"LP"
0.022105626935485,22.7762813755493,0.953762863448001,38,"LP"
0.021754484923052,22.4318156009024,0.954038449822616,38,"LP"
0.0169638650278393,23.3175212342934,0.944752582531042,38,"LP"
0.0161497784946742,27.1315709491065,0.937951641691776,38,"LP"
0.0163547553303511,27.0105889937881,0.943890336907909,38,"LP"
0.0262317816730213,23.8543484077687,0.890208662473121,38,"LP"
0.0293224964412567,15.7110622902657,0.852883946543716,38,"LP"
0.0339131256891998,17.7905083431804,0.82677898585921,38,"LP"
0.0165265666055575,28.0558574355858,0.942315603071173,38,"LP"
0.0172370889054762,28.0182126368003,0.916562497860938,38,"LP"
0.0252222222218795,28.3154591571044,0.952725078446309,38,"LP"
0.0243444785301036,28.2585734605571,0.952250343214242,38,"LP"
0.0257279920059204,28.8164008887764,0.950384009561159,38,"LP"
0.0197126661842744,28.5432945573569,0.934981099524842,38,"LP"
0.0176784329930322,28.1282719183959,0.940121164472112,38,"LP"
0.018012122648719,27.7376717340722,0.957767102600595,38,"LP"
0.0178203231117231,27.7243778132978,0.95605146895416,38,"LP"
0.0192976691846968,4.98641753168506,0.678891301017904,38,"LP"
0.0323546389581438,4.69388975771125,0.392207278433984,38,"LP"
0.0282143607334084,5.5528428004668,0.346360752880133,38,"LP"
0.0306027282714723,9.66359436955236,0.77565202558283,38,"LP"
0.036720146496421,5.43320121886447,0.293112617916913,38,"LP"
0.0451402104862528,6.52481247562449,0.587987656689355,38,"LP"
0.0268339232146426,6.60745798661678,0.573673333936095,38,"LP"
0.0182865082613862,18.5473611912895,0.940674991002652,38,"LP"
0.0188413025079032,25.6603542909338,0.926179061145286,38,"LP"
0.021164910733766,26.5538609832357,0.928355921773026,38,"LP"
0.0208917444025013,27.2912526407657,0.939282890300229,38,"LP"
0.0220352009335876,28.4582220285044,0.946192488923981,38,"LP"
0.0233078018114348,29.5481854308631,0.950141242677132,38,"LP"
0.0224535642993055,21.8449698938141,0.957436116220877,38,"LP"
0.0270184404685451,22.462170099514,0.959830732738212,38,"LP"
0.0270408973445035,22.4768177668952,0.951701073419929,38,"LP"
0.0234502362521387,23.0654221232166,0.949149806316777,38,"LP"
0.0178195008374296,17.8064966647336,0.949786728483805,38,"LP"
0.0187187682275285,20.4484397698997,0.927786031788474,38,"LP"
0.0174315820154115,23.2977876481584,0.934000108416681,38,"LP"
0.0165335148942133,24.5305360916251,0.943012517992556,38,"LP"
0.0186489272212615,23.5826145219135,0.951937001672589,38,"LP"
0.0165831644349457,23.6552269240425,0.948895753840515,38,"LP"
0.016764312594189,23.6662177316865,0.949022998328018,38,"LP"
0.0208573967717569,21.7895040546259,0.943268371749886,38,"LP"
0.0246027254701361,28.8974096019894,0.951586271329335,38,"LP"
0.0190062433321716,25.7278982434218,0.941167037384344,38,"LP"
0.0187141439601078,25.4184584889238,0.931729447675832,38,"LP"
0.0189733376102327,25.9981637421888,0.940472154661684,38,"LP"
0.0206806982385139,23.811202629226,0.914648945149821,38,"LP"
0.0219925695251332,23.8486512011131,0.917741496436804,38,"LP"
0.0223097878135864,24.1160601590449,0.900463346820393,38,"LP"
0.0151230105895191,13.1785164043433,0.894458058642587,38,"LP"
0.0230689493292472,24.2902067404664,0.900050276953894,38,"LP"
0.0262440042368545,24.3966700660222,0.88470263649868,38,"LP"
0.0260337969675491,24.3853558090177,0.882238872590247,38,"LP"
0.0071875360744591,11.8294823185055,0.905266846726,38,"LP"
0.00880030910779861,8.46346827173023,0.868304958442248,38,"LP"
0.00754803683222627,4.57241854891444,0.555516489764494,38,"LP"
0.00563967938426468,4.12805192698319,0.657966099306122,38,"LP"
0.00565241797149485,8.1044405876377,0.861687587484168,38,"LP"
0.00491413945453678,10.6515481687063,0.891118724278755,38,"LP"
0.0214955779681727,15.7654008702436,0.884387614935526,38,"LP"
0.0253300618327853,22.1335869899505,0.883201384248321,38,"LP"
0.0226953983479292,19.8567733806855,0.900705426136439,38,"LP"
0.011611579882253,17.0569716316971,0.912912737158665,38,"LP"
0.0111107130601287,15.6904852960978,0.94704287486933,38,"LP"
0.0220804204668235,23.4530683803924,0.913304610825247,38,"LP"
0.0251286964172087,22.539576959481,0.893516817545315,38,"LP"
0.0252368825475492,22.2314499327761,0.889456761864873,38,"LP"
0.0253056983687084,22.177750641801,0.889104369277334,38,"LP"
0.0246406776183372,22.1451548834519,0.886583835911823,38,"LP"
0.0259503352441324,12.8139879205867,0.84112609349509,38,"LP"
0.026110278024094,13.2983610543196,0.848259358948963,38,"LP"
0.0278392393913736,22.3923308992709,0.870697433106251,38,"LP"
0.023805031380895,19.440675688899,0.888675161223602,38,"LP"
0.0234625241071192,18.8969434644487,0.85945461902939,38,"LP"
0.0222947997613719,17.3002496264279,0.904561696779657,38,"LP"
0.0155686352281319,16.981307773754,0.889447484487919,38,"LP"
0.0157276907908701,17.5347469533496,0.894157579586896,38,"LP"
0.0152172719262019,17.7843708704527,0.900317621485552,38,"LP"
0.0117347064848882,16.9826345973115,0.953250508582387,38,"LP"
0.0127116968512655,17.1909463367688,0.920282742460608,38,"LP"
0.0249960832180949,16.4283935130927,0.879408527271876,38,"LP"
0.0483872676680563,6.12817423904915,0.0229084268114601,38,"LP"
0.0720748545408715,11.3367702173333,0.00873842973700134,38,"LP"
0.0679991484205604,12.1781705560408,0.00858477365523391,38,"LP"
0.0654536353981192,13.064645666615,0.00932961768531559,38,"LP"
0.0635257660099233,13.0252428975148,0.00911823489078911,38,"LP"
0.0692018688755798,8.88242160470244,0.00602176431303669,38,"LP"
0.0777326909998933,10.2171463673942,0.10234275025496,38,"LP"
0.0227464003000551,13.0296044002862,0.85270221305217,38,"LP"
0.0228536142614096,12.7783145025856,0.863072439971453,38,"LP"
0.0218705748934944,11.2989664186356,0.841176314955821,38,"LP"
0.0218354337720594,19.8576067839158,0.903153743357305,38,"LP"
0.0366331560996975,12.1108330220953,0.787635553844108,38,"LP"
0.0223770977482876,6.49275444115018,0.708477099433604,38,"LP"
0.00886545481448253,7.26811381105864,0.836151976629448,38,"LP"
0.0575035334499098,7.92315268856666,0.475258238695373,38,"LP"
0.0370607701614063,7.28088161114268,0.660291682442614,38,"LP"
0.0293689095121322,5.05922845172816,0.375469399284226,38,"LP"
0.02157429023133,4.35109329637522,0.459327675157429,38,"LP"
0.0216439687489015,4.71615849810419,0.456363773847229,38,"LP"
0.0357604118109875,9.34744989387149,0.701115911389535,38,"LP"
0.038192283126922,8.34341549321441,0.636594590686644,38,"LP"
0.0426952981163224,8.44463338362221,0.679127246345524,38,"LP"
0.0987046286221948,15.2718851086878,0.292683607754148,38,"LP"
0.0919941576217297,14.4964428871996,0.323719292439884,38,"LP"
0.039489168340734,5.68342540521629,0.449282350302921,38,"LP"
0.0411885877127137,8.13852677008047,0.667284015064222,38,"LP"
0.0392803566281644,7.22399164146353,0.62774301309704,38,"LP"
0.0658249332231037,9.29209990877022,0.133112752920385,38,"LP"
0.0644325595724606,9.75404568629841,0.139550308317881,38,"LP"
0.0646804121626019,8.80487124073272,0.143339683901023,38,"LP"
0.0674249779583087,9.13501580591848,0.372596369929418,38,"LP"
0.0842238096667157,13.7856634611385,0.515454854554191,38,"LP"
0.00602668556428421,10.905110969889,0.917231483554425,38,"LP"
0.00657219930975628,20.0198247225824,0.946825036415201,38,"LP"
0.00657121041842845,19.0764593447409,0.950578133150322,38,"LP"
0.00661255075628875,19.1704377585025,0.946924682885369,38,"LP"
0.00661962820009088,6.75061104284124,0.807445730237929,38,"LP"
0.0194589378372637,17.5765693685225,0.920125078314438,38,"LP"
0.0158602953144054,20.1090650987791,0.915777376334684,38,"LP"
0.015900795081227,21.5369131290035,0.96206305413309,38,"LP"
0.0159390820416914,20.7570513227879,0.957545284667199,38,"LP"
0.0157134653404551,20.4345394569557,0.956809347357175,38,"LP"
0.0182173844100169,17.9270648876278,0.917762464160742,38,"LP"
0.0198240701515122,18.0855545517272,0.907810183964233,38,"LP"
0.0201791593058358,25.6407904890706,0.920929453254877,38,"LP"
0.0201159366543725,25.1151616574076,0.945161610981956,38,"LP"
0.0197129807070616,25.2705840895532,0.929142299279477,38,"LP"
0.0161442792673349,17.28017605855,0.924407787392804,38,"LP"
0.0166433840444672,16.1560116630057,0.943065796876281,38,"LP"
0.0185501621110506,20.3948347357421,0.950191777164608,38,"LP"
0.0210929599512546,22.9092309065171,0.946219590638452,38,"LP"
0.0249213164918106,22.3076268483602,0.954276716223885,38,"LP"
0.0244924716998284,22.3067062215658,0.958596593633519,38,"LP"
0.0194602899382081,22.8500777134207,0.952170707316209,38,"LP"
0.0199860291627082,22.9390080901124,0.958017681486705,38,"LP"
0.0205363903160551,23.3144444801878,0.942194761680999,38,"LP"
0.0203321066359728,23.5992288639891,0.950487352155966,38,"LP"
0.0206879559039407,24.1234979072236,0.911114610556064,38,"LP"
0.0233211231981334,26.3169991046674,0.904746483608757,38,"LP"
0.0211353478862464,25.4891930692152,0.905688595890284,38,"LP"
0.0190938914554589,22.496220474919,0.945710570513147,38,"LP"
0.0199789720024611,22.500495993912,0.957147122963485,38,"LP"
0.0176273535028104,17.5782886066154,0.900971240607612,38,"LP"
0.0152726980341472,10.8168278880693,0.855340918083715,38,"LP"
0.0224760145806365,22.5312974238273,0.88985959734844,38,"LP"
0.0228044797301066,22.3401926893635,0.90616019534798,38,"LP"
0.0202064938340198,21.3313349088575,0.909343131816276,38,"LP"
0.0198838237128597,21.2689345943914,0.894669832359585,38,"LP"
0.0179272317065462,21.5247488412197,0.934126988404984,38,"LP"
0.0169816052210918,19.718683054105,0.948920017505472,38,"LP"
0.0201544991286016,23.7343513724334,0.92421036900403,38,"LP"
0.0213080794248162,21.1796972768797,0.894788294487434,38,"LP"
0.0234533525894933,23.8282710982146,0.898352122139583,38,"LP"
0.0232579460780398,24.0412705095563,0.887908476811131,38,"LP"
0.0203561768917057,25.2878350903156,0.941559583537302,38,"LP"
0.0216338276949348,25.2275432514398,0.948612325634815,38,"LP"
0.0253100249454504,24.6865064227501,0.950980469344813,38,"LP"
0.0211168295269096,25.9509360154932,0.938775832266772,38,"LP"
0.0211616655173534,27.9043903253128,0.951099793976861,38,"LP"
0.0221824419074864,28.3086992841594,0.930196502263312,38,"LP"
0.0178961269594015,28.3904447881843,0.9308325832368,38,"LP"
0.0272356982745161,28.9108325340444,0.950214658936249,38,"LP"
0.0258190858995474,28.919221345624,0.946407531302915,38,"LP"
0.0263403186152948,28.8002168075722,0.955593422509715,38,"LP"
0.0274891071640385,29.0158205048435,0.95134767410652,38,"LP"
0.0163169786568987,8.76001749227338,0.849689560386912,38,"LP"
0.0250223414852228,21.8253403640122,0.87852677010518,38,"LP"
0.0243025799519133,16.3159346174897,0.871451386891064,38,"LP"
0.0172563622769953,10.1264575161528,0.837763848895158,38,"LP"
0.0179164780846824,9.66139593372183,0.860438987851303,38,"LP"
0.0165362926882916,4.40859082281583,0.3725254577467,38,"LP"
0.0130715742144305,3.69811231899186,0.413803983952327,38,"LP"
0.0538589794320572,10.0749203234779,0.63234971447875,38,"LP"
0.0246173074700835,16.9470924575875,0.873813107286472,38,"LP"
0.0219298342232135,13.6408618396643,0.880879037853402,38,"LP"
0.0217384841861837,19.8673327162238,0.889038812598082,38,"LP"
0.0319939606794389,10.6046584093946,0.800724222847041,38,"LP"
0.0222339578830809,15.5983634585814,0.890024297912506,38,"LP"
0.0218134624745973,15.4303219795397,0.884037325883139,38,"LP"
0.0213447227672595,24.9392784460817,0.917283621009001,38,"LP"
0.0273968131259587,24.7469430694243,0.869806307288459,38,"LP"
0.0258074525259558,26.6972778282963,0.891378627558282,38,"LP"
0.0236920510865011,14.4971246096769,0.870853241595655,38,"LP"
0.0234906583326879,14.5022613229678,0.859578811877514,38,"LP"
0.0297729974309828,15.0545022164313,0.843794182372762,38,"LP"
0.0340511258923927,10.8103161574255,0.782928865106128,38,"LP"
0.0241582755570695,13.4981676353567,0.861134674742019,38,"LP"
0.0223369914741058,17.6310840941454,0.891429180070363,38,"LP"
0.0220789239222575,17.9329517780868,0.880543071927279,38,"LP"
0.0195981415733786,18.0086231549151,0.89107208560714,38,"LP"
0.0187270126334409,23.5724754342013,0.942234810016613,38,"LP"
0.0170072966095537,18.5481816187258,0.911195648487183,38,"LP"
0.0216940350442281,15.6005164817229,0.875958272530316,38,"LP"
0.0184040218992657,16.8079920970348,0.906343246201333,38,"LP"
0.0278761110340497,16.6319660006663,0.858504943258083,38,"LP"
0.0258420095174106,16.8581836490638,0.859401087482059,38,"LP"
0.0515412993215429,8.31602118885776,0.578994403441211,38,"LP"
0.0519391304550624,9.3226502175541,0.619572960213337,38,"LP"
0.0223836717797019,14.8255081978476,0.866069881136782,38,"LP"
0.0245766821251493,16.6173828081691,0.852766820366056,38,"LP"
0.0304731022844519,19.1683124500525,0.832479714315598,38,"LP"
0.0170165796755812,21.0443181902164,0.946197436567703,38,"LP"
0.0191468884825604,14.3709312015522,0.890579275462999,38,"LP"
0.0228505508394362,20.5578308032799,0.897494300680339,38,"LP"
0.0172717568280479,14.8538615159662,0.86677281444051,38,"LP"
0.0150669734635611,18.2557428082003,0.89346852676468,38,"LP"
0.0150302487896435,18.0050965389824,0.909449329713281,38,"LP"
0.0159999100578212,18.4713654496604,0.934084664812286,38,"LP"
0.0196271775710207,23.1313723353664,0.946848678541656,38,"LP"
0.0208983924040529,20.9169556174248,0.943814384734149,38,"LP"
0.01833376900027,25.0222347221432,0.934343631869406,38,"LP"
0.0273364213216074,27.6023796595841,0.95456738999875,38,"LP"
0.0180177871794021,11.7936802290549,0.86944134789412,38,"LP"
0.0201837263717616,12.6740981897656,0.860813832683404,38,"LP"
0.0188621630677565,12.2700904005863,0.858194082207131,38,"LP"
0.0216912032808706,26.4408422473563,0.896822931341803,38,"LP"
