"phi","tau","gamma","combIdx","condition"
0.703183070474836,15.8769544065217,0.924659626039391,47,"HP"
0.0706371323965385,7.46974529428638,0.993796294219281,47,"HP"
0.107843373147862,8.03682620595873,0.992678093268345,47,"HP"
0.226361476662442,9.34838486387886,0.983594507730221,47,"HP"
0.0164206046226191,12.1740274641844,0.946086978101185,47,"HP"
0.0198185292673414,12.7001748802948,0.950761262004847,47,"HP"
0.0298466778679589,7.1443863311109,0.949337390997466,47,"HP"
0.0510175554612382,7.96322165369506,0.968978823920624,47,"HP"
0.0185417953405634,6.66108735949711,0.986715726310331,47,"HP"
0.0198778142959068,6.08811412789583,0.978947938913786,47,"HP"
0.0237723144485368,6.86481189927149,0.973789326855989,47,"HP"
0.0340357266952118,7.70531974483573,0.979758363592715,47,"HP"
0.949861371327169,18.7792102118646,0.986235437650579,47,"HP"
0.932127483015307,23.6886056771594,0.979327447727826,47,"HP"
0.520513277963659,25.2401869604525,0.930954347641889,47,"HP"
0.784561282143298,20.7033278208693,0.98247791572719,47,"HP"
0.963912512894517,15.6925907880647,0.944907084115879,47,"HP"
0.872210000965573,12.323772090426,0.960408525461129,47,"HP"
0.920541246322333,11.9037155820452,0.983372693406309,47,"HP"
0.0326219426473613,3.49199161959618,0.896078376916743,47,"HP"
0.00820065875502429,5.07870570038073,0.755400688002079,47,"HP"
0.0712939266625113,3.32940428457493,0.908313690131593,47,"HP"
0.0226715264493419,7.05419990321865,0.905779847793292,47,"HP"
0.0161253027986541,11.8461882729515,0.211137438083357,47,"HP"
0.0124139848063904,12.0513016434634,0.0626686543389632,47,"HP"
0.00708046392569672,16.0397357436509,0.0774739911499973,47,"HP"
0.0122346961541049,16.942218613116,0.117512211800307,47,"HP"
0.0114420409294815,14.7302870639606,0.157016639075058,47,"HP"
0.0455293032966946,15.6253105358481,0.336926922205735,47,"HP"
0.0120156392123425,12.9138014139596,0.636950281025154,47,"HP"
0.0048161740959618,11.3745182266995,0.869777343490145,47,"HP"
0.023124118900545,14.4480548048052,0.774884882166558,47,"HP"
0.0646475898114574,19.712795681521,0.521304741753889,47,"HP"
0.573019190005306,19.1303366957931,0.914688152073618,47,"HP"
0.633290380981558,16.4394452515347,0.895502090281233,47,"HP"
0.697526079215839,16.3815175161463,0.923227567386527,47,"HP"
0.711088440460538,15.620917436853,0.93058739492188,47,"HP"
0.251434061644919,3.76634798726049,0.974997290523947,47,"HP"
0.213689466107212,6.49025910406229,0.980019162237102,47,"HP"
0.488874722882395,7.60690208625876,0.968627210455699,47,"HP"
0.743292414937238,10.8107978998459,0.916257927317807,47,"HP"
0.32904332729256,5.6920954387713,0.981797452408679,47,"HP"
0.434155987590703,3.97823494636412,0.96715045505123,47,"HP"
0.776479633394691,8.18877802447579,0.964853468495505,47,"HP"
0.773202106346157,12.8591547486274,0.952604647612646,47,"HP"
0.665354809974527,14.8016762599326,0.977916237343363,47,"HP"
0.486875931753531,13.7922692133012,0.991416349706357,47,"HP"
0.698727958587361,19.7088198178898,0.985471792187296,47,"HP"
0.353163372920546,22.6881227559364,0.982633790431178,47,"HP"
0.384087145928322,21.3757154131211,0.987060252932101,47,"HP"
0.398147623617898,20.1755630953617,0.987074574218644,47,"HP"
0.73714278486234,18.1952869312551,0.970575382083883,47,"HP"
0.614518689680049,12.6784990953106,0.986809295172847,47,"HP"
0.733751222244173,11.3765248158248,0.989898602635831,47,"HP"
0.716304787356631,11.0582899508057,0.97704142522756,47,"HP"
0.772496839279379,10.8804522963313,0.974781918044907,47,"HP"
0.904617823566396,13.1432277654005,0.972279471073332,47,"HP"
0.942638542655779,6.33729213255242,0.967234419007286,47,"HP"
0.807819634876619,11.2097145679238,0.959803870646742,47,"HP"
0.324863196182773,10.8611310562017,0.962255453766436,47,"HP"
0.397359828605148,13.0440114423811,0.988198492298563,47,"HP"
0.281557334539981,4.28279179895446,0.934897231647999,47,"HP"
0.319888113177452,4.15582471215362,0.911680841243439,47,"HP"
0.0746372085144164,8.18292072798093,0.961172467619413,47,"HP"
0.104485354939048,10.4312402166632,0.979324059723946,47,"HP"
0.0770468357787617,11.0814593746088,0.967458007058162,47,"HP"
0.0729938146230033,13.8942682709081,0.963600695061112,47,"HP"
0.675634293502597,24.8363551911129,0.953011616579757,47,"HP"
0.361325971488139,26.4672051040711,0.973808041447794,47,"HP"
0.224726102339979,25.6871687107182,0.987722796110729,47,"HP"
0.551553556063487,18.788096358618,0.946782125030791,47,"HP"
0.671579546274235,25.6444463918073,0.965980272550418,47,"HP"
