"phi","tau","gamma","combIdx","condition"
0.0587290310687001,21.8626448952766,0.0488415141284252,71,"LP"
0.052824030433642,21.8113121611292,0.065520999377267,71,"LP"
0.0736203285946406,27.6628199436209,0.0533161977151198,71,"LP"
0.0923880861675926,27.5044961150154,0.111660361442613,71,"LP"
0.0452190425465381,26.2616561250114,0.205002950125465,71,"LP"
0.0176681210510112,27.4160301066252,0.789898722691885,71,"LP"
0.00931098281597154,22.0212896513362,0.73219082279066,71,"LP"
0.0767059892241957,23.0969981597922,0.285354500823636,71,"LP"
0.0557294292239375,22.5262374898568,0.271754471500984,71,"LP"
0.0427449619805216,23.6931169371896,0.541399374465347,71,"LP"
0.0241960303094477,27.1104935237878,0.722424612236373,71,"LP"
0.0205123196900945,26.9666971101291,0.576979569464091,71,"LP"
0.0371493848166377,23.848813600033,0.474063073446761,71,"LP"
0.0627115405980226,24.5746733831452,0.144815532309015,71,"LP"
0.0239288902764365,27.1462997152167,0.817000786928284,71,"LP"
0.0720073664452235,21.1221398352776,0.5035963266079,71,"LP"
0.0782339784826191,27.1617512767474,0.287773786543237,71,"LP"
0.0074137738285216,7.87159998339229,0.595304643572628,71,"LP"
0.00829143282947187,8.601667366903,0.721345605185612,71,"LP"
0.00329046435755787,7.88927584398708,0.726602363229544,71,"LP"
0.00323041120062761,7.62139030136718,0.702353920719832,71,"LP"
0.00390364638013652,5.52619941943669,0.460506283230852,71,"LP"
0.00322911390323455,5.53838200106379,0.349121239137891,71,"LP"
0.0712048803562449,22.1403597375184,0.242334395473485,71,"LP"
0.0207042722424648,15.9305574654484,0.31432156831492,71,"LP"
0.0360819961049519,13.2627256303323,0.343194633940908,71,"LP"
0.0409875106825696,12.3604116922369,0.323071537940165,71,"LP"
0.0319400781622272,12.4068601210637,0.182286956205668,71,"LP"
0.0503741383497698,24.7455980846471,0.0929972431561352,71,"LP"
0.0703723236856685,24.9579515112302,0.0962354419144485,71,"LP"
0.0694833420849098,24.2547735433155,0.0329947940170745,71,"LP"
0.0704223543664549,24.6248608548871,0.0645629307429344,71,"LP"
0.0344491391416153,18.9581780735019,0.242762340826473,71,"LP"
0.037770541849022,18.2659610347545,0.182627498236095,71,"LP"
0.0330391534121736,21.4609129683958,0.793908259453996,71,"LP"
0.0247547947567635,10.2691702333967,0.0657711163722825,71,"LP"
0.0179877852894643,17.7055539792901,0.856833960151013,71,"LP"
