"phi","tau","gamma","combIdx","condition"
0.192805117908412,24.8258718454678,0.40182460449274,10,"LP"
0.0807507811136758,7.75434877288008,0.651245514969587,10,"LP"
0.0640495823607174,14.9941317490602,0.779473336298715,10,"LP"
0.05617434530489,12.1149645345886,0.775452698033788,10,"LP"
0.0628230023220883,11.4406121117852,0.783657087239991,10,"LP"
0.0579351285200747,11.2201772259658,0.779130857978468,10,"LP"
0.0584122183997063,9.9030438978111,0.767116176056436,10,"LP"
0.0462072826010641,10.1840065025427,0.819487457374562,10,"LP"
0.0468864701194244,10.138756819246,0.821797128996016,10,"LP"
0.0497015004870101,10.645769711522,0.820805804172329,10,"LP"
0.0493388684988513,11.1462581364628,0.832060977833441,10,"LP"
0.0404410465725419,13.966202987578,0.871850493103567,10,"LP"
0.0491693215007903,11.2855840547946,0.824958488241216,10,"LP"
0.0521065401353044,10.8048038504657,0.795768979592951,10,"LP"
0.0586576983063561,9.92458517556236,0.762935747148833,10,"LP"
0.0650233744681187,11.3650674100875,0.7591329843386,10,"LP"
0.0626733268019478,11.323397961699,0.742922206992856,10,"LP"
0.0352361253198528,13.0531866030158,0.878720583289522,10,"LP"
0.0405248911294886,12.2855522531581,0.877258907841015,10,"LP"
0.0522208610197097,12.0235993095581,0.822077836668668,10,"LP"
0.049102556506841,12.4532590451964,0.82446082217636,10,"LP"
0.0490293166831088,12.78608601463,0.830636899108622,10,"LP"
0.0649191974272058,11.9028293749937,0.749604432603689,10,"LP"
0.0695178972147247,13.2438024304342,0.752074984584799,10,"LP"
0.0749223132521971,12.4466480042401,0.72044664700647,10,"LP"
0.0517570123548635,13.4287493433632,0.823817414415471,10,"LP"
0.0356261004040914,13.0124687663046,0.896701363349879,10,"LP"
0.0327683486897089,13.3238413207449,0.897589421390402,10,"LP"
0.0328792205009923,13.0373512704004,0.903579947929054,10,"LP"
0.0327871671486577,13.1482941919078,0.896509619399114,10,"LP"
0.03767319402529,12.7873980732664,0.89598871597935,10,"LP"
0.0366784894713443,16.0750423899562,0.894412200268687,10,"LP"
0.0336950925315114,14.9041928500574,0.91292103778133,10,"LP"
0.0450398640865965,14.5710287425063,0.833666515134546,10,"LP"
0.0468891152719475,14.644696355781,0.838735453056954,10,"LP"
0.0412003331176345,14.4873622025548,0.874235998977926,10,"LP"
0.0469775255521979,10.7651965831252,0.840762934892268,10,"LP"
0.0580962349431543,10.8870168672323,0.765827799884802,10,"LP"
0.0645833329958538,11.710804026242,0.77307443162941,10,"LP"
0.0606548946727153,10.863886696145,0.76018666330191,10,"LP"
0.0504498441413035,8.13707216474208,0.81054717834165,10,"LP"
0.0497528874556656,8.58993240387645,0.813874664386602,10,"LP"
0.0504945881610988,8.98689804200878,0.800846746691666,10,"LP"
0.0484565775768639,13.6825431611902,0.829761623845802,10,"LP"
0.0484565775768639,13.6825431611902,0.829761623845802,10,"LP"
0.0372068839609448,12.161040825566,0.878650628138205,10,"LP"
0.0387457319358598,12.1130435404241,0.880550189820357,10,"LP"
0.0674495503999226,9.32121773082452,0.731339519411673,10,"LP"
0.0808243713260047,11.6547914925124,0.693727167586569,10,"LP"
0.0830413201215044,11.3855138412706,0.704449552415809,10,"LP"
0.042842930847183,10.6034023593137,0.859719461778511,10,"LP"
0.039091855555252,12.8753490400915,0.873373612069289,10,"LP"
0.0436231047896865,14.5003171305533,0.854970417892633,10,"LP"
0.0427135026932725,14.271778504655,0.860214852208996,10,"LP"
0.0849281390795453,9.99212902345325,0.681006665142068,10,"LP"
0.0495769517145981,11.1325006892897,0.823431268187162,10,"LP"
0.04628904755324,12.2162644179626,0.837997186224644,10,"LP"
0.04628904755324,12.2162644179626,0.837997186224644,10,"LP"
0.0562715970072494,13.6269877763608,0.791027809962737,10,"LP"
0.0566246594965992,13.6324898587883,0.790794759494129,10,"LP"
0.085956441877305,12.2310688671973,0.670651507215049,10,"LP"
0.084836683015061,8.2148722911048,0.636450549500845,10,"LP"
0.0434549879483724,13.1952143944754,0.859087427501006,10,"LP"
0.0440168497007015,13.3717781692272,0.849008386906453,10,"LP"
0.0438189736975161,10.0963204588588,0.83922450226363,10,"LP"
0.0368013255570528,10.7092031150579,0.888649873783091,10,"LP"
0.0384518139191812,10.3254532637502,0.852509359027146,10,"LP"
0.0410663234393036,10.1210659039159,0.864406548513758,10,"LP"
0.0767715896750291,10.7942073736465,0.72015600030099,10,"LP"
0.131213004164159,11.6700630372664,0.547216881510897,10,"LP"
0.127301885132868,12.0908920237809,0.545446449551218,10,"LP"
0.173427440604564,21.5009241478726,0.469666310793506,10,"LP"
0.20620114414948,24.5326263761172,0.41918301670503,10,"LP"
0.163973423748725,21.2574515070623,0.451816995647231,10,"LP"
0.166141449136378,21.2688500852216,0.451126487110875,10,"LP"
0.143168348123895,11.2885734362816,0.530168361272653,10,"LP"
0.128988606900391,11.5786485236726,0.453184682462315,10,"LP"
0.133063712808298,11.5216187693759,0.462824005740737,10,"LP"
0.14521429417535,11.4193661838214,0.470361130280563,10,"LP"
0.151659715783217,13.7379189032554,0.490233004232648,10,"LP"
0.140474738129721,13.7707885160803,0.53422984699469,10,"LP"
0.117439495668278,12.2221039881655,0.589050726842489,10,"LP"
0.11973181632268,10.3382324075289,0.552950066528122,10,"LP"
0.0945943546130231,10.312560565519,0.66023142007358,10,"LP"
0.143295310066998,17.8701070070488,0.54496615827605,10,"LP"
0.131313381310961,18.6356644371083,0.572523067343576,10,"LP"
0.126956666597931,18.7660687712843,0.571039144321302,10,"LP"
0.124679421362974,8.34893612276765,0.516707100737053,10,"LP"
0.119914957232593,13.0894913740169,0.584597197747113,10,"LP"
0.118724906946003,10.1239651070197,0.559558162979802,10,"LP"
0.141229643491522,10.0265797946182,0.376864583586504,10,"LP"
0.158298906181048,10.3647627515945,0.391782258393826,10,"LP"
0.167774965776545,10.1262198906777,0.382198847686348,10,"LP"
0.141860346633163,10.9143462752752,0.345461302603049,10,"LP"
0.167112363966413,15.3292769159768,0.328712023638774,10,"LP"
0.14139365016552,21.3031918279996,0.532986568672927,10,"LP"
0.156992693449536,21.4560793186463,0.524740196743409,10,"LP"
0.155555969078634,21.3579370025337,0.472603852958701,10,"LP"
0.174173973945597,21.1238817913118,0.48608227899518,10,"LP"
0.163487083173136,21.8509580059971,0.493516197033472,10,"LP"
0.187665044052502,22.0423011798383,0.434234861539517,10,"LP"
0.170752628147202,21.8514801969781,0.413465922600434,10,"LP"
0.110660362080074,9.44312910278882,0.560606926732828,10,"LP"
0.113581806235234,9.15713186136094,0.556903677295434,10,"LP"
0.0805240023624586,9.15423427189103,0.686119830443471,10,"LP"
0.0666359821951802,7.99175905524803,0.729235566069564,10,"LP"
0.0709348735237955,7.899513555181,0.738082317802288,10,"LP"
0.0625616182091115,7.8906553284395,0.718978172175447,10,"LP"
0.0630851333472288,7.81251399699141,0.721843469043447,10,"LP"
0.0532023998151648,11.9492169575747,0.782766127898459,10,"LP"
0.0347687976666929,13.7593199539746,0.880014659716333,10,"LP"
0.0409566034764998,12.8759846101087,0.887302026109993,10,"LP"
0.0396145981751997,10.4252079007004,0.868153368389302,10,"LP"
0.0438777432685811,17.6196143869371,0.859210621871727,10,"LP"
0.0484900769623214,12.8645365496964,0.835841582455356,10,"LP"
0.0759095178842615,8.50442777629002,0.693229145829246,10,"LP"
0.0792093121002992,9.26721657605058,0.691015736099904,10,"LP"
0.0574462663297651,10.7039256205422,0.781432279036669,10,"LP"
0.0546244660650089,11.1978727898676,0.793352669566368,10,"LP"
0.0500546409893491,11.9927022468591,0.834277920399059,10,"LP"
0.0459642780357762,10.1170153453994,0.826483039045431,10,"LP"
0.0512452483368755,11.3695989900398,0.816295091786386,10,"LP"
0.0482608603137284,11.4365015149414,0.809523729311907,10,"LP"
0.0363289987630872,14.2267635113691,0.892877110793011,10,"LP"
0.0416296022931237,11.1255857139363,0.871355303520954,10,"LP"
0.0521875592089124,10.6723431041907,0.802053070900802,10,"LP"
0.0420847584990609,12.3667367153059,0.855045313232168,10,"LP"
0.04488900517859,12.7765931513659,0.84500207188347,10,"LP"
0.0451639794740254,13.859945243827,0.845455074444489,10,"LP"
0.0445055614952905,13.9395933634883,0.842837426814057,10,"LP"
0.0485314064745812,10.9679455441693,0.839812513212495,10,"LP"
0.047675889916917,10.8612738788449,0.830096860682134,10,"LP"
0.0389792566799474,17.6946280839852,0.894049075082693,10,"LP"
0.0407846381035384,18.6243487459588,0.878299091262349,10,"LP"
0.0391486599322408,17.9288418637452,0.895739473938519,10,"LP"
0.0483535994828652,16.6223807701333,0.85459015348957,10,"LP"
0.0462681806743109,16.5730784749878,0.851330073538356,10,"LP"
0.0415079691098909,14.8384873402427,0.864184738204848,10,"LP"
0.0455651808846214,11.946879980123,0.83879580910683,10,"LP"
0.061277218732422,10.1237902586804,0.773766413116372,10,"LP"
0.056243463392362,9.72486954215138,0.77789998220501,10,"LP"
0.0549876064432413,13.6612019026314,0.809236410933497,10,"LP"
0.0523190137556501,16.1635594356832,0.816622066605444,10,"LP"
0.0524908783461433,11.849846321104,0.808579203235263,10,"LP"
0.0514538672127814,12.9517334228252,0.810208041195224,10,"LP"
0.0589203071774,13.9451281757957,0.78833830978205,10,"LP"
0.0615338638154577,10.9239461312296,0.752636082432253,10,"LP"
0.0471420210369724,10.3664199838923,0.83905298584298,10,"LP"
0.0389264010716417,10.3947581504893,0.875869015022937,10,"LP"
0.0359908293112967,12.4482154151852,0.887276631966586,10,"LP"
0.0421941886982536,14.712165941719,0.859538209888453,10,"LP"
0.0935369538931928,13.1381873797674,0.663526940053727,10,"LP"
0.103059336357853,8.73255292945528,0.605338676675027,10,"LP"
0.102381001725446,9.95241079307507,0.621713979423518,10,"LP"
0.0836775963254454,10.3883847142054,0.696304753147802,10,"LP"
0.0738952266892263,10.2452895695411,0.697160465340664,10,"LP"
0.197150246846204,25.9464730249628,0.394751104378732,10,"LP"
0.210061691779083,28.7884858391956,0.403104035660649,10,"LP"
0.194623373259104,22.904768337042,0.409119632300914,10,"LP"
0.164070088320409,22.9393464843422,0.506670692277995,10,"LP"
0.187389093977736,18.819934826472,0.380178621857342,10,"LP"
0.156856309013526,20.4845912005157,0.509537088615098,10,"LP"
0.203740257341635,26.8492563963407,0.400656353564185,10,"LP"
0.128898020973375,11.42514766027,0.524607838160103,10,"LP"
0.0524758556048627,8.79576723164091,0.784549042870854,10,"LP"
0.0539378945208067,8.54669766398783,0.789839137101938,10,"LP"
0.0484494435836056,8.15761623656675,0.786863344453514,10,"LP"
0.0476698934009832,11.2701729848455,0.831425755461242,10,"LP"
0.0670084453294895,8.68594505108242,0.74048784160014,10,"LP"
0.0519720220485493,11.3772686403043,0.813722431407533,10,"LP"
0.0456854609957809,12.6390563518017,0.833886577215511,10,"LP"
0.0527013771478353,9.66692581454513,0.788268526703676,10,"LP"
0.0541543063584866,9.60628198102866,0.803900486170203,10,"LP"
0.0554571055816763,9.54115574105788,0.807111829767398,10,"LP"
0.056244728836202,8.89997803116931,0.778934757912136,10,"LP"
0.0434600230367228,14.1945457854761,0.861705643953006,10,"LP"
0.0378349017324822,14.0152185473249,0.896193035743996,10,"LP"
0.0355147743063668,14.0446864743447,0.890351070069336,10,"LP"
0.0337993009452631,15.2319869122533,0.897999894914081,10,"LP"
0.0350186011261151,11.2843511450218,0.875969145582095,10,"LP"
0.0373535883897719,13.0065173600343,0.876665362699974,10,"LP"
0.0506643302484394,13.2053690885964,0.832318439356745,10,"LP"
0.0462864857927191,12.627800114114,0.834738275113929,10,"LP"
0.0502841912793576,13.705610105365,0.821159389493339,10,"LP"
0.0549446992016136,11.2408919272292,0.78563845666447,10,"LP"
0.0352284479500252,10.4215425028675,0.876124107959354,10,"LP"
0.043988655186866,17.0945777911571,0.862774556882435,10,"LP"
0.0401471871120676,17.3335516722309,0.884876693509511,10,"LP"
0.0443477705551223,13.5774752068421,0.845919181425395,10,"LP"
0.0403838485811049,12.7471832445055,0.876336795321542,10,"LP"
0.0468064946493407,10.5885243128905,0.834488481108377,10,"LP"
0.03683034277797,9.8507797935142,0.872176593677337,10,"LP"
0.0583869300999639,12.2063915450213,0.770067422971503,10,"LP"
0.0641564657936743,12.558856815108,0.776956604669266,10,"LP"
0.0661388072118237,12.6777411533867,0.780759038720647,10,"LP"
0.0698018669164485,11.1284451982233,0.740837825027787,10,"LP"
0.0994787447561924,9.366674542274,0.650982270332033,10,"LP"
0.180049702710856,16.0919932427436,0.417060265339494,10,"LP"
0.187941704933447,24.9500405347488,0.473360415584319,10,"LP"
0.18105215016311,24.9282657231015,0.404231167588594,10,"LP"
0.227308202317248,29.7247969674613,0.362211262083152,10,"LP"
0.217221110567331,29.7054350915678,0.380147346469057,10,"LP"
0.228568975197541,29.719118053402,0.369947773389687,10,"LP"
0.229427293486511,27.2692579240159,0.252950137717525,10,"LP"
0.126817596547924,10.278275364623,0.492294247039345,10,"LP"
0.18048562889489,26.8334326728933,0.44692252103145,10,"LP"
0.17779263666891,27.0942491265942,0.480854388350667,10,"LP"
0.154949168294596,26.7974736957549,0.521774475838192,10,"LP"
0.102725746310049,13.9617156925569,0.636983152612915,10,"LP"
0.0557510963487802,7.46973114884946,0.742154304088108,10,"LP"
0.0411289584852957,12.8754507204265,0.869529762394943,10,"LP"
0.0444565454780739,12.2021849162311,0.845146456101984,10,"LP"
0.0372135699450724,9.17523615013475,0.863053407291696,10,"LP"
0.0522051417103279,11.7546118836262,0.814548166485109,10,"LP"
0.051856534966917,12.004526597341,0.805439706761111,10,"LP"
0.0463350959368256,12.1758156724392,0.832278689271785,10,"LP"
0.0582860103259482,12.6374690513932,0.781442469228216,10,"LP"
0.0635358945380222,11.0052243694045,0.767336605207675,10,"LP"
0.0645493683943408,8.05134602271836,0.727924003304322,10,"LP"
0.059606893545238,9.94160659038875,0.77700708081641,10,"LP"
0.0581210601505473,9.90374301070839,0.771952596643058,10,"LP"
0.0606646403613469,9.4216842512585,0.774446935935287,10,"LP"
0.0568621409998926,10.1670468604383,0.770763526056099,10,"LP"
0.0545046229954612,10.4813335079797,0.798615922271238,10,"LP"
0.0474648451143548,14.5237640687461,0.830712216577567,10,"LP"
0.0454358211785982,12.2458310898023,0.851083990628348,10,"LP"
0.0521839459396041,10.1913374141508,0.808284324233198,10,"LP"
0.0346606200084386,12.0249730073115,0.888958173190706,10,"LP"
0.0346633896190479,12.1830462941205,0.894306930560754,10,"LP"
0.0415255889119475,15.6047985562008,0.869020789635252,10,"LP"
0.0322489561751454,13.6009673685733,0.911658259037826,10,"LP"
0.044476215297098,16.228927519396,0.853028199880215,10,"LP"
0.0503793333772297,15.3226417940237,0.834636453895814,10,"LP"
0.0480391426389537,13.4706210750827,0.838024582015034,10,"LP"
0.0503115314108968,12.2813590518975,0.828471723354345,10,"LP"
0.046331646802801,12.4610897256629,0.845448722278877,10,"LP"
0.0422516570708135,12.1302735779174,0.835452377287422,10,"LP"
0.0483377033930307,11.5578895951507,0.849809313326779,10,"LP"
0.05759284517288,14.2096526992492,0.815495565326747,10,"LP"
0.0534039117344652,13.5352999062707,0.803212837121981,10,"LP"
0.0491968919279474,13.1699193454743,0.825695196719746,10,"LP"
0.057708752856706,14.5778054854523,0.792400742836694,10,"LP"
0.038895866979814,8.64283865152862,0.849414238779901,10,"LP"
0.0415678807672988,10.9785656136068,0.855742751949286,10,"LP"
0.0585309180177839,10.8117173501234,0.805103844151786,10,"LP"
0.0425300740742492,11.3336556373922,0.848165312801077,10,"LP"
0.0456952591735147,10.6758331798482,0.82711474191051,10,"LP"
0.046921756181089,10.4246874028096,0.829521619766184,10,"LP"
0.04680631010851,16.1876398749339,0.837233738264417,10,"LP"
0.0468369006931411,12.7595429615269,0.840652297803462,10,"LP"
0.0437772342188705,11.0541988386126,0.847551189385657,10,"LP"
0.0454633314720163,12.2569981456627,0.839186073055553,10,"LP"
0.0370878153426305,12.4572468780581,0.881051670127284,10,"LP"
0.0419658960061023,12.302624609813,0.861868186250831,10,"LP"
0.0477324286634691,13.1238622022428,0.822141728197498,10,"LP"
0.043007951235069,13.2673177917809,0.867570663986547,10,"LP"
0.0460899174392031,10.0449492430221,0.810198520132207,10,"LP"
0.0515374708156831,9.58248346895511,0.819733704951872,10,"LP"
0.0505659842018846,9.65538350545726,0.810755823115979,10,"LP"
0.0469641346911898,9.17877900634097,0.818781564205462,10,"LP"
0.0440016560478294,15.8072687204635,0.860393601834812,10,"LP"
0.0394125101959805,16.0508277270083,0.883866879311655,10,"LP"
0.0404425809357382,16.4454021986537,0.870689175735831,10,"LP"
0.0402650532957527,19.3324167060631,0.881675641731316,10,"LP"
0.0382711909725645,15.8080285307169,0.886988768106265,10,"LP"
0.0413169787905681,12.7444351329623,0.866723329777781,10,"LP"
0.0416705469372094,12.80704366467,0.85945502711004,10,"LP"
0.0776661953053476,11.345880833982,0.717408232240237,10,"LP"
0.0744337580355363,13.3884458125549,0.72829074471915,10,"LP"
0.0818487630882224,11.738436970083,0.712170012868958,10,"LP"
0.0342972449765874,11.7335690451618,0.898377396463073,10,"LP"
0.0342972449765874,11.7335690451618,0.898377396463073,10,"LP"
0.0615068864337261,8.1485360517755,0.757598107536011,10,"LP"
0.0599934876177568,10.2120355725189,0.775387701344144,10,"LP"
0.121332629277587,15.0708314259661,0.598523841753114,10,"LP"
0.0972898731688806,9.43719656870149,0.623880957053047,10,"LP"
0.111061684010645,10.5051329157218,0.565439127009203,10,"LP"
0.0605642122824905,8.50927210934339,0.742251496021935,10,"LP"
0.0527706485833946,7.26906923297557,0.75712736244623,10,"LP"
0.0653801680834765,10.0994816576477,0.717695818588827,10,"LP"
0.0661402829338101,10.0627418757813,0.722009032715899,10,"LP"
0.029379548070801,14.0403377263912,0.914994090143968,10,"LP"
0.0360730558928617,12.4835228284066,0.90434194507828,10,"LP"
0.0339027043978702,12.6654231225518,0.906000767526142,10,"LP"
0.0315659385657121,12.648168788759,0.898541937843415,10,"LP"
0.0319114595889555,15.0803669699319,0.908021979359435,10,"LP"
0.049457708731802,15.7867655296429,0.849116357617161,10,"LP"
0.0512819618586456,15.4708394400077,0.825899983086325,10,"LP"
0.044958782722632,15.4175588755191,0.854916717341393,10,"LP"
0.0402225537436095,11.1617481919963,0.865618608387073,10,"LP"
0.0514738597136941,12.7738389005712,0.820548342380833,10,"LP"
0.0522005999055357,12.6040479622328,0.829471747928203,10,"LP"
0.0465358528748057,13.18002346301,0.862930204809579,10,"LP"
0.0433588531575434,15.1118015898835,0.860379550674968,10,"LP"
0.0399424886016635,12.1307756937426,0.876259096037984,10,"LP"
0.0382504677672798,14.5820010059154,0.877275780007101,10,"LP"
0.0572345049374787,10.9841262812053,0.786694298554253,10,"LP"
0.0609668008028466,10.2392282680333,0.763727232103349,10,"LP"
0.0563884835741376,10.2378847884778,0.793322055159053,10,"LP"
0.0498136180463626,12.8802003018208,0.828918075583194,10,"LP"
0.0310805043168497,8.39938624654406,0.870254607571293,10,"LP"
0.0370004382324279,10.7284436294381,0.889210247572578,10,"LP"
0.0426159996178258,10.101830809642,0.861674078024487,10,"LP"
0.0412948797792462,11.4018847838937,0.875276262357985,10,"LP"
0.0450881281627027,13.3785244107284,0.84009798834398,10,"LP"
0.0468309697381123,15.4295904876766,0.851655480672905,10,"LP"
0.0374147013329602,11.8876387190272,0.88687668602428,10,"LP"
0.0430718802290893,14.8826397143459,0.86688930041105,10,"LP"
0.0427950882113385,15.0541582639402,0.867115747981582,10,"LP"
0.0475094856208284,11.7348482478225,0.825444485145565,10,"LP"
0.046175565868336,15.1319950964487,0.851099901457825,10,"LP"
0.0463908229529478,15.1370788420479,0.851177900205223,10,"LP"
0.0427365185011334,14.6849613828145,0.867736985142105,10,"LP"
0.0431614430517715,11.6282456474921,0.849633080877885,10,"LP"
0.0446202457973193,11.7961870896379,0.851595083139381,10,"LP"
0.0403047581741931,13.401274476648,0.866139905327245,10,"LP"
0.0613566285181528,9.25692451523279,0.767078873629092,10,"LP"
0.059257929944716,11.0154901212247,0.781989091598445,10,"LP"
0.0649760510934109,10.167900912378,0.740493316845502,10,"LP"
0.0667077280193508,10.1289229056792,0.758497180568467,10,"LP"
0.064721267893493,11.6453170424189,0.739523954237444,10,"LP"
0.0664468881035853,10.7231404020588,0.77120093793828,10,"LP"
0.127913598653406,12.2032907900888,0.512316348096045,10,"LP"
0.199251627260776,24.9200299796486,0.403431537027925,10,"LP"
0.212671384208289,27.9996910803287,0.281835182398886,10,"LP"
0.215420549732758,27.898323579979,0.301322576378783,10,"LP"
0.215991199527494,27.0202614648446,0.359204918623307,10,"LP"
0.199899943085974,26.606048860541,0.393229626535791,10,"LP"
0.208945420520266,26.5168420505495,0.398819821766347,10,"LP"
0.164873907207268,17.7307300262632,0.474884893074654,10,"LP"
0.160671276484957,15.7774737066464,0.489096426038139,10,"LP"
0.0970001212653977,15.256644571544,0.663355043921536,10,"LP"
0.0887261555008082,14.1459112512834,0.682699120598144,10,"LP"
0.0663645723833343,7.80640602782178,0.720224515737044,10,"LP"
0.0582860179695005,9.77016044112311,0.770509519500883,10,"LP"
0.0550127873245969,11.1155133770365,0.784789506891323,10,"LP"
0.0578943457670659,10.7918675529832,0.799179204777593,10,"LP"
0.0591282409157656,8.80935953273812,0.782798467140141,10,"LP"
0.0495100845742341,7.85048254044509,0.8106253220409,10,"LP"
0.0500445831558927,10.5866317256489,0.827575405919015,10,"LP"
0.0519534065781523,11.1464332241586,0.812890875000902,10,"LP"
0.0488551858732184,10.7670696228035,0.828579802457753,10,"LP"
0.0519570918175843,10.7666885628581,0.804901047214239,10,"LP"
0.0510674231050812,14.2845679590709,0.815892331170622,10,"LP"
0.0418235016255945,11.2726319945327,0.849177944368686,10,"LP"
0.0439905590707501,11.5366209001398,0.861064996055397,10,"LP"
0.0612286367337902,13.3637262304052,0.79190501400776,10,"LP"
0.0599053729741151,13.2937263669391,0.777392958973987,10,"LP"
0.0695572336870229,11.3662763884069,0.731782980782608,10,"LP"
0.0681374245614136,9.69099069879407,0.726929359867185,10,"LP"
0.055055448100869,10.416242988583,0.805341068650993,10,"LP"
0.0522809889804395,10.8941502555949,0.784538723173548,10,"LP"
0.0557060290927556,10.1226179254765,0.778080430248537,10,"LP"
0.0415792366480803,10.3377277274196,0.836472714694623,10,"LP"
0.0997960676101659,10.3862851372917,0.609433273274129,10,"LP"
0.0956263746665766,11.2910995143311,0.63315280274729,10,"LP"
0.150593260914885,20.6092620528088,0.516440332539585,10,"LP"
0.174539048347175,20.7598048306126,0.444795899287177,10,"LP"
0.142012955691828,12.1708919098493,0.519758226685512,10,"LP"
0.129873737415893,9.52429131577931,0.503376267244433,10,"LP"
0.130701210273475,9.61578125461946,0.485492315507963,10,"LP"
0.128930124647569,12.0637380562917,0.556513759954178,10,"LP"
0.124751419348424,11.9371530207388,0.559759152508836,10,"LP"
0.0675973803045622,9.73995571408663,0.741380169551353,10,"LP"
0.0556316657958627,15.1950141659312,0.805435219231089,10,"LP"
0.0581690018628911,14.0607628410034,0.791986757405287,10,"LP"
0.0319924869432269,13.1360342879044,0.902669639132301,10,"LP"
0.053507684803933,9.04797780898069,0.808384460738999,10,"LP"
0.0581798172351049,10.205660802484,0.772386698574455,10,"LP"
0.0342358629966625,12.4444003480802,0.885358503011285,10,"LP"
0.0459175822361785,12.8644736300918,0.829774021064655,10,"LP"
0.0415867286634796,13.1900672202368,0.857591924593164,10,"LP"
0.0402097108572855,13.1444408307222,0.852831405326636,10,"LP"
0.0417439893646515,13.2620436378421,0.857813198877678,10,"LP"
0.0502074897255087,9.55505811178601,0.811757804657816,10,"LP"
0.0431712657655928,16.9056568950492,0.868739615029953,10,"LP"
0.0367451334736039,16.598360039226,0.900096019222889,10,"LP"
0.0492785091143272,11.1013825324963,0.823029571315494,10,"LP"
0.0406891994763218,11.2950559383384,0.852044572438745,10,"LP"
0.0392654807227003,11.8407411756976,0.870583708870805,10,"LP"
0.0517184935587993,10.8506828750477,0.811834815888457,10,"LP"
0.0943110413456751,11.5022678937094,0.667535855350074,10,"LP"
0.139515744064963,17.3308635083889,0.515300423883034,10,"LP"
0.141782812439419,17.078420878206,0.532698179695185,10,"LP"
0.214040400264443,25.0570755997118,0.327607621769186,10,"LP"
0.175398493258744,26.8344675642532,0.491419365290877,10,"LP"
0.215527992531165,28.5924429894088,0.336855248349611,10,"LP"
0.19844606446806,28.6656609178544,0.419867924763159,10,"LP"
0.198419666281093,28.6069291337604,0.393043204130543,10,"LP"
0.185510927889589,27.9844348226506,0.420021887479844,10,"LP"
0.210435204435088,27.8857689032325,0.424192415125932,10,"LP"
0.204294399045608,27.7704471529816,0.416658129472603,10,"LP"
0.199198931377366,24.1357495986313,0.408203018717329,10,"LP"
0.189456121810594,22.4919782544127,0.397552002688835,10,"LP"
0.172797220197521,18.3060001141641,0.410873598146988,10,"LP"
0.220305072793967,28.6938348899525,0.370697294968972,10,"LP"
0.180310359743758,23.9424554920293,0.451242210294659,10,"LP"
0.131398269437886,8.9798718238768,0.509376872361111,10,"LP"
0.0748572935867856,12.057676677153,0.722527807961702,10,"LP"
0.0654334358962789,12.8969058691094,0.774727806881992,10,"LP"
0.0426089277523206,10.316327741552,0.842307216519897,10,"LP"
0.0391319772117265,11.844359254049,0.877742011351643,10,"LP"
0.0388147930623085,13.7858967987011,0.87246333076569,10,"LP"
0.0406310913698301,14.013473494258,0.876664009776128,10,"LP"
0.0369365391101041,11.55633251328,0.877527222552661,10,"LP"
