"phi","tau","gamma","combIdx","condition"
0.0501598674571926,22.6084158176543,0.938200335143052,100,"HP"
0.0477245627492516,22.4766555051529,0.935225131017725,100,"HP"
0.051832705214181,15.655942537167,0.941007403321131,100,"HP"
0.054372319020325,15.09438233849,0.942215866588295,100,"HP"
0.0541545445135049,15.9402642066061,0.944699188597096,100,"HP"
0.0424599099552557,8.83917751704658,0.94131962523895,100,"HP"
0.0456182308802123,16.6684172028178,0.933267676007357,100,"HP"
0.0446821129024376,17.2058653552007,0.932370040737531,100,"HP"
0.0418302455378751,17.4663489966985,0.922120503892795,100,"HP"
0.041809018251419,10.5753110767497,0.93975636861545,100,"HP"
0.0435766189431837,11.9538198018742,0.935021718743326,100,"HP"
0.0428462909102811,15.0978613881325,0.932491032290258,100,"HP"
0.0455730350681349,15.7036568394259,0.936766797333922,100,"HP"
0.0454782201569381,15.3758141066985,0.937013201606261,100,"HP"
0.046232665306759,15.058796204084,0.934663268041153,100,"HP"
0.0465162649384433,15.248844888866,0.93367491118713,100,"HP"
0.0437741345083181,10.1093900286223,0.937796726559365,100,"HP"
0.0444711352412182,10.9472443175411,0.932609928476451,100,"HP"
0.0436170203129005,11.1361896990663,0.940080466658624,100,"HP"
0.0410936301597868,11.0329706256403,0.929132870899762,100,"HP"
0.055214531835578,10.0878135505129,0.945093029546992,100,"HP"
0.04999834999971,9.16480375977319,0.946119662915556,100,"HP"
0.0505319323126502,9.77046145416889,0.946570291459504,100,"HP"
0.0455440258386669,13.6431384438535,0.937748525013707,100,"HP"
0.0501922110181904,15.1389308542677,0.937856489866769,100,"HP"
0.0431894645162657,12.3297755275786,0.93899935097826,100,"HP"
0.0483302956834066,12.3072083188261,0.945251267436502,100,"HP"
0.0418264786505456,13.7826793774193,0.92262069280738,100,"HP"
0.0524023808091361,16.4450449086359,0.941057110489226,100,"HP"
0.0527433228990406,16.6160238734942,0.942481715793434,100,"HP"
0.0518416967486113,16.353451843565,0.942577529849325,100,"HP"
0.0454947853339183,24.611886230605,0.929771401146959,100,"HP"
0.0448613092172153,13.4033750564593,0.930596260334609,100,"HP"
0.0459349006697533,10.6375912877527,0.945779634779138,100,"HP"
0.0407249059814517,16.9263120766442,0.931913111591515,100,"HP"
0.0428998141201606,17.3584500240182,0.919560626045696,100,"HP"
0.0455219241212056,14.6494942234956,0.934271217353669,100,"HP"
0.0459712467562654,11.4359194409652,0.936516978184691,100,"HP"
0.0441627564948741,12.9720815241565,0.939732361947251,100,"HP"
0.0459366004660259,15.6176401988623,0.93188706380081,100,"HP"
0.0443159860069648,14.7656947295276,0.929199718816046,100,"HP"
0.0436266515618569,13.5475515331895,0.93197790681703,100,"HP"
0.04216202388539,11.5731277745884,0.934803769180586,100,"HP"
0.0420047204501574,12.0905271387964,0.941676376162812,100,"HP"
0.0399582986419056,12.0505293995033,0.928003895932925,100,"HP"
0.0473296423845918,11.0621368650668,0.871725365709378,100,"HP"
0.047280907763921,11.4300663742347,0.870250845281878,100,"HP"
0.0429344091418447,10.6525173203523,0.874217935806307,100,"HP"
0.0509371744214401,10.2346900250697,0.855199711708884,100,"HP"
0.0483510473893274,10.038179105518,0.847299086861044,100,"HP"
0.0483510473893274,10.038179105518,0.847299086861044,100,"HP"
0.0416422107802892,8.6699346672619,0.887229088632733,100,"HP"
0.0405964772709664,13.6026790359344,0.899756180458009,100,"HP"
0.0408409295442875,14.0145124352533,0.904754185673706,100,"HP"
0.0398038321116767,12.196012710014,0.916997056782387,100,"HP"
0.0411944928665415,10.7648159258531,0.918503801238614,100,"HP"
0.0356346217776079,10.7715210134763,0.921133918174089,100,"HP"
0.040886263128071,10.7370752715482,0.920758249108631,100,"HP"
0.0345215147891912,9.21213421491059,0.926511354787096,100,"HP"
0.0463213934192421,10.3745376628116,0.941764909689199,100,"HP"
0.0450600292293584,12.6326690835396,0.934057707201189,100,"HP"
0.0426311465090621,15.9080513614789,0.934293618488698,100,"HP"
0.0435958351071404,15.5041615935311,0.927917524438679,100,"HP"
0.040198419899411,14.9057555740253,0.925798945312806,100,"HP"
0.0382262703777464,11.897366025281,0.921608292757036,100,"HP"
0.0369992381032624,7.69616965887151,0.932237092994015,100,"HP"
0.0386451325953839,13.9167123944528,0.911263353592685,100,"HP"
0.059811504679438,10.1170260190715,0.948354382609709,100,"HP"
0.0597412568817947,7.0616686036239,0.947908957137806,100,"HP"
0.0591095614511818,7.09289594469975,0.951743159087984,100,"HP"
0.0608475530206151,8.43704636478814,0.951465101274145,100,"HP"
0.0420880329711841,14.7720632162834,0.931229251288685,100,"HP"
0.0465198567571254,16.1533349950824,0.935897368751546,100,"HP"
0.0409486948537796,11.9865563478274,0.931705168562885,100,"HP"
0.043191490795903,12.1689753527095,0.929183948419023,100,"HP"
0.0454151319259217,12.2004301763715,0.929743509638635,100,"HP"
0.041603608817091,10.7794415048069,0.916346810621815,100,"HP"
0.03980360953924,11.3618012076373,0.915649921634589,100,"HP"
0.0370637242220112,10.0250040814099,0.927200062201039,100,"HP"
0.047670485549302,15.8832247275417,0.940201223470643,100,"HP"
0.051177669794451,10.7298344282893,0.944717483813075,100,"HP"
0.0410483036635301,15.8659428519542,0.924627814584547,100,"HP"
0.0410067068004163,15.7204088383832,0.925015179325732,100,"HP"
0.0480095039540962,10.7354201445121,0.943331751204986,100,"HP"
0.0441821246076104,11.8520705424648,0.934393591388909,100,"HP"
0.0436455221014875,12.1255259396976,0.937028989969527,100,"HP"
0.0433644260006221,12.838672683523,0.934703602835501,100,"HP"
0.0434447395380437,13.4022300499643,0.933437630764148,100,"HP"
0.0484000717214531,13.99685146807,0.939884400749246,100,"HP"
0.0586072902594016,13.1905710336254,0.945307635664945,100,"HP"
0.039554614355959,11.9457167633614,0.906092734998526,100,"HP"
0.0395195049587808,12.4213725906779,0.910161878909093,100,"HP"
0.039245485683964,11.7933608265771,0.915664557013079,100,"HP"
0.0383851244413204,12.1686620050173,0.919903807563158,100,"HP"
0.0380264619910886,12.3149883299846,0.920600159473523,100,"HP"
0.0445116278587503,13.6385227024493,0.934207582473668,100,"HP"
0.0485852818049481,13.6157881030645,0.940768882860373,100,"HP"
0.0310265762018029,6.54300589463074,0.925810798233499,100,"HP"
0.0284602289097861,8.61679348683358,0.924548181915019,100,"HP"
0.0315636110034169,6.05932592810484,0.924047167006111,100,"HP"
0.0407870216232292,12.5601580389798,0.933458976847461,100,"HP"
0.0441277658801269,15.6750804093548,0.938551398428751,100,"HP"
0.0440133535788141,10.9384379518773,0.935827430815635,100,"HP"
0.0451053263222838,10.6012904784439,0.935219998830962,100,"HP"
0.0382258384434397,13.3771273856444,0.933406439427674,100,"HP"
0.0567335212676721,10.7555646366651,0.947009453382897,100,"HP"
0.0572242527540382,17.2555944673053,0.944126697631957,100,"HP"
0.051781156091838,11.5028254345709,0.947700635662855,100,"HP"
0.0552367402191127,10.9853423544187,0.942100141435875,100,"HP"
0.05238974850905,9.95053111538376,0.950259692708791,100,"HP"
0.0415439364111901,13.0695204197622,0.921105117265866,100,"HP"
0.0484160549377024,10.4587842799906,0.944126964480222,100,"HP"
0.0485025156912298,13.6654322327327,0.939030372357681,100,"HP"
0.0387694519353785,11.9757188720414,0.924175319477886,100,"HP"
0.0382610251918013,10.8137820497829,0.906807961243289,100,"HP"
0.0400920670071707,8.55036262960376,0.886497801994253,100,"HP"
0.0423901631060043,8.32028114085608,0.890133634689534,100,"HP"
0.0412889675478829,9.97114159827197,0.870281128876648,100,"HP"
0.042439847620184,12.1473761848081,0.902593684721748,100,"HP"
0.0412593191848375,11.5846524137737,0.899459530465491,100,"HP"
0.0411727874947458,11.0236598643137,0.888770067030251,100,"HP"
0.0418900577043066,8.40544662990678,0.87940021629044,100,"HP"
0.0387797765971779,11.2081164516535,0.903945607137902,100,"HP"
0.041820694879307,10.9277541746226,0.942973280574393,100,"HP"
0.0434330407460181,10.2148529843044,0.93980681373515,100,"HP"
0.0432271337833575,12.2708150603739,0.934929545477794,100,"HP"
0.0418557685347992,12.4846429663807,0.931864685268984,100,"HP"
0.0445013216158706,12.5668913814494,0.931401457194545,100,"HP"
0.0437984813791812,12.1278569996493,0.939898060766449,100,"HP"
0.0438985509847893,12.6188985016992,0.938394792106113,100,"HP"
0.0410303171993517,11.7536258309562,0.93111353367183,100,"HP"
0.0405437872027091,13.1335580931875,0.92255274020971,100,"HP"
0.0378251006442024,9.26098783093586,0.932897585422591,100,"HP"
0.0371259611715924,8.83769670741633,0.931779687091039,100,"HP"
0.0344380590086364,9.14900174043762,0.926539697693773,100,"HP"
0.0345514574888081,8.51971047707199,0.930713128921246,100,"HP"
0.0360860495046177,7.24889540077208,0.930436290940869,100,"HP"
0.0346003368539218,7.94181996437963,0.92885984326324,100,"HP"
0.0397440113978667,10.5925934092937,0.93324484455494,100,"HP"
0.0491445242788859,15.6550239180787,0.939346483017079,100,"HP"
0.0459427273353428,10.8995694834016,0.94099543795386,100,"HP"
0.0457634627722502,13.756540827081,0.936843599454629,100,"HP"
0.0453868906904524,17.4027523642856,0.934149183827805,100,"HP"
0.0453824922037009,10.1070361669529,0.941640898422239,100,"HP"
0.0436449286685948,11.8282317126588,0.934984271225041,100,"HP"
0.0396109986211656,11.4564398809723,0.932963815804142,100,"HP"
0.040658662242726,11.3231201039967,0.926219528208549,100,"HP"
0.0354989946081076,8.65805852264802,0.94027566679791,100,"HP"
0.0373317742085703,7.59716666781152,0.936594367955676,100,"HP"
0.0386357337865181,8.49594465831603,0.934526892997163,100,"HP"
0.0445683527934633,11.2032858929404,0.942033454427899,100,"HP"
0.040796301983328,13.604751806661,0.922755221563774,100,"HP"
0.0401727696078177,13.2985424752931,0.913409336099506,100,"HP"
0.0541812362325282,14.2323584207284,0.943135489751485,100,"HP"
0.0549941691996531,14.1573842632572,0.941510271059594,100,"HP"
0.0407178756006932,14.3060708805597,0.922687295601434,100,"HP"
0.0387381404165666,13.8475560472287,0.916571242174465,100,"HP"
0.0449511905116331,11.0958842739577,0.933806364601357,100,"HP"
0.0419297598474292,9.3629133023797,0.936816232068507,100,"HP"
0.0402421601713322,10.2099696918218,0.937514283596045,100,"HP"
0.0434234211927451,15.1378261414909,0.935241546679335,100,"HP"
0.0416942852112816,16.2883426918826,0.924519108676348,100,"HP"
0.039673360566683,14.6861467490146,0.917218481513642,100,"HP"
0.0471711230750629,18.9137380179081,0.937945603718143,100,"HP"
0.0471711230750629,18.9137380179081,0.937945603718143,100,"HP"
0.0448658268840489,17.1864431179419,0.933765292044766,100,"HP"
0.0427805945799486,9.89880027854547,0.939588320483016,100,"HP"
0.0456074008879457,9.78893502173565,0.943340600254676,100,"HP"
0.0445853088313657,10.6135272898384,0.945520824273392,100,"HP"
0.0449500860878188,10.3736207978712,0.944305630173483,100,"HP"
0.0456750552149363,15.152270194647,0.938769504226768,100,"HP"
0.0484679696824253,16.2172034577935,0.93503140880728,100,"HP"
0.0419964515185103,13.5176472158652,0.933314135674693,100,"HP"
0.0426950917175611,14.0025674635229,0.930855792431817,100,"HP"
0.038456786302545,10.7200150361786,0.932210399273157,100,"HP"
0.0379723227317773,14.8472478065328,0.924115875150979,100,"HP"
0.0435433490949148,11.2360214049397,0.929957427721395,100,"HP"
0.0422794401369345,11.3144278249271,0.929727944911866,100,"HP"
0.0415304064251797,16.8164567627478,0.933059752230917,100,"HP"
0.0433255041747944,16.3995113430116,0.931823815468716,100,"HP"
0.0425200526069668,13.705504886782,0.932559493427831,100,"HP"
0.0462924195370671,18.4134716898941,0.933408479765056,100,"HP"
0.0507987384088521,11.7499972368331,0.941632715610332,100,"HP"
0.051069750078909,12.8127281067202,0.941764087533254,100,"HP"
0.0510607643738733,12.8398978966925,0.941962446355121,100,"HP"
0.0451097264805516,11.5728566303373,0.941024000653884,100,"HP"
0.0506337743049454,15.3558560651892,0.939011304563822,100,"HP"
0.0472219211536385,12.8058289522162,0.940246415555812,100,"HP"
0.0474789845380161,11.332488167845,0.940047002535373,100,"HP"
0.0393384633817773,8.62831289016163,0.938078903600326,100,"HP"
0.0417171939487164,10.7535075652568,0.937399354885384,100,"HP"
0.0522324850927701,14.979595955904,0.94164012500942,100,"HP"
0.0395797365973609,11.5413707877985,0.91784422786502,100,"HP"
0.0388935725630968,14.3198848791709,0.906293352595795,100,"HP"
0.0371908926175325,11.1913654744555,0.910543181540655,100,"HP"
0.0379456754138439,10.3025174507748,0.903608934560942,100,"HP"
0.0470428021161995,8.58384426897731,0.861676115147462,100,"HP"
0.0458460910513677,8.13960305382879,0.855389956489293,100,"HP"
0.0545862336595287,10.5938688713975,0.826803311755954,100,"HP"
0.0521502512455574,8.30348545597584,0.830723484678251,100,"HP"
0.0498693208186821,9.87297877450294,0.851243051994175,100,"HP"
0.0477855896375515,9.97768336329958,0.860139753535029,100,"HP"
0.0491216949517286,10.6932812425406,0.852790594614137,100,"HP"
0.0496758855921788,10.9236359191243,0.854083697266441,100,"HP"
0.0387085587012055,12.5539529941515,0.915000081285606,100,"HP"
0.038288541991368,12.8183890781098,0.914455147547736,100,"HP"
0.0470826926450738,11.7988133142824,0.940018123577084,100,"HP"
0.0413094873035785,15.1624636369217,0.924874646908127,100,"HP"
0.0400353762136437,15.7706841774949,0.925209825315908,100,"HP"
0.0374382221966156,11.1115202746938,0.931040380149247,100,"HP"
0.0407057851923818,12.5303480372663,0.936498124585254,100,"HP"
0.0442113280078423,12.9737131624887,0.933942930704139,100,"HP"
0.0377241390398165,12.0025474163593,0.929372212243622,100,"HP"
0.0406238423537894,12.6897035453427,0.927684108963165,100,"HP"
0.0539459326688777,12.2788432337145,0.944216153253571,100,"HP"
0.0465224873413623,16.2892703397993,0.937246505402633,100,"HP"
0.0538956988206094,11.2403921903293,0.944585001061251,100,"HP"
0.0529061348762893,9.85974255095408,0.947246628276265,100,"HP"
0.0469233698524648,11.3727446699952,0.944182832337368,100,"HP"
0.0554627135588822,9.76545009327524,0.945240569773129,100,"HP"
0.0536338056530379,10.2182472002102,0.948126492101229,100,"HP"
0.0503839420774549,10.6427552522863,0.94356071582951,100,"HP"
0.0444154629848055,9.57679598619657,0.943134453967812,100,"HP"
0.0459172211042853,18.510539038304,0.932973353786199,100,"HP"
0.0459525207973533,10.3812554921835,0.941035440170737,100,"HP"
0.0474653135917322,10.7478970983624,0.943155060117182,100,"HP"
0.0492467848174034,15.1981985436114,0.937832545297452,100,"HP"
0.0498023431460018,12.0757464060208,0.943210161727835,100,"HP"
0.0510743587017257,9.86579593704765,0.943765953367985,100,"HP"
0.0442274894149161,16.0063061675151,0.928902600083318,100,"HP"
0.0384729853957986,12.8510799238999,0.927949548404351,100,"HP"
0.0419822980864056,13.4270925244972,0.91887999416895,100,"HP"
0.0393902998760548,13.7666572912471,0.919856486092374,100,"HP"
0.042598739027476,13.6582777746584,0.929610280028371,100,"HP"
0.0417321176906805,15.5777467120853,0.928633288630853,100,"HP"
0.039083847325487,11.1356649801384,0.924626357913569,100,"HP"
0.0484181070671972,16.9731479456114,0.939227097377846,100,"HP"
0.0464837281155092,20.6273053955671,0.934181830166191,100,"HP"
0.0448828091021246,14.4840990040864,0.933073885082792,100,"HP"
0.037407593990592,13.0782383937844,0.917145047818856,100,"HP"
0.0449354583216464,11.4878283217932,0.942484788976039,100,"HP"
0.0392125769658648,11.0903213342507,0.91897775733209,100,"HP"
0.0514219898952692,12.875850341439,0.94566252583634,100,"HP"
0.0462740056670843,12.5408666774034,0.940153248666973,100,"HP"
0.0494615149172869,11.858063514151,0.943629059293714,100,"HP"
0.0510118945123798,12.8446779068777,0.940429121530039,100,"HP"
0.0388498729579824,10.317785495589,0.928553710609398,100,"HP"
0.0420929693346545,12.6521821683976,0.912715312441016,100,"HP"
0.0517678438727711,12.9008351776895,0.947046044839067,100,"HP"
0.052910056054034,12.5731060400345,0.944760967603069,100,"HP"
0.0427590819537619,14.1364407657035,0.931515559453545,100,"HP"
0.0439675266244756,15.8245739021246,0.933313213074831,100,"HP"
0.0457047141656576,10.8262428673102,0.941673172289738,100,"HP"
0.0449658135994087,17.0866466573754,0.934467521916832,100,"HP"
0.0470438221071426,18.1557558584503,0.938137412013324,100,"HP"
0.0408335165946411,10.8560551948173,0.932703481458054,100,"HP"
0.0405039959364902,14.7254749852029,0.925662971820554,100,"HP"
0.0436098409569861,14.2865430456283,0.922015381563247,100,"HP"
0.0384960992915964,11.721344071639,0.934956203867024,100,"HP"
0.0510827128573604,12.5735994895202,0.946415058977539,100,"HP"
0.0399635533461513,9.61628785127744,0.912452740073689,100,"HP"
0.0335830966755125,8.97223855930975,0.910390334536362,100,"HP"
0.0462949898041737,14.440611257348,0.942303733357202,100,"HP"
0.0609762348267711,11.4747376333616,0.947810385450454,100,"HP"
0.0374774942455819,12.373682329693,0.922562586162523,100,"HP"
0.0378870627321433,9.8921694611574,0.913657602222173,100,"HP"
0.0434874734486005,12.1015896502076,0.936481891659806,100,"HP"
0.0436893331808879,14.56153253421,0.932856238702444,100,"HP"
0.0418182378095844,16.267630333457,0.921497592229189,100,"HP"
0.043754617105031,18.6386672262946,0.930516126402942,100,"HP"
0.044632900275371,20.3452124700764,0.930488007857337,100,"HP"
0.0392177952660304,8.24706358921189,0.938986541179652,100,"HP"
0.0424738811878277,12.5869116314433,0.93157827964431,100,"HP"
0.0427613955031725,14.161303519594,0.924343077690047,100,"HP"
0.0413487368087286,12.9884613375385,0.929722090890255,100,"HP"
0.0447022798073636,15.7741719627666,0.937083999487569,100,"HP"
0.0470552350406919,17.3066553560134,0.932860994815858,100,"HP"
0.0433367532184715,16.469095068159,0.934341450667153,100,"HP"
0.0450247522713229,13.6044251617404,0.936084253243635,100,"HP"
0.0478011065801122,10.6493291226531,0.943922790239899,100,"HP"
0.0462834702122474,7.93389247608159,0.945237062598294,100,"HP"
0.0472455896590397,14.8155647480879,0.94056572860932,100,"HP"
0.0465124685643905,12.4157995060494,0.941063309036543,100,"HP"
0.0464549270945074,13.5780739057708,0.938178903614448,100,"HP"
0.0435813161049265,13.486400265497,0.934940728716962,100,"HP"
0.0410290519695735,12.4663147991443,0.931364558216968,100,"HP"
0.0426226781516436,15.8024452136594,0.934111504960594,100,"HP"
0.0440226874057468,17.1616048518389,0.933695310074718,100,"HP"
0.0498509258313454,13.9863688335866,0.940146165240047,100,"HP"
0.0504792026922333,19.4615669421114,0.937942844853739,100,"HP"
0.0472242863526453,19.9243955782264,0.939416362278543,100,"HP"
0.0524109025510474,18.9080927159478,0.938949256967993,100,"HP"
0.0479131385420563,17.9064812001382,0.938664940915493,100,"HP"
0.0442207018551171,18.3254624689867,0.937560674033375,100,"HP"
0.0455987031683304,18.7118810398201,0.935551191262569,100,"HP"
0.0431551729344274,14.8594390389971,0.930172231735603,100,"HP"
0.0436098671829541,13.4479839738602,0.936989499849782,100,"HP"
0.0430890456672579,14.2409928136023,0.937897486550399,100,"HP"
0.0436784964944044,13.7882983912693,0.937132212119683,100,"HP"
0.0449817214078287,13.4979525591288,0.933194435274559,100,"HP"
0.0427733364643651,12.6235164041372,0.936613329771867,100,"HP"
0.044218440368856,12.9030048395365,0.933670096843565,100,"HP"
0.0463360224710344,15.3101846320013,0.934444107467957,100,"HP"
0.0444641148106431,10.1891463532914,0.941891996833069,100,"HP"
0.0449223286241713,10.8188407134529,0.936470292335688,100,"HP"
0.0435480189122335,14.3181364171928,0.936215623188941,100,"HP"
0.0431007197129284,14.4305412351331,0.937264869866175,100,"HP"
0.0409213683021119,13.6516346549391,0.931753511510038,100,"HP"
0.0414858334487395,18.2936550320007,0.921414831674601,100,"HP"
0.0528152210025059,12.6090020673381,0.943602097028054,100,"HP"
0.0519687774612997,11.404641882697,0.944003853663962,100,"HP"
0.0554718166065216,11.714109611195,0.947039387559404,100,"HP"
0.0551991944350579,11.6325411132609,0.948498392903718,100,"HP"
0.0629087129281882,11.1627124091603,0.949559087717583,100,"HP"
0.0624477209704712,11.3911729423774,0.949053739029756,100,"HP"
0.0556316483449458,10.765798059472,0.946832853932754,100,"HP"
0.0556316483449458,10.765798059472,0.946832853932754,100,"HP"
0.0549967019681142,11.2429466749621,0.947368666176838,100,"HP"
0.0415596313717008,16.9333307493288,0.924874870403161,100,"HP"
0.0432485821822919,15.5735150815417,0.927995785856496,100,"HP"
0.0442897683340887,15.7316397141276,0.926878821864867,100,"HP"
0.0404685885634861,12.1587207470064,0.923471324111362,100,"HP"
0.0370804845258521,12.9531081722475,0.921008979774711,100,"HP"
0.0382557390713828,11.7375559666894,0.922905654549205,100,"HP"
0.0485441937670767,11.3258429397894,0.941750196523791,100,"HP"
0.047126980713928,14.5227359979023,0.942319531892691,100,"HP"
0.0552262436203003,16.0374950403794,0.944710141678562,100,"HP"
0.0552262436203003,16.0374950403794,0.944710141678562,100,"HP"
0.055179980990351,15.9111301484264,0.945390218506071,100,"HP"
0.0494705599557418,16.1505111272689,0.940464985203449,100,"HP"
0.048899544878352,15.8260321069012,0.940157866560189,100,"HP"
