"phi","tau","gamma","combIdx","condition"
0.0273948231333673,17.6822254774449,0.228612254750004,112,"HP"
0.0125474914585003,11.916148030162,0.141052467112404,112,"HP"
0.00887043255059483,17.3643454661331,0.0190423041166911,112,"HP"
0.0604168610015781,22.1362361911428,0.0176812383414331,112,"HP"
0.0466188867169479,17.1975442721781,0.0118940569096332,112,"HP"
0.0533300964215958,18.8259871556826,0.104456728426792,112,"HP"
0.00365616907591582,6.34728692547118,0.454629735992806,112,"HP"
0.00216527474222661,3.44784567491799,0.601141510321421,112,"HP"
0.00143530066258013,6.29875746790538,0.132719980980029,112,"HP"
0.00113879301317077,6.04722783924733,0.214902482626124,112,"HP"
0.00227945843799804,4.08836385295298,0.0871580078965394,112,"HP"
0.0138906438931788,12.0932532912862,0.12508278062045,112,"HP"
0.0156452558145708,7.95516232679172,0.147481065526297,112,"HP"
0.019907229529426,8.97995478998126,0.227927396256694,112,"HP"
0.0111542537196246,8.28590374701957,0.347810636838673,112,"HP"
0.0119018207773816,10.1854554782871,0.139737390096193,112,"HP"
0.00887647292399507,15.3487287908573,0.180319945147906,112,"HP"
0.00712911845876818,17.2342078071766,0.194686063622702,112,"HP"
0.014371292136544,14.2516195480701,0.18901418087695,112,"HP"
0.0271632966281423,14.1926036891297,0.0878427814752033,112,"HP"
0.0290363350001319,16.0044255426351,0.0246897039152781,112,"HP"
0.0197497012875449,12.3155589166282,0.0589405939330336,112,"HP"
0.023934275583861,13.5081452861258,0.594232748215503,112,"HP"
0.024879869328825,14.0604665271702,0.709145703814336,112,"HP"
0.0047889958302807,5.44252013842155,0.46205760263099,112,"HP"
0.00785188317192043,4.51914719076523,0.580810913516043,112,"HP"
0.00104911412632114,5.80776997719797,0.819948415044956,112,"HP"
0.00109522435965226,5.30550913513355,0.875182061561841,112,"HP"
0.0010655294227746,5.70797301283393,0.844959511684571,112,"HP"
0.0395389913351708,8.00684755321856,0.0918594313499467,112,"HP"
0.0489306322569011,24.5750082647676,0.271488563214126,112,"HP"
0.0697758972911028,16.3554433497477,0.199623660532161,112,"HP"
0.0627580851505255,17.0106853260562,0.313310010798464,112,"HP"
0.049552213847033,27.5796782415206,0.583736024966368,112,"HP"
0.049552213847033,27.5796782415206,0.583736024966368,112,"HP"
0.0692405346461651,23.4732945450935,0.21092309450678,112,"HP"
0.0650500200706523,23.1944618042624,0.212628356979475,112,"HP"
0.0652491581478402,14.2891255279136,0.237587718251555,112,"HP"
0.0121303944255706,3.99234801900796,0.238799572248888,112,"HP"
0.0187882219873957,18.9494911389686,0.533578350993476,112,"HP"
0.0135453911707087,17.9351412069171,0.525592262681896,112,"HP"
0.0180501649543114,20.4854148057394,0.542430531958698,112,"HP"
0.0177827663005293,20.1563073912033,0.615706626188186,112,"HP"
0.0227228131048369,18.3766103318957,0.712965922728488,112,"HP"
0.0216421545496183,15.3469776237809,0.819890995471839,112,"HP"
0.0187434076464523,14.5089156199063,0.796330065407536,112,"HP"
0.0327356145940246,18.2764691673849,0.307685469711396,112,"HP"
0.0433911657375993,14.4637134922906,0.32076892736307,112,"HP"
0.0316248134315694,10.3632285530237,0.388548216341485,112,"HP"
0.0202764324706395,10.7960672634699,0.316459741321418,112,"HP"
0.0265501907886817,17.1222602600922,0.000577312543043607,112,"HP"
0.0318761310677128,17.3580860232006,0.00522762348879424,112,"HP"
0.044768095917789,11.9671672318469,0.00386123443995856,112,"HP"
0.0638954030964627,20.3391914982659,0.0120251737520135,112,"HP"
0.0668371662744168,20.9944530400131,0.010164427491512,112,"HP"
0.0549402281824152,22.648103061131,0.00237261774052022,112,"HP"
0.0452959807221801,12.9384689142594,0.00801819585751862,112,"HP"
0.0537158578921405,14.8135055678864,0.0106033979981812,112,"HP"
0.0246500456778901,11.584358782124,0.0413778014747503,112,"HP"
0.0214414693254011,15.2815345926597,0.0340459741693357,112,"HP"
0.0147985027305314,11.0161202727948,0.101189733239189,112,"HP"
0.00950212385415594,15.4414369097757,0.795204176517418,112,"HP"
0.0325659077835436,24.8953820139048,0.539129134007363,112,"HP"
