"phi","tau","gamma","combIdx","condition"
0.0309299020541911,18.8393940318546,0.943415185467804,64,"LP"
0.0354330216570377,18.3191448749444,0.899716721790774,64,"LP"
0.0374661076660565,16.3095804788613,0.90791997703758,64,"LP"
0.0352769589290438,14.1989051122399,0.900207573305622,64,"LP"
0.0319543432118794,15.6559662003993,0.929060085233656,64,"LP"
0.0301561245243225,14.4756769647901,0.924819520187755,64,"LP"
0.0286744353838756,11.7121601271105,0.935178195804943,64,"LP"
0.0291746386055715,13.721068300977,0.927961990398493,64,"LP"
0.0313960897723444,10.3431194977651,0.909987239637764,64,"LP"
0.0300234627321301,12.3208369291482,0.911508737551871,64,"LP"
0.0289668127035481,12.3068143767241,0.925000632469413,64,"LP"
0.0326731054886695,13.2894432791986,0.91782297219804,64,"LP"
0.0331237282916164,14.7480048942561,0.908323950059315,64,"LP"
0.0326832131289032,11.8808219471223,0.895145980678165,64,"LP"
0.0345148609824394,11.1854808144337,0.897278916356281,64,"LP"
0.0310862089731473,13.2979583786737,0.916977231483746,64,"LP"
0.0307917336456848,11.6857660030707,0.909110110863494,64,"LP"
0.0323797573145401,16.7528885125871,0.922847605083192,64,"LP"
0.0349163687145775,16.1008273772459,0.901523104147451,64,"LP"
0.0306026223764626,16.7776899740489,0.940452568005231,64,"LP"
0.0286244451284238,17.9566024095346,0.932603070347341,64,"LP"
0.0341848080299666,16.3508634701428,0.932272597849556,64,"LP"
0.0310084294230923,15.5815903184544,0.927702041040971,64,"LP"
0.029649799357679,15.1636317064274,0.937519680151536,64,"LP"
0.031378422145914,13.9830980935643,0.915784638818516,64,"LP"
0.0343897848311137,14.702219580438,0.90542656377848,64,"LP"
0.031946141063971,12.9815873808289,0.91267854493398,64,"LP"
0.0323191914500371,15.5954567013423,0.913142438424805,64,"LP"
0.0280513522565239,14.0146450024129,0.934497667052333,64,"LP"
0.0333955180272199,12.8179336149179,0.92565484392727,64,"LP"
0.0315018085700048,14.806144268638,0.914405734150293,64,"LP"
0.0344364128107348,13.4871483003609,0.905087514367741,64,"LP"
0.0347242568150644,13.8838398314027,0.905055514290885,64,"LP"
0.0342250290912658,12.9657691032926,0.914057554381092,64,"LP"
0.0312122019936949,13.119189961818,0.901264152442925,64,"LP"
0.034279787498835,17.8959093337071,0.920362900343968,64,"LP"
0.0330360808763286,10.7129035198163,0.88940689827859,64,"LP"
0.0320954720503187,14.191208292725,0.914642882355284,64,"LP"
0.0370289306255377,11.4451027917438,0.883773669695743,64,"LP"
0.0349933455914062,14.1793235750258,0.901471702916938,64,"LP"
0.0314117945070033,14.4340452387486,0.915550921487841,64,"LP"
0.0341335107464864,16.4392658697979,0.924926751140597,64,"LP"
0.0293174285962078,15.2401965349474,0.910090392459226,64,"LP"
0.0362993372373595,12.9099404558062,0.892954804897373,64,"LP"
0.0351786610850747,12.2904411478925,0.901551211402352,64,"LP"
0.0318851150150254,17.756156851665,0.923638867234838,64,"LP"
0.0319930581624266,15.9812318249073,0.922977651308805,64,"LP"
0.0321166192435131,14.9886712232223,0.917096406277873,64,"LP"
0.0311251285318281,16.0492109916298,0.932348231963223,64,"LP"
0.0354900430325373,14.9558035680006,0.906552307773768,64,"LP"
0.0370457719317696,14.152301440692,0.914170590147896,64,"LP"
0.0276026847625848,11.8133140029578,0.931307326203243,64,"LP"
0.0281147737803999,11.2948485996561,0.9328874992445,64,"LP"
0.0282199558018403,15.6538838050361,0.93168023775417,64,"LP"
0.0346008931163917,11.6888049107663,0.882323947621713,64,"LP"
0.0360518998910204,12.1468908342094,0.895210307454289,64,"LP"
0.0311299828761379,16.6898361501325,0.933088765329917,64,"LP"
0.032556736229979,18.9024262563488,0.935935153734248,64,"LP"
0.0310898156548133,18.4833192475546,0.937647221988996,64,"LP"
0.0300164939199581,14.7968448725752,0.928862597046814,64,"LP"
0.0312656273793956,15.8477892130285,0.935724549510737,64,"LP"
0.0319252251488795,13.9055902047567,0.9261556319355,64,"LP"
0.0314926746473286,11.7360777372052,0.908101185949835,64,"LP"
0.0348911454259454,15.7753214854995,0.919056917237901,64,"LP"
0.0346349937253704,15.8597898469012,0.916527660808219,64,"LP"
0.0338830172130017,15.7039643187846,0.907938145022495,64,"LP"
0.0286266232847873,12.1348593115348,0.92853333436594,64,"LP"
0.0301544918403748,14.9659480775003,0.950867757294435,64,"LP"
0.0315205625257006,15.401502312765,0.939820218605413,64,"LP"
0.0317658985910478,18.1603114925537,0.938385340956,64,"LP"
0.0297316944716354,16.6983966911744,0.930217698583127,64,"LP"
0.0327495105835686,14.3570153214901,0.923813211277697,64,"LP"
0.0330227279129169,13.5668076514703,0.903642701475295,64,"LP"
0.0283708798031334,13.9256678174181,0.928509320046109,64,"LP"
0.0313437336176499,15.0716360477909,0.935176455681863,64,"LP"
0.0348340971677826,11.8320927436135,0.902434657266114,64,"LP"
0.0339156001783127,11.4174054155605,0.897569219770408,64,"LP"
0.0321313279849902,13.0849173636735,0.917162716731978,64,"LP"
0.0308664287582613,10.582332325946,0.915653312898101,64,"LP"
0.0303253719956409,15.8606074410537,0.936936281223357,64,"LP"
0.0379314026839537,12.6388491448835,0.885314360944665,64,"LP"
0.0323313400538753,14.1830524109144,0.908259691811465,64,"LP"
0.0326440396643726,13.6193800386515,0.917751867588033,64,"LP"
0.0330341343410272,15.4492118758401,0.916456970800093,64,"LP"
0.0327058754305488,16.4782712269805,0.920481104960734,64,"LP"
0.035145970114418,16.5768961114389,0.90487099849318,64,"LP"
0.0308536298222843,14.034726954706,0.926923477059101,64,"LP"
0.0295333785067958,11.2653247073215,0.913141124369051,64,"LP"
0.0304966670661365,12.3735945866515,0.921702817354553,64,"LP"
0.0333507957171694,18.3632755908805,0.930183723444499,64,"LP"
0.0319988253429906,18.968046242469,0.945237276756056,64,"LP"
0.0352969131022141,10.6455232992317,0.881631467662412,64,"LP"
0.0334586555037656,14.8035735744838,0.920811547740879,64,"LP"
0.0328918716994482,14.0934435708933,0.907783807910098,64,"LP"
0.0329459471256351,13.7268417463243,0.919005452888265,64,"LP"
0.0290396090418326,10.5873977049588,0.9189232249154,64,"LP"
0.0293553267425052,10.9297198830597,0.912288727342975,64,"LP"
0.030751925900783,13.454514632197,0.936117412479543,64,"LP"
0.0358013534612879,15.5297742216277,0.912149024666603,64,"LP"
0.0370012495785139,17.5902254701852,0.895378961800604,64,"LP"
0.0326119066893874,14.8516454862275,0.913240429760062,64,"LP"
0.0344729286022418,12.8555321801049,0.902540721973616,64,"LP"
0.032944604677365,15.2919101461148,0.918117680528375,64,"LP"
0.0308581148112916,18.35152997703,0.929616672503977,64,"LP"
0.0316094388812294,15.7210224741762,0.939914173303517,64,"LP"
0.0332833880164545,15.7449384203097,0.955061881814789,64,"LP"
0.0301176894946639,19.1477422390933,0.942511550653019,64,"LP"
0.0342438267956594,14.4018871070005,0.907310361374015,64,"LP"
0.0319716631883991,14.9271507100758,0.920518859113555,64,"LP"
0.0305557051114973,14.4037587548236,0.920653330240859,64,"LP"
0.0319976465309473,13.2530506672975,0.922551340327991,64,"LP"
0.0332986266288751,13.9245924803684,0.912896723525676,64,"LP"
0.033159293604402,12.8922437890979,0.915248617455605,64,"LP"
0.0326401977095098,14.5879982269997,0.911972096073809,64,"LP"
0.0347587966823515,13.3632164834262,0.907779701341474,64,"LP"
0.0327446195477915,15.2063987157445,0.919265708063697,64,"LP"
0.0364076443878147,13.7506732116848,0.905080883721462,64,"LP"
0.0378460149198673,15.1283089496761,0.888423392539512,64,"LP"
0.0340378029452189,15.7906188235795,0.912218943836678,64,"LP"
0.0330720991450062,15.9495035735085,0.908865292146469,64,"LP"
0.0331919996066899,15.9110182764819,0.924540565005298,64,"LP"
0.0336075159102819,17.0409592555964,0.926771295913758,64,"LP"
0.0321415171720939,14.1560699757028,0.914950328679687,64,"LP"
0.0314514459492325,12.9567206345675,0.908759234130002,64,"LP"
0.0365550963683277,17.5302054232803,0.914759635022141,64,"LP"
0.0337825623075694,16.3357440361897,0.924033378444171,64,"LP"
0.0308226190391584,11.6957142076505,0.911847379699078,64,"LP"
0.0399693342809063,12.672639869284,0.881443881976225,64,"LP"
0.036134861150422,10.0868576291951,0.88031845323968,64,"LP"
0.0355491895183145,9.99998349417973,0.878230911516512,64,"LP"
0.0366388093337181,10.7771281165788,0.890805395885238,64,"LP"
0.0327069020204664,11.9527925178367,0.89886716588744,64,"LP"
0.031405262252177,16.2013477362589,0.920758397508927,64,"LP"
0.0342917595701349,12.0463730253457,0.906853752662437,64,"LP"
0.036013215564153,12.7508182629199,0.91066950213893,64,"LP"
0.0316375622490884,13.8843497276147,0.926597980594732,64,"LP"
0.0400033337589172,14.5519763311547,0.889396773855532,64,"LP"
0.0297215227504932,15.1001933772219,0.932729184096743,64,"LP"
0.0273445984433941,13.592529085015,0.930198481533818,64,"LP"
0.029172650451189,13.5839864741951,0.954379194909049,64,"LP"
0.0349216146531384,15.9234191452223,0.944599002813513,64,"LP"
0.032271868139219,16.2022154303807,0.952486098290428,64,"LP"
0.0326552880133315,14.0671317682109,0.912756734965173,64,"LP"
0.0359035058673386,11.7636398968068,0.887971205255779,64,"LP"
0.0327176308689291,13.169107327271,0.910698554008595,64,"LP"
0.0331704728956094,14.9875875771415,0.918357388695171,64,"LP"
0.0322027692882941,12.8637955469383,0.919813968449677,64,"LP"
0.0332795362347695,13.0815594258941,0.912447337070603,64,"LP"
0.0342593721440317,15.8834848411401,0.927770767037466,64,"LP"
0.0361431162356111,14.5230194546125,0.912739515616429,64,"LP"
0.0358488780507867,14.4995488391255,0.910574644006225,64,"LP"
0.033259066726721,14.2104525167032,0.907029224601522,64,"LP"
0.0344374964532776,13.7824682280371,0.914296651574501,64,"LP"
0.0302474402093462,12.2637818578293,0.922399872816732,64,"LP"
0.0308501488820982,13.468135298391,0.928341928656103,64,"LP"
0.0304412649691608,15.4232982574537,0.923577045952956,64,"LP"
0.0282197447395478,16.3657197509861,0.928422374477132,64,"LP"
0.029766752866981,17.8282408265192,0.940684205829295,64,"LP"
0.0306169770075024,15.4678486961661,0.943211506634848,64,"LP"
0.0301310369381071,16.4498402092842,0.945841994015269,64,"LP"
0.0316661919482263,14.0079879045639,0.925873676798684,64,"LP"
0.0299302264272223,15.5742001756767,0.916742666080559,64,"LP"
0.0310763988204282,13.8565077787307,0.933024002544878,64,"LP"
0.0329304544506699,16.0367341759208,0.928578886938438,64,"LP"
0.0312433276598635,16.9032866984685,0.920707080101188,64,"LP"
0.0310284073795728,14.0338918864994,0.926899235212385,64,"LP"
0.0306857059286759,13.4769600890806,0.931713160012339,64,"LP"
0.0316595180208472,15.561303695925,0.918929994020015,64,"LP"
0.0283550901393343,12.3884771614011,0.934119913098477,64,"LP"
0.0347092970534216,13.2114283344092,0.914893790439258,64,"LP"
0.0376911370850644,16.0601618606183,0.904130974110094,64,"LP"
0.0367793592652574,17.6065416707714,0.902337673306155,64,"LP"
0.0355558797464703,14.9966988036452,0.895858921903516,64,"LP"
0.0325984804173797,15.6248797552427,0.929382819884345,64,"LP"
0.0316479038944838,12.2096734112791,0.902026144762333,64,"LP"
0.0302784855184971,13.2227963428443,0.926360331834683,64,"LP"
0.0309079452042077,16.0934220047286,0.921485729482844,64,"LP"
0.029167341616491,14.5816503537385,0.920617626864671,64,"LP"
0.0293214784982757,13.8515071097121,0.940892931076549,64,"LP"
0.0336728696018729,11.9924985484059,0.912882323005961,64,"LP"
0.031243171549422,17.7558980069207,0.928590163447622,64,"LP"
0.0323519566563008,17.5951419268483,0.925699156280779,64,"LP"
0.0328533770188275,14.8815953646271,0.919110999160444,64,"LP"
0.0302338373149119,13.8472533164155,0.924930548072362,64,"LP"
0.0309888887345254,13.6674694676599,0.925272328049198,64,"LP"
0.035626085249558,14.2070566827967,0.891100692172173,64,"LP"
0.0356595011493309,13.2836680629034,0.896292139179874,64,"LP"
0.0339715393522451,14.4021778989943,0.90238419204012,64,"LP"
0.0327362443260633,13.1167175276422,0.918606786117351,64,"LP"
0.0328073677742599,13.3077352547774,0.912869586410464,64,"LP"
0.036894416876656,13.8880557107966,0.896062150144356,64,"LP"
0.0360880831705872,13.8426927107033,0.894208339512133,64,"LP"
0.0327525537384361,12.4227979859775,0.913273740724897,64,"LP"
0.0363271028763088,12.2629911642497,0.904022229139829,64,"LP"
0.0307749257041214,14.6609371130199,0.913529129290182,64,"LP"
0.0323923251221609,12.4434319897161,0.919689428987281,64,"LP"
0.0312329291935216,12.0767606174288,0.899081205866094,64,"LP"
0.0323505805634002,11.6553320059844,0.918534060079357,64,"LP"
0.030225297000841,13.5883210224139,0.909431076988117,64,"LP"
0.0309728632355852,12.9109051136097,0.932358282007156,64,"LP"
0.0314929704183693,14.2308570760025,0.926680106497918,64,"LP"
0.035644795834183,14.2217801651773,0.894125997808283,64,"LP"
0.0374491472369001,14.3869710350758,0.88333116148224,64,"LP"
0.0299321858421546,13.2970115461119,0.921147847444892,64,"LP"
0.0307271616527667,11.4114918912902,0.92652832829523,64,"LP"
0.0311790558581682,12.7775748061462,0.92669954215289,64,"LP"
0.0274854124251538,13.0587522435269,0.915493657789645,64,"LP"
0.029755691337735,12.4077259137062,0.923786379358129,64,"LP"
0.0283510458353843,14.731209794728,0.933703745715267,64,"LP"
0.0287808455117032,11.8049538266108,0.935990212509185,64,"LP"
0.0307591579913669,11.1205590891745,0.937141023359086,64,"LP"
0.0295894676113195,11.5156688903845,0.93006739150585,64,"LP"
0.0315153287705985,13.0870214309447,0.928336053967808,64,"LP"
0.0349953387976718,14.0295028323212,0.894967279428631,64,"LP"
0.0312690213234161,14.1363877524842,0.92197673050394,64,"LP"
0.0346358250123259,13.0605096832271,0.903536181310431,64,"LP"
0.033295907866984,15.6429695707694,0.915540216753279,64,"LP"
0.0336512817603531,16.3047112721514,0.905091308118802,64,"LP"
0.0318390524302757,19.4550530641105,0.917109634639917,64,"LP"
0.0350284421098827,18.2926035847271,0.924099253111673,64,"LP"
0.0347469324565247,19.6225557263387,0.92115849431348,64,"LP"
0.0357117829034828,9.50067576257326,0.879453517062101,64,"LP"
0.0354995010994618,13.3635914809243,0.900765626669693,64,"LP"
0.036405997793315,15.7273750825239,0.897119868235959,64,"LP"
0.0343480631496115,17.1601655730084,0.91462428042357,64,"LP"
0.0378604337297037,15.7221204905445,0.892436947535885,64,"LP"
0.0384149369663036,12.6268817018149,0.881211541281515,64,"LP"
0.0382312123534395,12.6060838212574,0.879753113308527,64,"LP"
0.0403346725807666,11.8695963413261,0.880687927880079,64,"LP"
0.0364022072357219,11.8082445147825,0.890969985484001,64,"LP"
0.0315313939300199,10.8714814414386,0.904174263885814,64,"LP"
0.0329548702931279,10.6217798843315,0.90388142613101,64,"LP"
0.0329150718075714,10.7900191967387,0.902920091727335,64,"LP"
0.0333993265146115,15.7700834297709,0.925157669982348,64,"LP"
0.0306468475710553,15.1766063063304,0.920528611309007,64,"LP"
0.0328457647117399,16.4486631750701,0.91656061014509,64,"LP"
0.0341341457900477,16.9774825378692,0.914411905438215,64,"LP"
0.0310710647054881,15.419251574619,0.922044281121837,64,"LP"
0.0395121668893026,11.4280912903801,0.885131267523717,64,"LP"
0.0383479382592857,12.0447686000908,0.881424735712642,64,"LP"
0.0376386943261328,13.9923458880123,0.904974575683426,64,"LP"
0.0364449625663156,14.100987263491,0.892509152785429,64,"LP"
0.0363427541624681,14.1470361142696,0.894849721139755,64,"LP"
0.0367648113317571,13.6788980953621,0.894669569541137,64,"LP"
0.0333382456296792,12.1150695260328,0.904085121160144,64,"LP"
0.0310025458857082,15.2067459976712,0.935101387000598,64,"LP"
0.0303999897261465,12.7294979038753,0.913405632811348,64,"LP"
0.03018159010401,12.2630544155546,0.911909802513541,64,"LP"
0.0346470688978325,11.4383245357873,0.901093771860836,64,"LP"
0.0316375208694307,15.6861373529215,0.914430039553633,64,"LP"
0.0324612580838194,12.2875987234221,0.898194149419276,64,"LP"
0.0363676987601635,13.3698645066486,0.907635587209715,64,"LP"
0.030908848781354,16.1286973293584,0.928022868687636,64,"LP"
0.0338771137599467,16.8965113672583,0.917040661569742,64,"LP"
0.0381874091952559,15.4903122319338,0.895490847741861,64,"LP"
0.0402101927797994,11.6743510812061,0.874787615542924,64,"LP"
0.0409148937694069,10.169831910645,0.860246769256864,64,"LP"
0.0331789624489395,13.3918518435657,0.892030112653813,64,"LP"
0.0348533401149019,13.0050008577392,0.905760219650771,64,"LP"
0.0330864594079435,16.7867640605934,0.925713393602015,64,"LP"
0.0293376304373173,14.5031202935685,0.92446192355192,64,"LP"
0.0383506973005454,12.4020295499363,0.89282773597895,64,"LP"
0.0359440241578252,12.1773086634126,0.895116558486696,64,"LP"
0.0357949329715725,11.9311412525817,0.898907693171676,64,"LP"
0.0373390124183017,12.5136164618183,0.868129904523147,64,"LP"
0.0311627248795233,14.3724705668119,0.902941246611401,64,"LP"
0.0328384514661459,13.2947827845376,0.92898414066681,64,"LP"
0.0318498406843428,15.7882956845776,0.928797323060793,64,"LP"
0.0359661921096143,11.136376609925,0.894079029344158,64,"LP"
0.0329872180626268,14.1113317255126,0.916776333193768,64,"LP"
0.0370549922060034,15.4697753080138,0.895363101633501,64,"LP"
0.0341740666894095,12.819082938477,0.897901611466433,64,"LP"
0.0377758711803114,10.4586402071202,0.875454934226223,64,"LP"
0.0379950837092731,9.74289379360869,0.885923055390607,64,"LP"
0.0337251842176249,16.9148963413154,0.915582409488701,64,"LP"
0.0297966265826494,11.9019477180148,0.918949866381985,64,"LP"
0.0346242483933097,13.759871876358,0.910346369015639,64,"LP"
0.0348619321647418,13.1373460669046,0.907101210978317,64,"LP"
0.0323317838076946,13.8110503780724,0.906243664737371,64,"LP"
0.0298236216945234,14.8693182757915,0.932982405393589,64,"LP"
0.0353522381067953,15.1678334916434,0.910859371233974,64,"LP"
0.0364653636735084,16.8511026670645,0.902227977795899,64,"LP"
0.035785076657679,16.6291710925445,0.8964655043417,64,"LP"
0.0365156259108124,16.8122004556239,0.906169398192048,64,"LP"
0.0331473892541032,16.4974692841353,0.917149128416887,64,"LP"
0.0303289159499818,13.4455045807693,0.914431524895339,64,"LP"
0.0336655989671354,16.176947649765,0.924232056217005,64,"LP"
0.0326440140578599,17.1096999279051,0.911787685385535,64,"LP"
0.0322292279204424,13.5719853033087,0.927978193439653,64,"LP"
0.0253162614432973,11.4825139735489,0.920872745479506,64,"LP"
0.0306462668345778,15.1593936931547,0.928626986649231,64,"LP"
0.0310159780113464,17.1396019535367,0.935637567678978,64,"LP"
0.035222390762518,9.9873810719536,0.87416046792628,64,"LP"
0.0321524317246452,14.1986466916964,0.911270288701288,64,"LP"
0.0299242036158648,16.6038938592381,0.941786890218071,64,"LP"
0.0313095076416224,16.2753274379671,0.911729880844085,64,"LP"
0.0348176026556762,13.9535926483027,0.898194188053988,64,"LP"
0.0342137421249129,14.6334858884629,0.901875495278778,64,"LP"
0.0334050446104673,11.8329113725199,0.911732339802984,64,"LP"
0.0332200173136111,12.5544893332226,0.908920604110556,64,"LP"
0.0326822818943551,11.8272768089626,0.906869534151986,64,"LP"
0.0336665245122961,12.7614176181131,0.915074221078679,64,"LP"
0.0283349578734807,17.9404395397855,0.948037351740625,64,"LP"
0.0284980848905443,17.8945612992388,0.948197865388233,64,"LP"
0.0334050403164957,14.1895995215094,0.906827628128169,64,"LP"
0.0347064195766054,14.2964516941501,0.920922730635868,64,"LP"
0.0314378525186085,15.8424417718033,0.909634196646834,64,"LP"
0.0303554318543128,14.5084285866579,0.950388623600609,64,"LP"
0.0280652448512022,14.0002275818048,0.934732747030007,64,"LP"
0.0355602909468116,17.8070313465062,0.902074837309755,64,"LP"
0.0365113157087386,17.8480295888195,0.909092548824442,64,"LP"
0.0340128314735386,16.6871572220133,0.910496943777784,64,"LP"
0.0345281783814317,18.0317258097762,0.919840492524535,64,"LP"
0.0254677042710869,12.3286895112923,0.946480116718467,64,"LP"
0.0232892469787038,12.5117794100741,0.926140697843069,64,"LP"
0.0234584164085427,12.371896114502,0.929645207444434,64,"LP"
0.022883489784413,10.2683771620342,0.940055817285399,64,"LP"
0.0244204815067407,11.5678753454131,0.937520955651441,64,"LP"
0.0365257034632749,16.4130569582062,0.910480935157815,64,"LP"
0.029777977590593,11.9969094265453,0.910456910820429,64,"LP"
0.034310434314732,10.4041491680244,0.889951677633302,64,"LP"
0.0343317160346956,10.6800007314057,0.886250801282076,64,"LP"
0.030214312448696,11.5636851739042,0.917476880572409,64,"LP"
0.032804285645434,13.087870933675,0.904366178603341,64,"LP"
0.0328075628011636,13.6066557782539,0.921225509551082,64,"LP"
0.0317416042312181,12.556754216502,0.92599504719778,64,"LP"
0.0311617113025067,15.1010405179044,0.912860287841629,64,"LP"
0.0352296084998305,14.1613589210327,0.914666493730299,64,"LP"
0.0323919426565549,13.3004617465239,0.907647934112423,64,"LP"
0.0304675405541264,11.7267175543255,0.913542154254663,64,"LP"
0.0339155234344166,18.8991377688648,0.915011900526371,64,"LP"
0.033690391780037,17.1183814172492,0.928242057284024,64,"LP"
0.0351946950215926,18.819588535721,0.91674076175586,64,"LP"
0.0297110519175967,13.7887279502085,0.928919974131421,64,"LP"
0.0295965970312924,12.9042315434053,0.922824857940383,64,"LP"
0.0284710778548261,16.0095558823508,0.926019337328001,64,"LP"
0.0283587992311398,15.5770245445579,0.932119341922922,64,"LP"
0.0373862061194047,10.3933411927711,0.889134668732724,64,"LP"
0.0354168798998008,11.32824753856,0.886203797620298,64,"LP"
0.0301152353860965,16.599585239653,0.925264705148419,64,"LP"
0.0307805453135185,15.5695201785234,0.930879188892547,64,"LP"
0.0299815784531254,17.0654279586433,0.923508842776014,64,"LP"
0.030505884887231,16.2225661473156,0.92151481473846,64,"LP"
0.032460951222175,15.8084458734218,0.932264678903658,64,"LP"
0.0324922360009706,19.9396600211399,0.935967619754192,64,"LP"
0.0316115833502271,12.1906788209241,0.902560227074932,64,"LP"
0.034419907378853,11.7274344283012,0.902044054072068,64,"LP"
0.0341510130019608,11.9621649933468,0.896200133099095,64,"LP"
0.037112251569883,11.5787018900424,0.89746652570083,64,"LP"
0.031640636588675,12.8158966529974,0.924884929972692,64,"LP"
0.0328429159197435,13.6087572084846,0.907166022938459,64,"LP"
0.033961271875501,13.37547022381,0.900955888039145,64,"LP"
0.0332700101782502,14.7072578549151,0.918930186303812,64,"LP"
0.0322729445781145,12.0877284096209,0.903215267988202,64,"LP"
0.0353928035100058,16.2948706231718,0.916941353285586,64,"LP"
0.0362891064841998,16.4346170294032,0.91017487549467,64,"LP"
0.0332142419668814,17.1060460281001,0.920519877084001,64,"LP"
0.0329735708736525,16.9967528703664,0.92020263519011,64,"LP"
0.0364579621181838,16.4665954902206,0.907018834235829,64,"LP"
0.0364579621181838,16.4665954902206,0.907018834235829,64,"LP"
0.0303186520394407,16.2407641289442,0.940684942784762,64,"LP"
0.0302085267517065,15.9649751143697,0.934212716398699,64,"LP"
0.0283731181074548,16.9945692433207,0.93957271723576,64,"LP"
0.030293681141307,15.8880403859358,0.942934226718211,64,"LP"
0.0311583893865089,16.6497503637908,0.941022884015469,64,"LP"
0.0320553466668769,15.4401295997337,0.90709867606483,64,"LP"
0.0340143286270124,12.9892876301754,0.897610747771766,64,"LP"
0.0339146550355806,16.2745574292709,0.921185099507099,64,"LP"
0.0290996000300633,12.8639753543842,0.925136390465075,64,"LP"
0.0342901062132757,14.1265316632128,0.900084352584612,64,"LP"
0.0307473252155415,13.5737732510511,0.923415036135458,64,"LP"
0.0279234325702681,13.358019295485,0.934927529559473,64,"LP"
0.0314829431599333,13.0438412692651,0.919215570347983,64,"LP"
0.0320890087589638,13.3831396652094,0.912298009871576,64,"LP"
0.0330270428671497,13.8856064557591,0.922065966331073,64,"LP"
0.0329064150766417,17.0005602523704,0.914390824774091,64,"LP"
0.0310163596196597,12.2029075491795,0.907298631347961,64,"LP"
0.030736469762388,14.7560335927047,0.92892226353946,64,"LP"
0.0306117920747544,13.4808389376657,0.933096395790557,64,"LP"
