"phi","tau","gamma","combIdx","condition"
0.604812385739359,3.18652061944329,0.944085326112972,15,"HP"
0.617877745579287,4.64543378468395,0.90667558279112,15,"HP"
0.437522647894066,2.58169978661455,0.942249913611552,15,"HP"
0.449296867042719,2.57473654229714,0.931708178173732,15,"HP"
0.455514547745392,2.87057265511751,0.949448076975033,15,"HP"
0.520257599486929,2.11640762587968,0.950731820273996,15,"HP"
0.510816594394843,2.78465606051422,0.952751200387654,15,"HP"
0.511920389535509,2.10510146741105,0.959156368755256,15,"HP"
0.594423657010162,2.46061937885865,0.951813742965128,15,"HP"
0.540551957459338,3.82712899748575,0.921164476259892,15,"HP"
0.496805742870705,3.80354872374317,0.926942293468696,15,"HP"
0.422177906769458,2.01002407716218,0.954615286273553,15,"HP"
0.410102709156163,2.02870599606821,0.960689934220912,15,"HP"
0.410102709156163,2.02870599606821,0.960689934220912,15,"HP"
0.453701224914121,2.77277448234981,0.936788377049592,15,"HP"
0.40355042914822,4.04810527409646,0.917585035584233,15,"HP"
0.43725692150929,4.01207323950895,0.90243674135029,15,"HP"
0.473845270564207,2.79564121334693,0.923950622295156,15,"HP"
0.460740391355968,2.55261901055213,0.938089451611063,15,"HP"
0.503569690959558,2.8815676902964,0.929154844140652,15,"HP"
0.475489980614426,12.4890018994646,0.846256313667906,15,"HP"
0.538065559652777,11.5429841765298,0.84371338848688,15,"HP"
0.484818925523189,11.0421165505858,0.867371277762638,15,"HP"
0.487238772544018,8.5355603378981,0.861227461493323,15,"HP"
0.448362435799117,3.39526144225431,0.934780084519065,15,"HP"
0.363141500906328,3.37332951535466,0.928964826343042,15,"HP"
0.302629044849207,3.18528774127615,0.901386396864961,15,"HP"
0.713037144478116,3.58476526672608,0.919560184209898,15,"HP"
0.704828634908796,3.07298135057418,0.943843888975675,15,"HP"
0.733568902140927,2.94379361592085,0.931966567411902,15,"HP"
0.754463695209128,4.36973511730024,0.931982580958133,15,"HP"
0.269617877954721,4.93573351745027,0.876208407773403,15,"HP"
0.65061070501582,3.60496484984446,0.921022875001948,15,"HP"
0.636976164476186,3.48363335652224,0.913076807559139,15,"HP"
0.583191133993694,3.59030710595345,0.91488876268453,15,"HP"
0.580653369980152,5.25306037481234,0.909171027533802,15,"HP"
0.596890045076527,6.01846170783803,0.909825194939142,15,"HP"
0.596227216822352,5.59409213636084,0.901697828380816,15,"HP"
0.590666623321599,3.7986173299331,0.934686822102653,15,"HP"
0.348860998363448,6.77307689937856,0.897928234052759,15,"HP"
0.449335144679308,3.68858094003806,0.91317089198852,15,"HP"
0.517348268496945,3.04019826476526,0.940770397042403,15,"HP"
0.495729004111356,2.53734535134246,0.926763210964628,15,"HP"
0.440139027567327,3.40620254932786,0.949597694012707,15,"HP"
0.407808636857702,2.35606213052893,0.943635332007992,15,"HP"
0.415426401788292,2.83724004787395,0.948298371443582,15,"HP"
0.527983184899542,3.73930791685124,0.91962127167607,15,"HP"
0.580460760133141,4.32182293725294,0.917193090299041,15,"HP"
0.445077686065611,3.67101666786605,0.909457462909028,15,"HP"
0.684201183395269,3.0304210464028,0.945829124459408,15,"HP"
0.74532910005843,2.88217903230765,0.931368463421521,15,"HP"
0.737657236642445,3.59758215414868,0.959264284203724,15,"HP"
0.648241301764833,2.38194521149916,0.9433660689604,15,"HP"
0.666897448914025,2.3654489267623,0.932658293717603,15,"HP"
0.46274503232831,1.96459852396168,0.953988590345918,15,"HP"
0.541478775376027,2.73480534232608,0.929601756256211,15,"HP"
0.484323245083751,2.80251911272665,0.932824500973797,15,"HP"
0.481160723961648,3.13211968438582,0.926991896965894,15,"HP"
0.478782121776017,3.35433767927795,0.920735587325001,15,"HP"
0.477169442196579,4.21311009480687,0.900406505415889,15,"HP"
0.391937870634598,3.9474907223955,0.912764204590106,15,"HP"
0.393048727352795,3.75478911162953,0.915490936728635,15,"HP"
0.350005037272562,1.9478652808673,0.936400235901978,15,"HP"
0.411397381589928,2.4359492647384,0.930019981822496,15,"HP"
0.467185448548193,2.3426192570932,0.942688098906011,15,"HP"
0.419942865903169,5.4186396355943,0.919630136757778,15,"HP"
0.332539406736866,3.17485698647517,0.922204972752073,15,"HP"
0.417287033524489,2.77735397714473,0.945893835434237,15,"HP"
0.443656506712855,2.3417454862932,0.942440789182482,15,"HP"
0.366838668727264,2.85005575809365,0.946700053559602,15,"HP"
0.502737823851279,1.60183724182253,0.954959074039212,15,"HP"
0.553737762833311,2.88538639495826,0.949448341974961,15,"HP"
0.491992740850904,2.72185031220006,0.938718944608294,15,"HP"
