"phi","tau","gamma","combIdx","condition"
0.0566955481305339,28.3381924067617,0.163534852368517,17,"LP"
0.049044367197707,27.4716374875758,0.41902114545471,17,"LP"
0.0778908102179849,21.5145672788713,0.312139418338604,17,"LP"
0.0577602322394855,26.9202010967591,0.50715975264686,17,"LP"
0.0690597220557492,27.0963725819968,0.43074705687842,17,"LP"
0.0369157741418686,7.79290467187352,0.262337552426461,17,"LP"
0.00806579114362593,9.58424906418065,0.216430566571313,17,"LP"
0.00763011491833876,17.6861613961548,0.152826441461044,17,"LP"
0.00378251799077611,20.1083476889238,0.315674577203601,17,"LP"
0.00298567596245947,19.4819472933836,0.424755900968295,17,"LP"
0.000436304061197879,28.3626826349518,0.121120498192399,17,"LP"
0.000793537174656356,28.0619539575577,0.424373198956264,17,"LP"
0.00085700158578228,5.69014731525851,0.432888549203489,17,"LP"
0.00443203267587555,11.7023757209273,0.360854187395092,17,"LP"
0.0145841532132426,28.4047670876946,0.941414623523222,17,"LP"
0.00847149051297957,27.0393874431854,0.813319455183633,17,"LP"
0.00987277771088946,26.5616489834278,0.614015828898152,17,"LP"
0.0186468284078504,28.1266644970065,0.337833034188568,17,"LP"
0.0375187179368597,13.3579859696831,0.760294579219647,17,"LP"
2.01683552117915e-05,17.0753804476953,0.134201944695757,17,"LP"
2.70410360226903e-05,24.8551034908528,0.268393141217733,17,"LP"
4.20311308414467e-05,24.4831114205382,0.25184003068657,17,"LP"
7.46862613413279e-05,24.8598516934919,0.185590323866466,17,"LP"
0.000397104785788471,18.9192948905938,0.652216091032128,17,"LP"
0.00747050116827874,9.1525813409725,0.621965492909254,17,"LP"
0.0115035725671065,8.37119064126065,0.289214867849536,17,"LP"
0.0225984699180213,8.71902868145403,0.361796072570952,17,"LP"
0.00470782120404667,23.8857217398454,0.665529506257361,17,"LP"
0.00282872148073732,26.2146687232663,0.816580359280981,17,"LP"
0.00321714775363147,26.511848483349,0.776187860369039,17,"LP"
0.010245912311029,29.2579125542994,0.658493926053113,17,"LP"
0.00286435589226142,8.63192540379861,0.0457767939144336,17,"LP"
0.0012484618094375,7.45254807081124,0.134313961426254,17,"LP"
0.000726942335283365,11.5122394232376,0.160583633625627,17,"LP"
0.00180908107476496,12.6259119791659,0.0984467854807105,17,"LP"
0.0269424301607877,22.8854674403249,0.750753455311052,17,"LP"
0.0606091055171568,15.4437485432916,0.0593499394289133,17,"LP"
0.0732528636405554,25.6715460731462,0.0138650198534119,17,"LP"
0.0224141251644404,16.1189887673897,0.764477056207465,17,"LP"
0.0299865905171914,16.6428260537411,0.635033805989421,17,"LP"
0.0386538212329958,20.7981904163769,0.536944992340645,17,"LP"
0.0284486961368814,21.2411939955606,0.412218390396018,17,"LP"
0.0375520752264363,11.3905696638054,0.167659193674376,17,"LP"
0.0448773504564433,9.39015722818676,0.12193440429083,17,"LP"
0.0457678356489567,22.8144263352118,0.157070373993362,17,"LP"
0.0489336390249082,16.7705659698941,0.276720291535197,17,"LP"
0.0392464309993156,21.2669291543695,0.28261323373217,17,"LP"
0.0373384496366576,25.7883727109689,0.386537069937929,17,"LP"
0.0716234141729909,24.6428657816856,0.372751633849649,17,"LP"
0.0581356436919006,23.3341395451059,0.242214226647559,17,"LP"
0.0283894903490566,25.3335020863652,0.27557532590354,17,"LP"
0.0408795653016103,27.4263148408581,0.339633671127215,17,"LP"
0.0419149562694603,9.93613368388125,0.565837639130189,17,"LP"
0.0383562461457064,10.5500774527894,0.547425120120788,17,"LP"
0.0178674647013426,25.7778564805448,0.386838561889774,17,"LP"
0.0238384376349475,27.09391760229,0.749896520421054,17,"LP"
0.00501655320715422,28.7218173532567,0.705996552511517,17,"LP"
0.00214553303124088,28.5282172202748,0.439016126434307,17,"LP"
0.0051426027090814,27.8102466762205,0.674558107448995,17,"LP"
0.00357914675160498,29.2903469627425,0.819950293021276,17,"LP"
0.00345900654116005,24.256762770959,0.737597770003336,17,"LP"
0.00664533612942397,26.3321537968706,0.85399555630148,17,"LP"
0.00587453458029452,25.54553423135,0.836142877808741,17,"LP"
0.0433464914823234,29.5324789479231,0.770968853512707,17,"LP"
0.0859987773086556,29.3439717269429,0.339498924334682,17,"LP"
0.077258321497586,29.2042949875904,0.355983555487915,17,"LP"
0.0837834441115176,28.6852468707585,0.118332573123471,17,"LP"
0.080308849554231,28.5711664818029,0.141445221794298,17,"LP"
0.0701351055379155,15.833082925751,0.0320101079108288,17,"LP"
0.0192319580411662,26.6656576654832,0.319126052916155,17,"LP"
0.0119686807846185,19.9197389190156,0.341164860749601,17,"LP"
0.00607464860114826,16.8454067914321,0.457540885882012,17,"LP"
0.00213243007338693,13.486793062836,0.513322966955348,17,"LP"
0.0143337682571765,24.464541900017,0.661192370147703,17,"LP"
0.0127202128398991,20.2893667958695,0.34934141230019,17,"LP"
0.0173441780650229,11.2904044538178,0.384278170982058,17,"LP"
0.0133840930838758,11.1856031098951,0.299317642908707,17,"LP"
0.0249743304457641,17.1031381266666,0.309838144778641,17,"LP"
0.0467938984568115,26.4795597842268,0.479970375639835,17,"LP"
0.0269122661222806,16.5433624454636,0.549574607509707,17,"LP"
0.0469508200530211,9.48264805042503,0.288922750037925,17,"LP"
0.019319873466711,22.1785014622461,0.263047905616223,17,"LP"
0.0472354954201655,27.6477598340448,0.286388633015132,17,"LP"
0.0522393050258694,28.2728762061209,0.407726817015707,17,"LP"
0.0524732949611961,28.787649545934,0.446308412559926,17,"LP"
0.0523735063842261,28.492777644522,0.302329873451931,17,"LP"
0.025734696122617,28.9550382300622,0.269093636786981,17,"LP"
0.0269540587375915,29.2784739032602,0.268612783544741,17,"LP"
0.0220685280115465,28.3644128863613,0.186435800106186,17,"LP"
0.0235133535796129,21.3357907603746,0.885095082374839,17,"LP"
0.00357791433862331,15.8673456396838,0.020566756994067,17,"LP"
0.0112760902727654,6.02270813001496,0.0711027502953139,17,"LP"
0.0218906780030533,21.1291731053758,0.133680286646397,17,"LP"
0.0250171840590057,19.1113304069666,0.097768039136148,17,"LP"
0.0122606719845144,13.0954215605766,0.0683569698284736,17,"LP"
0.00973981815152603,9.32705285547977,0.00189248341941128,17,"LP"
0.0165594816158745,5.97277963729464,0.00258590365151068,17,"LP"
0.0360113441648501,14.0830909963076,0.00146158048507905,17,"LP"
0.0429887165792479,11.0611065601338,0.00342695672975146,17,"LP"
0.0155268684703497,11.1343666300649,0.0383837026242715,17,"LP"
0.0494961880890171,14.8090991939691,0.456658278798896,17,"LP"
0.0666155743371373,25.6025692037071,0.426157953105929,17,"LP"
0.0539195880761072,16.4596222685555,0.432213521135655,17,"LP"
0.0332475382892565,12.2907529585348,0.539665180006588,17,"LP"
0.00708165401523297,8.28407638894723,0.504011575565844,17,"LP"
0.00935010855244556,8.89240974923031,0.675445621466746,17,"LP"
0.00755300043442975,13.4098912832261,0.674884664621435,17,"LP"
0.0117051335414797,9.73579029158398,0.784940638764689,17,"LP"
0.0565476764512628,16.7261038632801,0.253152851559028,17,"LP"
0.044026062254383,18.7528610801813,0.605820038520838,17,"LP"
0.0670132624605971,28.5918190607749,0.0581782855822583,17,"LP"
0.0766107466229112,25.741725066065,0.0332543188839654,17,"LP"
0.0766107466229112,25.741725066065,0.0332543188839654,17,"LP"
0.0652607977397066,27.3592614519755,0.012416997514622,17,"LP"
0.0901005003601939,26.6142473700353,0.0188402116161096,17,"LP"
0.0573319718190831,11.6249940749116,0.0901602658596496,17,"LP"
0.0329699461864825,22.8643982296356,0.824389177744098,17,"LP"
0.0257258390103955,23.4090579324501,0.837365696737355,17,"LP"
0.0257258390103955,23.4090579324501,0.837365696737355,17,"LP"
0.0205051130522076,25.357410269436,0.797198245075563,17,"LP"
0.0343255477207709,29.3313831669992,0.0406404689299258,17,"LP"
0.0469949443638914,28.6784378920678,0.0721489331843675,17,"LP"
0.0409602912495124,9.63255161512579,0.419044441614293,17,"LP"
0.0437579165059423,14.403538317405,0.288751666621533,17,"LP"
0.0378880568613786,20.4967118588068,0.210369234893111,17,"LP"
0.0698068074423487,21.8436026372409,0.172817442752438,17,"LP"
0.0325957572241721,16.1033741194405,0.337798620511905,17,"LP"
0.0397189727530883,27.3178886363086,0.0578072550416572,17,"LP"
0.0898118680140948,27.4251943528177,0.037638609301538,17,"LP"
0.0628898762866814,27.0345995033498,0.119569554116169,17,"LP"
0.0112043607695846,28.5839915954045,0.0300176086242833,17,"LP"
0.000957609119683678,16.6370809064502,0.299034060766882,17,"LP"
0.000956209808401165,18.9087568284798,0.209746065293707,17,"LP"
0.011900502034121,25.8435018651502,0.413893132183689,17,"LP"
0.00570836861528423,25.0121067131966,0.434440387942471,17,"LP"
0.0036226680781476,27.7131112901009,0.79850025207595,17,"LP"
0.00157377281579485,27.7650142740103,0.81332673213155,17,"LP"
0.00111397423214743,22.0275660532373,0.508290553420154,17,"LP"
0.0144845043829968,6.34341716611264,0.49743931534676,17,"LP"
0.0131487967449448,26.2090514710643,0.779600630880605,17,"LP"
0.012480492682462,26.7839224383669,0.807825729789,17,"LP"
0.0498936164300666,22.2525214062313,0.632258105206274,17,"LP"
0.0690447804461626,24.0881089344522,0.472436054385963,17,"LP"
0.0656341460066016,27.0944674123801,0.28259506155442,17,"LP"
0.022899609492133,22.153651616305,0.817537884635935,17,"LP"
0.0782593643412591,21.1911765051836,0.222563399738806,17,"LP"
0.0439774720897094,22.5232573774633,0.145576409317232,17,"LP"
0.0787199008461539,27.9957506231978,0.416122212497937,17,"LP"
0.0787199008461539,27.9957506231978,0.416122212497937,17,"LP"
0.0664902266545637,17.7428965597491,0.453982891136326,17,"LP"
0.04482568534037,17.4554239475929,0.258802791525067,17,"LP"
0.0343823235670967,18.2567284681948,0.231114437451988,17,"LP"
0.0405856077254735,6.27599857123915,0.297368534720823,17,"LP"
0.0374442312915921,11.2034439061147,0.285278397152065,17,"LP"
0.0942995186662208,25.2132866475525,0.0922518557073002,17,"LP"
0.000472229757567999,6.45448263130466,0.481035167703853,17,"LP"
0.000330636183732302,8.94773149669334,0.397676613837184,17,"LP"
0.000552888914569616,13.9191419044173,0.400282658089689,17,"LP"
0.0047827034500153,14.5661556008926,0.384758312526535,17,"LP"
0.0139030983721541,26.2415860081886,0.71732705157481,17,"LP"
0.0197104493359398,26.9141569420289,0.707060948173297,17,"LP"
0.00300145443772315,6.75145998219913,0.446233944824381,17,"LP"
0.00263119583936988,3.71466628470848,0.386002585889386,17,"LP"
0.00359514678756401,5.98686058871881,0.560014153967589,17,"LP"
0.00575457497761567,21.139485662438,0.752546353793354,17,"LP"
0.00533791628817915,22.6295590861546,0.616281499512857,17,"LP"
0.00576587244660198,18.2650051596815,0.453805013276192,17,"LP"
0.0125091821833122,24.1309417173783,0.404405693144461,17,"LP"
0.0120083809050704,11.8170934658242,0.286247265605833,17,"LP"
0.0358245553442726,18.9056802727117,0.486143361059581,17,"LP"
0.0483750819158705,18.9162790391885,0.362964172790403,17,"LP"
0.0732459585790466,18.2716121606348,0.466276094158685,17,"LP"
0.0501715426986215,12.3873547683062,0.123412517367992,17,"LP"
0.0202648708970217,9.14105259658025,0.0581016100654196,17,"LP"
0.0360800084894203,22.8423480039122,0.163326906335865,17,"LP"
0.0435859342813174,27.1958293528803,0.224652692655756,17,"LP"
0.0508031955481224,27.0207418780201,0.197834804549991,17,"LP"
0.0412290404691382,27.3143476185277,0.201721271703987,17,"LP"
0.0573080332093352,28.9137430345018,0.160836665682523,17,"LP"
0.0670160273696323,29.8228629922671,0.330288820469727,17,"LP"
0.0951052195612734,29.6776410945836,0.414403239752869,17,"LP"
0.0951052195612734,29.6776410945836,0.414403239752869,17,"LP"
0.0868746559651745,29.5606023585411,0.441055586020605,17,"LP"
0.0518207776363823,29.8981290396738,0.387972557764862,17,"LP"
0.0526147435095197,29.9357309362339,0.339426257968792,17,"LP"
0.0680342782864845,22.6571341740844,0.350719084507135,17,"LP"
0.0878464601788537,24.1406687725035,0.495195839408693,17,"LP"
0.0878464601788537,24.1406687725035,0.495195839408693,17,"LP"
0.0436519017068393,24.7798203346281,0.416837177735745,17,"LP"
0.0447816336058851,19.2516972577565,0.686714534251085,17,"LP"
0.0380065079077406,19.1639198700158,0.570536000461304,17,"LP"
0.0561294481257608,21.2869659390486,0.675409702061136,17,"LP"
0.00842374763207931,28.2721467678296,0.773590838173912,17,"LP"
0.00636119455170392,29.8153852594743,0.671516067163298,17,"LP"
0.01184534663716,29.8356227417933,0.849906528400514,17,"LP"
0.0129997766352449,8.25077404115935,0.674750082907184,17,"LP"
0.011267030911735,10.6694145096759,0.560438421033426,17,"LP"
0.0743245033845044,23.0765729308826,0.326763829598361,17,"LP"
0.0170429407708249,22.1469451314134,0.606238700049664,17,"LP"
0.0097263354398015,23.8899722285164,0.495849267501386,17,"LP"
0.0332143927569694,23.8919118953395,0.300903908592483,17,"LP"
0.0165576070605686,25.7289475256851,0.282188644837166,17,"LP"
0.0335372871734499,12.3958253465622,0.7702963114123,17,"LP"
0.0299159792862704,13.4629942669396,0.691207860267654,17,"LP"
0.0386664432593569,12.6257493550948,0.724890032462829,17,"LP"
0.0282621282067514,12.3539204775,0.780274397906188,17,"LP"
0.0282621282067514,12.3539204775,0.780274397906188,17,"LP"
0.0213636851358088,12.3915951271101,0.615722712110914,17,"LP"
0.021042853526549,10.9538018997069,0.785026482293164,17,"LP"
0.00943519312651819,15.7453994154696,0.650882726768934,17,"LP"
0.085733334368686,28.1480940244213,0.41860944349441,17,"LP"
0.085733334368686,28.1480940244213,0.41860944349441,17,"LP"
0.0697207305404599,16.0500146952597,0.330051676858791,17,"LP"
0.0697207305404599,16.0500146952597,0.330051676858791,17,"LP"
0.0697207305404599,16.0500146952597,0.330051676858791,17,"LP"
0.0416233105879559,15.7909354494433,0.541357493746675,17,"LP"
0.0598260420098365,15.0823555114186,0.576744302660745,17,"LP"
0.0306685106613127,19.2507333976144,0.599561285594017,17,"LP"
0.0353513967725748,19.9548768162257,0.649945164237845,17,"LP"
0.0263100682825698,25.3639082159529,0.566246565937863,17,"LP"
0.012985968656682,27.8979947646493,0.454338025137182,17,"LP"
0.0137192403124952,26.2790278800313,0.622035033145921,17,"LP"
0.0677070302009289,25.654224899945,0.517208032104863,17,"LP"
0.0328782030288354,29.2224335072502,0.649209036535388,17,"LP"
0.0436093897323599,29.6214438474442,0.26693843338539,17,"LP"
0.075477077822144,29.1820319980375,0.448890556980506,17,"LP"
0.064165166026909,28.9258752567128,0.398392873952025,17,"LP"
0.0819499279568325,28.5794255060644,0.392786401254823,17,"LP"
0.0731414869523458,25.7349458239276,0.476182621370334,17,"LP"
0.0731414869523458,25.7349458239276,0.476182621370334,17,"LP"
0.063812638712316,20.961249889774,0.519348675828812,17,"LP"
0.0191138651428198,8.32551169338641,0.202285269780165,17,"LP"
0.0435243613959135,19.4634776049678,0.715696200564467,17,"LP"
0.0432289982931647,22.5740741919862,0.572101503557823,17,"LP"
0.0432289982931647,22.5740741919862,0.572101503557823,17,"LP"
0.0506554909906581,27.5300810054059,0.570264558579144,17,"LP"
0.0407765341535121,26.7346244341531,0.599575561475436,17,"LP"
0.0338525559955173,25.4183177420135,0.479316310895942,17,"LP"
0.035482617707952,24.7353817636562,0.635357797426063,17,"LP"
0.0282150122806057,20.4918988149496,0.707174677363971,17,"LP"
0.0166243515629508,18.4042953008773,0.0246384017424348,17,"LP"
0.00249291257148798,25.4221309379767,0.70304866501871,17,"LP"
0.0238578366228593,9.01321419435427,0.412632343982577,17,"LP"
0.0779251372151087,28.5555685405532,0.387951330516074,17,"LP"
0.0629877126952413,25.1873869678708,0.497131857667051,17,"LP"
0.0821250378708892,23.7185545420569,0.414953271458509,17,"LP"
0.0855110170268831,29.0362805240377,0.00680989169723856,17,"LP"
0.0644666910460779,19.9656754915977,0.264277618444077,17,"LP"
0.0644666910460779,19.9656754915977,0.264277618444077,17,"LP"
0.00712034918898219,17.9355921807144,0.303483204580167,17,"LP"
0.100165782698436,23.689503097837,0.247474726273783,17,"LP"
0.100165782698436,23.689503097837,0.247474726273783,17,"LP"
0.0580247446964098,27.7158747699903,0.144352959520275,17,"LP"
0.0471425957749941,27.8803226147485,0.139370804852588,17,"LP"
0.031685926294192,25.8533793049527,0.115902715858573,17,"LP"
0.0395259898748446,7.01094168356609,0.348189369729021,17,"LP"
0.0422337709671675,8.2833368603566,0.395109931120792,17,"LP"
0.0197813280277791,10.5061666855267,0.390861516280994,17,"LP"
0.0215942345653287,13.2655448846042,0.358489413623717,17,"LP"
0.0197764269664373,8.96583929086055,0.347283051236685,17,"LP"
0.0832644856803304,28.7036345054231,0.486622829833083,17,"LP"
0.0433294587431104,28.8143197238705,0.1916320070255,17,"LP"
0.0574725379113564,26.8061326846566,0.211139316214259,17,"LP"
0.0583423516763331,25.3262689574723,0.097922378379997,17,"LP"
0.090122218406508,24.1677806564605,0.17844726763602,17,"LP"
0.090122218406508,24.1677806564605,0.17844726763602,17,"LP"
0.048959401908773,19.5536864698786,0.234342177195015,17,"LP"
0.0490270240065331,19.2577590664396,0.139568183777271,17,"LP"
0.0578760840880653,15.2869168693177,0.10336408776634,17,"LP"
0.0143331200612606,12.936625904664,0.729924743833002,17,"LP"
0.0561308363623697,8.85121535580031,0.255316922684971,17,"LP"
0.0561308363623697,8.85121535580031,0.255316922684971,17,"LP"
0.0379415387312683,14.2718609655877,0.192519535221217,17,"LP"
0.0674203051660807,20.6184601785746,0.310139201375764,17,"LP"
0.0487837807463727,26.5591274933382,0.306837801897259,17,"LP"
0.0473748080002725,23.9305516095661,0.296904486688903,17,"LP"
0.0642313887299167,27.0680574414423,0.248920854563582,17,"LP"
0.0780799007221717,26.3413215730403,0.0743298789565209,17,"LP"
0.0617825092899019,15.6374752728128,0.130766258602498,17,"LP"
0.0192591900079269,10.8072134917788,0.302009076775772,17,"LP"
0.00462691962546513,6.86060444032191,0.494854327752471,17,"LP"
0.00323744649281299,24.5155828700837,0.429215592405632,17,"LP"
0.00252102718119385,27.7575016420314,0.266516304320599,17,"LP"
0.0122961446118869,27.3567265235331,0.503395315740144,17,"LP"
0.0323544352756899,13.9392382598441,0.779744283384358,17,"LP"
0.0403513354944991,17.7403358903374,0.676447846565185,17,"LP"
0.0403513354944991,17.7403358903374,0.676447846565185,17,"LP"
0.107410076838972,29.719254726209,0.251768078226422,17,"LP"
0.0364820027410054,29.8035586337632,0.429878783174594,17,"LP"
0.0484095920169587,29.8206585630845,0.345106354305031,17,"LP"
0.0628555093487319,29.7594896675257,0.205780479597399,17,"LP"
0.0530266890233625,29.7957534016009,0.092478758259218,17,"LP"
0.0372112875318537,29.967329786259,0.0835445358015439,17,"LP"
0.0547455731894553,29.9606663681637,0.0712101177193235,17,"LP"
0.0341516332217617,29.712604698066,0.518027135143421,17,"LP"
0.0429106209292504,29.4596572507508,0.524021169177338,17,"LP"
0.0483361713408884,29.3557331932252,0.429161452346879,17,"LP"
0.0464202923486334,23.2884447163791,0.539019213481826,17,"LP"
0.0456223140889608,22.5991283654417,0.680411847485056,17,"LP"
0.0456223140889608,22.5991283654417,0.680411847485056,17,"LP"
0.0369212855887252,10.0165719117522,0.0630064828676183,17,"LP"
0.0289320181147231,13.0930004657889,0.201793411612684,17,"LP"
0.0234881414912614,16.6647299939521,0.629379061156533,17,"LP"
0.020020085344253,16.4370371055575,0.717966574155671,17,"LP"
0.0156159920736726,20.7631182575004,0.810033566787823,17,"LP"
0.0772908900195481,18.3750054874781,0.123136425748701,17,"LP"
0.0448419063316801,13.0437164656188,0.0817206285662956,17,"LP"
0.00535706201170516,10.2726837958567,0.700283454920871,17,"LP"
0.00161776245709788,8.2033963454412,0.489506462975547,17,"LP"
0.00127384191913327,7.81825675922039,0.759648090073302,17,"LP"
0.002885072177647,20.7754916207486,0.205145033663149,17,"LP"
0.00456276899064068,21.1455894405951,0.153970219078009,17,"LP"
0.0104704334225949,27.1088332695011,0.42033032319725,17,"LP"
0.00951969189420077,19.0209518725998,0.57158738256962,17,"LP"
0.0531101403500224,15.6559318676788,0.598760913354776,17,"LP"
0.0111140037293957,14.4525171595289,0.733547547425986,17,"LP"
0.0209868041469023,20.4669888887814,0.830869384974401,17,"LP"
0.0804174227588746,17.8428578528082,0.414034707011686,17,"LP"
0.0804174227588746,17.8428578528082,0.414034707011686,17,"LP"
0.0360812452733219,21.7305724938916,0.563372564689621,17,"LP"
0.0862771117582541,24.8459649987657,0.271224828732492,17,"LP"
0.0121137625270085,24.9980112464865,0.665467469648355,17,"LP"
0.03632972088877,23.8771981732475,0.560411785486624,17,"LP"
0.0335324288140082,10.5963423953619,0.357764541971202,17,"LP"
0.0056958872695192,17.2740443277644,0.313100567381883,17,"LP"
0.0127438125560124,23.1184232415438,0.0761957254222322,17,"LP"
