"phi","tau","gamma","combIdx","condition"
0.39614886120943,1.93190877390435,0.944886518452334,5,"HP"
0.394994213449809,1.22548258483788,0.967066637958157,5,"HP"
0.471695857614413,1.21935113390801,0.963559693898612,5,"HP"
0.298784308713835,1.48903537647673,0.977568329415808,5,"HP"
0.264490463665749,1.25014875283758,0.946680423373241,5,"HP"
0.302794801300508,1.19302097355624,0.974064475904877,5,"HP"
0.114618059135858,7.7017681136484,0.521567070674362,5,"HP"
0.11694192714164,10.5714902485386,0.653644482678189,5,"HP"
0.114724090949115,10.315834500304,0.646879174107545,5,"HP"
0.117400733893969,10.2812754807055,0.653311406256524,5,"HP"
0.157956075772857,8.20169193821431,0.638656610846785,5,"HP"
0.164542584782314,6.24141711723695,0.74351464395024,5,"HP"
0.143509407985011,6.22702399401479,0.656900432511186,5,"HP"
0.162999745547593,5.64246648325998,0.752663259526841,5,"HP"
0.120676921963025,4.21223721370413,0.769794475798483,5,"HP"
0.209027899409433,17.0697750955907,0.527651501242849,5,"HP"
0.174488584773914,9.54509565581451,0.675223165172836,5,"HP"
0.109633900809283,6.10711624630318,0.64111054908232,5,"HP"
0.173668306695781,11.987572024252,0.587766646200049,5,"HP"
0.125774582650445,4.1449705178243,0.736215449678167,5,"HP"
0.130335815313862,4.82825285723341,0.807618227700044,5,"HP"
0.134264461838659,4.78631762701194,0.781901402448732,5,"HP"
0.149844198915885,4.03634708325107,0.807701523796362,5,"HP"
0.12192906512623,5.55225265889379,0.798844828443635,5,"HP"
0.116603199790279,5.08012896733123,0.790058952226097,5,"HP"
0.0956494823417056,2.73090955006856,0.870572607381591,5,"HP"
0.0950452313023085,4.24083254302079,0.879282950918919,5,"HP"
0.0719336391007984,5.36729463764308,0.837539458142709,5,"HP"
0.0809770492200368,6.07189672953068,0.772167291447116,5,"HP"
0.0795906142216929,5.90580311783491,0.794619102356828,5,"HP"
0.0999253442469868,5.24671747042919,0.727435256495703,5,"HP"
0.146200707790113,6.79410297697031,0.718746279173755,5,"HP"
0.155115053298787,6.31452797022622,0.756087560239307,5,"HP"
0.146815577848179,6.40350621990674,0.729401147572426,5,"HP"
0.0937311920793015,2.54232163864017,0.816378983393927,5,"HP"
0.196627004097275,9.49705010929171,0.646475794486534,5,"HP"
0.150029141951097,6.64868585699142,0.630071974833948,5,"HP"
0.158801434531108,14.6688470035325,0.573664727077945,5,"HP"
0.128603264101814,3.9044958811995,0.802438440278674,5,"HP"
0.161818375676859,7.08673748987,0.673931300134736,5,"HP"
0.15241337098091,7.23132348250082,0.665660343164498,5,"HP"
0.152831297512374,2.2391372588092,0.887879213658311,5,"HP"
0.120664589954617,4.45497766660538,0.853334106927912,5,"HP"
0.123885327336657,4.98346980023702,0.815893686960343,5,"HP"
0.119602108305002,4.10121942009186,0.770337740810069,5,"HP"
0.100355887990311,4.47943241070983,0.788081942197619,5,"HP"
0.101282576291681,4.52466919632089,0.787175202517244,5,"HP"
0.151023312441218,8.98940655376395,0.624714511321144,5,"HP"
0.189146973071936,11.14233718956,0.582322268782016,5,"HP"
0.18108320077671,14.5600030686275,0.520362153848996,5,"HP"
0.186393001097999,14.3260664986748,0.542804938144589,5,"HP"
0.17320250978527,13.8225488373009,0.555164194300959,5,"HP"
0.15386238705984,14.3692934349937,0.484704136442127,5,"HP"
0.154144349981948,13.9499588209079,0.478072071300013,5,"HP"
0.153528752528632,12.8137062302261,0.511404664922744,5,"HP"
0.142190598871215,10.3982631223884,0.53193273075992,5,"HP"
0.150615727961916,9.29129920041656,0.576186141775816,5,"HP"
0.124569073173693,9.00490502482477,0.580466439247891,5,"HP"
0.147405262993762,6.84531018488788,0.650188328225494,5,"HP"
0.180876579091677,7.97044331005357,0.677940488507545,5,"HP"
0.140577889050193,7.23757111466283,0.751269606548741,5,"HP"
0.114451228119972,3.96052688108642,0.742706605988656,5,"HP"
0.157227672620498,5.99321038127745,0.743428342076487,5,"HP"
0.128659491087471,6.92087368039645,0.533109365711935,5,"HP"
0.131809024426949,4.97795300816612,0.696139185540815,5,"HP"
0.121687035702032,6.14719905195345,0.776692056408268,5,"HP"
0.106278044371768,4.75836147289615,0.706443665751825,5,"HP"
0.106593370709073,7.75968536189365,0.68954187578181,5,"HP"
0.0831566021837206,3.26221072481352,0.793392233769943,5,"HP"
0.176876616997314,2.25326097026254,0.896061849633624,5,"HP"
0.128928086444714,3.64055862456212,0.877731068067113,5,"HP"
0.125645253258921,3.56941119311368,0.870356999359112,5,"HP"
0.163625179439396,8.93428006771297,0.604624702021318,5,"HP"
0.128309335339107,5.22629551640833,0.67415126969634,5,"HP"
0.17150608683295,11.7494532527068,0.628750700155429,5,"HP"
0.154647150179222,12.3190524741297,0.584284002716975,5,"HP"
0.178434131319011,11.3709312399787,0.630196833017396,5,"HP"
