"phi","tau","gamma","combIdx","condition"
0.263736037815066,8.61018597866513,0.854755037402934,14,"HP"
0.334450819131818,5.1133052470419,0.877580320672046,14,"HP"
0.274436152797123,6.27290651480278,0.856236694618362,14,"HP"
0.427772845892908,5.98146484054657,0.892356883597751,14,"HP"
0.266907405631272,4.58930582582797,0.87131049328143,14,"HP"
0.375474021173212,4.57418439912064,0.902265157638555,14,"HP"
0.290063126642395,5.77166864830687,0.876103253363465,14,"HP"
0.374659222822171,6.90261561326883,0.886302106060579,14,"HP"
0.357459392276615,8.21898318549704,0.874114012471574,14,"HP"
0.328530575233967,4.18281145521665,0.895783725217212,14,"HP"
0.267554480202415,4.99480709042106,0.911564826736548,14,"HP"
0.329053863996198,4.56124790698762,0.893928534889552,14,"HP"
0.340497556751331,3.39733130075952,0.911789234789711,14,"HP"
0.318863362936653,5.09789246546364,0.90097843060966,14,"HP"
0.363002462117601,5.97944013761876,0.895467465128252,14,"HP"
0.302199661174232,3.23485873923909,0.909419019643696,14,"HP"
0.175570329766952,3.65998349748572,0.920439526764048,14,"HP"
0.198738978310549,2.83953866047653,0.929139714954025,14,"HP"
0.296004774377292,4.1696552029982,0.900413708343344,14,"HP"
0.202571740431517,3.51879513679616,0.909080520754525,14,"HP"
0.441355276739862,4.30093396231196,0.90942129008375,14,"HP"
0.398942068783762,3.02578267293656,0.926769934202729,14,"HP"
0.457975372515861,2.19652629288077,0.949925550233105,14,"HP"
0.276620667212967,1.92060425391023,0.939958120694541,14,"HP"
0.254023444286274,1.78861167342718,0.937067227921498,14,"HP"
0.267020542274378,2.54035373761341,0.949206266743117,14,"HP"
0.348912430979758,3.87323745130566,0.911084027578162,14,"HP"
0.297407928829788,3.13706476480604,0.910343392106808,14,"HP"
0.204469583673989,4.75791386625834,0.868699356107153,14,"HP"
0.193553900497899,3.82084217028004,0.879132538980897,14,"HP"
0.215707259951454,4.81213939631728,0.866707695777035,14,"HP"
0.376824181366928,7.11819122218651,0.870959167429619,14,"HP"
0.41007624590686,1.53183119508158,0.965414846454319,14,"HP"
0.372202027094538,1.49727182836041,0.962238426252739,14,"HP"
0.285884291395222,7.34519046083184,0.8372746647211,14,"HP"
0.361889941147026,6.03113726371015,0.900912553864091,14,"HP"
0.275392839495607,3.35475649877131,0.896136883196155,14,"HP"
0.235711708500258,3.67245128314887,0.897345424490077,14,"HP"
0.242046242937488,4.82748278354011,0.870873643423546,14,"HP"
0.198428411531518,2.12567149015227,0.943394853926706,14,"HP"
0.400827901206476,1.69909428759865,0.97071517082697,14,"HP"
0.472245893848315,2.48557226827693,0.988392135455239,14,"HP"
0.486523603676813,2.29160194567943,0.990235444217151,14,"HP"
0.648892465800466,5.51960816105969,0.997145149113637,14,"HP"
0.641655770478561,5.11459849312837,0.997206803139874,14,"HP"
0.646939509725549,4.9463711626268,0.99740495631764,14,"HP"
0.664912637133654,3.86123467198309,0.99804223248814,14,"HP"
0.667179164573255,3.22617188447982,0.997808281619559,14,"HP"
0.66898851885841,3.27503649370515,0.997518222897105,14,"HP"
0.504504269613186,1.47622467641006,0.992167265087508,14,"HP"
0.470818630667752,1.35101161120735,0.988325395931773,14,"HP"
0.49572043267374,1.33653072377119,0.986972658812143,14,"HP"
0.387783456410375,1.95929803004056,0.985286901867023,14,"HP"
0.350656005414632,1.59131607839897,0.984782418437642,14,"HP"
0.48809678875557,1.4138416207154,0.99006321655382,14,"HP"
0.491481747591077,1.30741469293608,0.985468221186089,14,"HP"
0.544274196642935,1.37309110788243,0.98178857843512,14,"HP"
0.285780370706512,1.44512865036502,0.956971413187043,14,"HP"
0.285419857171494,1.44778166890155,0.952243625549143,14,"HP"
0.288655986734336,1.48244600336203,0.965081667181196,14,"HP"
0.269907726998619,2.52758502711145,0.967421212884241,14,"HP"
0.269907726998619,2.52758502711145,0.967421212884241,14,"HP"
0.269907726998619,2.52758502711145,0.967421212884241,14,"HP"
0.357984982426925,2.3116464016242,0.937013061820107,14,"HP"
0.366167223251618,2.44888334745499,0.918456585739004,14,"HP"
0.364042983798717,3.6345580954013,0.909917319750388,14,"HP"
0.390574701481419,4.17393128182971,0.91873764081846,14,"HP"
0.401762416921829,3.54234638481843,0.922665046946349,14,"HP"
0.30221232579856,1.77674858405769,0.964111093592613,14,"HP"
0.345155750422134,1.80266037472232,0.962976763754599,14,"HP"
0.414925356649298,1.38431106520339,0.984244854800722,14,"HP"
0.427382131320554,1.51872515139054,0.988885525184802,14,"HP"
0.451239903322628,1.54080433546088,0.977372169527318,14,"HP"
0.459895026105895,1.41155835894819,0.976356544613455,14,"HP"
0.414538410807251,1.78212162357161,0.986835786175928,14,"HP"
0.644278775344528,2.11265705245979,0.992453310050296,14,"HP"
0.734490720578788,2.33244968140712,0.995840556034216,14,"HP"
0.343918036228552,1.18267841825053,0.982018792604685,14,"HP"
0.411864908763561,1.47740456033169,0.96088020236549,14,"HP"
0.402115254013797,1.27665507605796,0.980100119501516,14,"HP"
0.420296608055755,1.25581254614472,0.976644210522025,14,"HP"
0.276875526216672,2.66022081534852,0.944004953871163,14,"HP"
0.404361165424436,1.57449713979327,0.973536987960134,14,"HP"
0.291216602430592,3.62166791142137,0.888862700555846,14,"HP"
0.295698557885064,3.73041548402577,0.89840719568739,14,"HP"
0.287674847166672,3.87663276861141,0.905737059883593,14,"HP"
0.306196267776875,3.14665754671774,0.927590341969358,14,"HP"
0.304579311393686,5.63526847158055,0.883924948242496,14,"HP"
0.298477536001178,6.44778368740285,0.868999554462741,14,"HP"
0.393413678657587,5.43873458007742,0.890574049277163,14,"HP"
0.278015191545012,4.61614860144225,0.89607582927552,14,"HP"
0.282282860621631,3.89718986699537,0.920237619073775,14,"HP"
0.150776909717067,2.2642979719194,0.927688810490349,14,"HP"
0.253330396522157,7.4629914740103,0.854429658238265,14,"HP"
0.352248870076329,4.56819226286643,0.898256936003814,14,"HP"
0.172196031034548,7.99237994577244,0.77579179577421,14,"HP"
0.152027068735736,2.15694489321535,0.89676238374053,14,"HP"
0.174441721237321,4.00046049773924,0.892392045592202,14,"HP"
0.190720971189588,2.97816257030056,0.87523695679651,14,"HP"
0.345853239637377,4.43092136318297,0.899985418498451,14,"HP"
0.344949333803618,4.54407969132661,0.902034646521675,14,"HP"
0.323144668265272,4.56650188127254,0.899518102009026,14,"HP"
0.322955343658549,3.80479916023104,0.924720948487068,14,"HP"
0.25460005362307,2.89887239170871,0.933841365780284,14,"HP"
0.300081521271493,6.20855362099772,0.857337692928036,14,"HP"
0.36169618123692,3.75226894906478,0.922798160863314,14,"HP"
0.299934179526989,2.99228746928718,0.894667851015158,14,"HP"
0.385029976461136,2.54145849627192,0.950694994586763,14,"HP"
0.377240188561766,2.44725637155502,0.946601838676261,14,"HP"
0.157506270964091,4.26218377901169,0.862876761459019,14,"HP"
0.158165710444975,4.78297576287467,0.853816140369892,14,"HP"
0.123648182414211,3.67845671783103,0.863315209786279,14,"HP"
0.118869106288286,5.12924583098193,0.824975375141658,14,"HP"
0.120826774953365,4.77721465907027,0.816400386671638,14,"HP"
0.287725006346614,4.72721091115522,0.88749985996402,14,"HP"
0.298920432442259,5.58181875518466,0.885243610868727,14,"HP"
0.396723135819519,3.19674983368817,0.922312216694656,14,"HP"
0.356761520972054,2.33622682321712,0.928785756202723,14,"HP"
0.338266110194217,2.58104939047723,0.923313310527363,14,"HP"
0.139618708620473,2.76199318375982,0.879202824462144,14,"HP"
0.278670027590066,6.50083039546132,0.879328661746562,14,"HP"
0.208429996230966,2.16867639926923,0.932720226378628,14,"HP"
0.137026738091501,4.20583211410605,0.883868287461696,14,"HP"
0.172140590369705,2.62912155904357,0.922479448524299,14,"HP"
0.399151015354308,2.63539396056796,0.924379602485143,14,"HP"
0.354180760913449,3.05121822620865,0.923761449599892,14,"HP"
0.28284905171729,3.95940940920513,0.891965821265437,14,"HP"
0.281431865665309,2.82477218009653,0.914071070789407,14,"HP"
0.175303220307599,3.73645987426099,0.904559166845882,14,"HP"
0.204686769178364,3.88987606573668,0.868841401021671,14,"HP"
0.271106119213277,6.43570805623121,0.873186559309188,14,"HP"
0.399529838557282,3.41954156133733,0.910396367560164,14,"HP"
0.256210186333656,3.34413652031234,0.923830346836532,14,"HP"
0.363439856053243,3.29844527971021,0.912639673024994,14,"HP"
0.301902736825897,3.23964837908633,0.905213666702255,14,"HP"
0.330953329063598,2.95717777236483,0.909033627779679,14,"HP"
0.250996693253255,3.03592349371608,0.916166328135787,14,"HP"
0.293823831294424,3.70736474671606,0.923208341454345,14,"HP"
0.241095394813848,5.04312168980417,0.864783555311604,14,"HP"
0.414857447797411,6.63760558716521,0.89164079612169,14,"HP"
0.28285043317331,5.41754590267756,0.868805698681722,14,"HP"
0.207695699751617,3.71677318060512,0.898087968576219,14,"HP"
0.261481471414917,4.3472274269348,0.875897168489361,14,"HP"
0.282277037369502,4.69529667674373,0.8974575533927,14,"HP"
0.325447894115917,5.27580845432465,0.897754244431063,14,"HP"
0.313366996463494,4.45986250379167,0.901978999879692,14,"HP"
0.32446465785651,4.27201886067381,0.885440239216244,14,"HP"
0.310425939885008,3.03577332395107,0.910013166507909,14,"HP"
0.387688287554846,4.19474601322933,0.898338275295656,14,"HP"
0.297551438094543,5.02853062009512,0.880730825618385,14,"HP"
0.197603144629903,3.95657480751843,0.90487359489584,14,"HP"
0.209427922316789,6.13937712699282,0.889243035389732,14,"HP"
0.229651876727819,1.5300046717349,0.953414413969936,14,"HP"
0.236099744149124,2.91478379835747,0.942505136734967,14,"HP"
0.303614393031977,1.49732779746881,0.959870461147384,14,"HP"
0.250876912708068,6.26898563114848,0.871564451943265,14,"HP"
0.374560786368124,3.91408574813601,0.919259733973236,14,"HP"
0.171132449499556,4.63632810797254,0.900042550573204,14,"HP"
0.114368919098405,4.73564495926154,0.863830740881463,14,"HP"
0.200187258619837,5.0307384813642,0.877850032220513,14,"HP"
0.534613840380585,1.48455491242346,0.990284757867229,14,"HP"
0.4607931107219,1.77247179986645,0.984685045094909,14,"HP"
0.457287069690965,1.76329837575849,0.985390553951915,14,"HP"
0.527965846556754,1.59074492133136,0.993334850819824,14,"HP"
0.538630650887824,1.98016230952394,0.989880372113696,14,"HP"
0.602856487760251,1.70668525394872,0.981468845987754,14,"HP"
0.638266990709469,1.71833074388083,0.995925346481841,14,"HP"
0.670061490298587,1.78109425236356,0.9945576496079,14,"HP"
0.533541582189853,1.55317183962524,0.976122862955117,14,"HP"
0.146291282010833,1.87695174547888,0.943225665274823,14,"HP"
0.177030087896531,2.24586949110358,0.944730689873575,14,"HP"
0.213256489196531,2.13500720211337,0.943356834299234,14,"HP"
0.212918417203372,2.13108297810384,0.939479666321737,14,"HP"
0.386924943770606,3.16529063626562,0.92745069235176,14,"HP"
0.378015919627362,2.67893563298979,0.920552237301286,14,"HP"
0.382789482784041,2.75678250541319,0.915260433575959,14,"HP"
0.345895675659669,2.17052248429757,0.94284329484603,14,"HP"
0.335685418254039,1.85722425442688,0.940736720649338,14,"HP"
0.242673535391623,3.07289679541219,0.914251765462636,14,"HP"
0.191424789476109,5.13262595909615,0.881491284669716,14,"HP"
0.209626610535394,4.56566146557735,0.889015964734604,14,"HP"
0.328636998227694,2.87027795000907,0.916778545235331,14,"HP"
0.279192495877698,2.63425412030008,0.92260379751906,14,"HP"
0.189318494120068,4.2842051472024,0.860219296684883,14,"HP"
0.134621231865848,4.95275135971601,0.828880873814315,14,"HP"
0.279453167602941,4.08731841768263,0.92321711009643,14,"HP"
0.392840504625282,7.38636561489575,0.872328182894083,14,"HP"
0.333381334461627,5.88272715044778,0.8911711659233,14,"HP"
0.407501400949475,5.95848336913249,0.885049193073529,14,"HP"
0.282420460263309,4.32337626650495,0.906696448710664,14,"HP"
0.378721640976101,6.58381437919695,0.885051145173386,14,"HP"
0.345348200777187,3.54197020879847,0.912016416604383,14,"HP"
0.423096971645609,3.98336164431994,0.915009959501792,14,"HP"
0.258139315957449,1.85771553526851,0.946912228993477,14,"HP"
0.258842080658759,1.49668101974587,0.957361986028442,14,"HP"
0.277221718325389,1.46107805540945,0.948661945154685,14,"HP"
0.245730290483019,1.37652417217984,0.966576956978411,14,"HP"
0.226368919973814,1.31237043477568,0.962201688386535,14,"HP"
0.506313371327831,1.50624388956434,0.978674628773297,14,"HP"
0.463476231589055,1.22440352706836,0.978115935329714,14,"HP"
0.456066676229395,1.41001139344915,0.990050346493243,14,"HP"
0.620854850776446,1.95394106714389,0.982734747613381,14,"HP"
0.491255818685733,1.46026169465702,0.981295537532524,14,"HP"
0.452905102246892,1.31289635387965,0.975903000251639,14,"HP"
0.412223902346196,1.9332911338947,0.968814204335136,14,"HP"
0.28292430666731,3.20041494791219,0.894025864365223,14,"HP"
0.295081495759413,3.7152002894445,0.921005644232714,14,"HP"
0.306586723149307,3.66041057261177,0.907448558834935,14,"HP"
0.342342159192752,5.09988342911079,0.88374663744044,14,"HP"
0.375072187179698,4.67688059560211,0.904453843807862,14,"HP"
0.206023393498211,3.72997377586775,0.898353797459643,14,"HP"
0.433195149972518,1.54273801225994,0.971829999802251,14,"HP"
0.319976126915132,1.55333840541313,0.965040657411671,14,"HP"
0.291578934811226,1.39945502104727,0.96850662598239,14,"HP"
0.544614504250349,1.40289002532076,0.987797795506373,14,"HP"
0.471674864753481,1.19340797148797,0.976027503271582,14,"HP"
0.483857325183504,1.33820062670766,0.977827825511929,14,"HP"
0.497578831879067,1.27179112048029,0.979694557127453,14,"HP"
0.516348794605073,1.35534045045871,0.973710194805132,14,"HP"
0.458118398472784,1.31430237760484,0.98212797991193,14,"HP"
0.408484752592598,1.47417490150192,0.985600136907302,14,"HP"
0.421304117738225,1.67195076103861,0.980033176044485,14,"HP"
0.513609543978174,1.641557721628,0.989570998840536,14,"HP"
0.37262914652265,1.198946088504,0.968563150017478,14,"HP"
0.340425043010874,1.24934139507604,0.976562168475329,14,"HP"
0.496042271959475,1.17232503348153,0.984429527359898,14,"HP"
0.383062217497941,1.67860770201969,0.952764425493339,14,"HP"
0.25769638797186,3.37545676924087,0.893593613601855,14,"HP"
0.255605363972373,3.95269028879995,0.914002345822309,14,"HP"
0.280322170891103,3.35209998441651,0.920488822189933,14,"HP"
0.256570107957071,1.95912393434248,0.943528543328836,14,"HP"
0.272500285728489,1.84833791894954,0.943969545827569,14,"HP"
0.164645183581702,7.21171782688742,0.818433030826775,14,"HP"
0.288430191222258,2.28204698477769,0.946728328085379,14,"HP"
0.288461329635146,2.30669876830074,0.950459639436423,14,"HP"
0.362957986767812,2.79980174301981,0.919464265048152,14,"HP"
0.384262013428444,2.6901635048122,0.928066244842628,14,"HP"
0.160903437946285,5.6593508247625,0.847762327047281,14,"HP"
0.145564088020328,5.64953456322074,0.862395016097841,14,"HP"
0.120989918424064,2.92683932375831,0.922247736701359,14,"HP"
0.342021608795034,4.09245854482173,0.908298376721501,14,"HP"
0.301151774163987,1.99334337009879,0.937015693568963,14,"HP"
0.253562644520198,5.42190662511136,0.866307477911936,14,"HP"
0.181283668609373,5.75211053793098,0.870832723007018,14,"HP"
0.123482488675774,4.86237299895464,0.871373068327098,14,"HP"
0.117292331755023,10.9799951327747,0.53651689934948,14,"HP"
0.153888082638444,25.8960886828625,0.347342864941009,14,"HP"
0.110446913961891,24.6732021158116,0.291255756141228,14,"HP"
0.121040379656217,8.30316234389567,0.621652671960521,14,"HP"
0.440142352359776,1.42610408911858,0.98933693388938,14,"HP"
0.489215686629518,2.05320668100068,0.990605511533724,14,"HP"
0.357951105741716,1.3899769510478,0.970172885869823,14,"HP"
0.358233470349805,1.30744080985709,0.986456590860312,14,"HP"
0.372592758025498,1.39150537588961,0.987136454751422,14,"HP"
0.463391781280985,1.59982306842947,0.96125912989243,14,"HP"
0.474220806655134,1.31554735171664,0.980384194802594,14,"HP"
0.558440575845989,1.53149367030556,0.99000968833984,14,"HP"
0.572376181409984,1.34983271668832,0.985194486102053,14,"HP"
0.570728886446961,1.64447871761232,0.993579960712311,14,"HP"
0.253302472032703,2.31392671187685,0.937627010670864,14,"HP"
0.299085458457623,2.57182018453459,0.934370142652532,14,"HP"
0.264367112510189,3.07117844047151,0.91731338242096,14,"HP"
0.346237712076079,3.22037576372546,0.93083466325508,14,"HP"
0.194508446606821,2.54703912059133,0.916921340442823,14,"HP"
0.275348124526868,1.84846957220033,0.93706879230878,14,"HP"
0.533303045255692,1.45955581537419,0.972971196186096,14,"HP"
0.452433830144901,1.41270439299336,0.979833828997918,14,"HP"
0.420025731545046,1.29022728186087,0.965165700830701,14,"HP"
0.444373322111448,1.58344963492618,0.977345760531794,14,"HP"
0.45671199186411,1.54517223223938,0.980676626309124,14,"HP"
0.366551344872672,1.34952730891237,0.98121342245164,14,"HP"
0.291911331355151,3.13983243996043,0.91359463161013,14,"HP"
0.255609180013755,2.33095455075287,0.936809725479325,14,"HP"
0.284725675391714,8.64694862540819,0.828942744520531,14,"HP"
0.409949032761808,10.2383268864124,0.870666679605638,14,"HP"
0.375590078389511,5.65612734353468,0.881449146624266,14,"HP"
0.233042374754691,4.5956262451011,0.905617796809432,14,"HP"
0.217793750228132,3.32697293791148,0.913032530211101,14,"HP"
0.225638804699264,3.55189010722887,0.913648333299008,14,"HP"
0.195329036783845,3.23111329329425,0.900162876337861,14,"HP"
0.135880793794497,5.58276159600517,0.872224214122596,14,"HP"
0.226936654967051,3.77893519453016,0.901510468819176,14,"HP"
0.251706032866107,4.15008297179612,0.891216135358415,14,"HP"
0.344525243361014,2.53810170443543,0.937031719906081,14,"HP"
0.32059882291314,2.99044125903999,0.924506496580551,14,"HP"
0.364563194324015,2.57552013937139,0.943854925229197,14,"HP"
0.365548631139894,1.22167007466273,0.982137333258132,14,"HP"
0.359958027657857,1.34259195719998,0.987281995770019,14,"HP"
0.421936538713779,2.42378553440642,0.934343397647551,14,"HP"
0.399512714388747,2.34879758253114,0.940596020963757,14,"HP"
0.398656920637523,3.16678639232447,0.925075022084351,14,"HP"
0.204193261106677,1.66595612567036,0.957570067397354,14,"HP"
0.590198472374214,1.53924832337077,0.988622592700843,14,"HP"
0.288584321830986,1.74139880305157,0.980582045319232,14,"HP"
0.291877276459388,1.81695990026632,0.977052198263503,14,"HP"
0.343499696748216,2.28676570042661,0.978881855303307,14,"HP"
0.340502729148937,1.28883532989401,0.978390131076014,14,"HP"
0.336944629295574,1.29669173560372,0.973233428307321,14,"HP"
