"phi","tau","gamma","combIdx","condition"
0.0436642185849195,25.8227199913063,0.929223398214489,70,"LP"
0.0424219606225781,25.3724222741249,0.918351230079719,70,"LP"
0.0421240688553566,29.0539297894672,0.92442265899879,70,"LP"
0.0510237793902804,22.5702602993054,0.950638257969395,70,"LP"
0.0535056991736171,19.1067526657814,0.955747444549489,70,"LP"
0.0562035193600549,20.4735982829167,0.958397066982695,70,"LP"
0.0562035193600549,20.4735982829167,0.958397066982695,70,"LP"
0.0549707789948733,18.2199870402181,0.959391395740597,70,"LP"
0.0639979647456349,19.5062935717466,0.959760188617334,70,"LP"
0.0625949626874728,22.6867137276856,0.959407306450096,70,"LP"
0.0631205312078942,21.8874069049601,0.960277133234854,70,"LP"
0.0551915260728094,23.4370500268598,0.95596761664005,70,"LP"
0.0551915260728094,23.4370500268598,0.95596761664005,70,"LP"
0.0615610348864908,19.2762186851989,0.961650622880831,70,"LP"
0.0675663329601117,20.2522066143636,0.961017641657279,70,"LP"
0.0697586411490925,21.605417325618,0.962389514399217,70,"LP"
0.0526621656467692,23.0778547507108,0.951609809649575,70,"LP"
0.0515551032099206,27.3854815913794,0.951863011152247,70,"LP"
0.0588768138796443,27.689563193515,0.957998116003041,70,"LP"
0.0619148401716589,25.6245783500428,0.960191179212525,70,"LP"
0.0600566257164489,26.3173191005067,0.960098792941231,70,"LP"
0.0600566257164489,26.3173191005067,0.960098792941231,70,"LP"
0.0601304187681244,26.4688699388179,0.957852073943537,70,"LP"
0.0599469474710255,27.2954935310479,0.958875036322713,70,"LP"
0.0599469474710255,27.2954935310479,0.958875036322713,70,"LP"
0.0604474905098727,24.8505093998831,0.95933040348974,70,"LP"
0.0476131288485864,23.5431678444217,0.943157557635492,70,"LP"
0.0484956520597685,27.5836567979272,0.948294771470971,70,"LP"
0.071395929446566,15.943076351948,0.965368335906461,70,"LP"
0.0686381736210492,23.1204456534871,0.963716721176091,70,"LP"
0.0572241009394227,19.0669457588725,0.95771644075738,70,"LP"
0.0559595576259369,26.1946666597143,0.956751295343398,70,"LP"
0.0652239036842671,24.7630754039567,0.959482357562656,70,"LP"
0.0575576263044979,19.2683771965372,0.95726102243308,70,"LP"
0.0577483544142031,19.0634824846074,0.960505234537106,70,"LP"
0.0577959407991605,25.9262702277473,0.959489088735378,70,"LP"
0.0577959407991605,25.9262702277473,0.959489088735378,70,"LP"
0.0560157289179681,26.2798641300891,0.960499335313319,70,"LP"
0.0448385328784697,25.0759971420432,0.932315813173745,70,"LP"
0.0413749385392774,22.2533633211868,0.915803336552979,70,"LP"
0.047965318144411,27.1431667113116,0.940050919838274,70,"LP"
0.0448880904818052,28.1567097895082,0.918105104849434,70,"LP"
0.0443234347880493,20.6328374938776,0.927710698554433,70,"LP"
0.0429798422027515,23.7211249759836,0.930055785552854,70,"LP"
0.045554968498225,25.4649532719019,0.94431823017988,70,"LP"
0.0434674236386858,25.9869585482565,0.943564529135618,70,"LP"
0.0484306568591498,26.0374536424011,0.933276252805122,70,"LP"
0.0462373180943496,17.7711702412091,0.905179048634844,70,"LP"
0.0462728472513152,25.3386869878271,0.948101133575961,70,"LP"
0.0474389586537626,27.0653520877619,0.952290379285828,70,"LP"
0.0501402637622334,26.0069122920575,0.9502604934326,70,"LP"
0.0539470095880253,28.2181183078138,0.953075810910851,70,"LP"
0.0628529150422916,28.2819733794489,0.960997776005733,70,"LP"
0.0628529150422916,28.2819733794489,0.960997776005733,70,"LP"
0.0569564024927434,28.2978914391192,0.959316129220609,70,"LP"
0.0616308199408991,27.7511678213687,0.961980047982616,70,"LP"
0.0426234119644079,25.8310252101481,0.942921818650246,70,"LP"
0.04788357435594,22.9184060764177,0.945239138082251,70,"LP"
0.0677460558308239,25.3587567370693,0.960148580842794,70,"LP"
0.0657137054878281,22.9972720895173,0.96122380508349,70,"LP"
0.0657137054878281,22.9972720895173,0.96122380508349,70,"LP"
0.062888828664959,21.7798683225067,0.958040856393397,70,"LP"
0.0605929573962758,18.1041896183578,0.96224489597906,70,"LP"
