"phi","tau","gamma","combIdx","condition"
0.0113251174550163,2.72369341433516,0.53940765944331,56,"LP"
0.00845852804511837,3.033680488037,0.665808223842808,56,"LP"
0.0105727229914474,2.56062535213623,0.110864131702589,56,"LP"
0.00522479379841201,2.8784332354132,0.650724477351459,56,"LP"
0.00149925629527381,2.66617271513249,0.624119087197942,56,"LP"
0.00335795101650582,2.61153070649331,0.559654640394189,56,"LP"
0.00215961060560177,2.74272173690145,0.576528188869321,56,"LP"
0.00549555997268414,2.35114342737916,0.303149695077642,56,"LP"
0.0183950907282804,2.66206838845499,0.483104669463561,56,"LP"
0.0134720716479696,2.59777889029809,0.458550789925945,56,"LP"
0.00695286255026617,2.50243823136887,0.0917765919080175,56,"LP"
0.00846614663788592,2.71460237665527,0.0673201982067344,56,"LP"
0.00746332282938333,2.62964802132247,0.0590424193494814,56,"LP"
0.00849394667864123,3.8910689161915,0.786005173214297,56,"LP"
0.00849394667864123,3.8910689161915,0.786005173214297,56,"LP"
0.00849394667864123,3.8910689161915,0.786005173214297,56,"LP"
0.00849394667864123,3.8910689161915,0.786005173214297,56,"LP"
0.0154371374496208,2.78557208800246,0.447043730312205,56,"LP"
0.00834837240072583,2.88055587718416,0.487910345893045,56,"LP"
0.00787547912558739,2.85409063455812,0.527156185013292,56,"LP"
0.0143384195696444,3.26540510698139,0.595200883856751,56,"LP"
0.00597114727837655,2.22833775954302,0.395666627948184,56,"LP"
0.00132086304106493,2.91879146731196,0.67921315559058,56,"LP"
0.00132086304106493,2.91879146731196,0.67921315559058,56,"LP"
0.00205257716395923,2.76547506621123,0.606272353501343,56,"LP"
0.00272308150646283,2.49490019192334,0.452925642463476,56,"LP"
0.00099892193516482,3.10318752047407,0.690097087751411,56,"LP"
0.00099892193516482,3.10318752047407,0.690097087751411,56,"LP"
0.000874629883911848,2.68523283529445,0.624799526842885,56,"LP"
0.001851144904359,3.4474813145708,0.752660265888003,56,"LP"
0.00174786228512291,3.51903276893021,0.655194784629579,56,"LP"
0.00159354227908759,3.46398884151392,0.754623369333635,56,"LP"
0.0147174377580314,3.24872709900996,0.690997579041812,56,"LP"
0.0229325679588436,4.06906038059869,0.737643230964573,56,"LP"
0.0200732226788334,4.34197019482208,0.770774315602922,56,"LP"
0.0172226798382945,4.16766664729989,0.761085700165776,56,"LP"
0.0172226798382945,4.16766664729989,0.761085700165776,56,"LP"
0.0150822618495351,3.95133568033438,0.760673792916524,56,"LP"
0.0103209937404978,2.51696535786135,0.468546911173564,56,"LP"
0.00977732755804217,2.66761311281176,0.289650212439361,56,"LP"
0.0140618751281021,2.75445376267001,0.625986323385375,56,"LP"
0.0135245377255729,2.89869739647159,0.566745928503785,56,"LP"
0.0164960270688507,2.95828301692831,0.620123076445118,56,"LP"
0.0247790408663762,3.31339497813404,0.525769102277379,56,"LP"
0.0404630700474569,3.21385096301697,0.540069729841089,56,"LP"
0.0338055268642495,3.08533564244934,0.599488676742155,56,"LP"
0.0313589864547597,2.97679489604433,0.603665615276651,56,"LP"
0.0191140080513938,3.47689014926757,0.758740131242984,56,"LP"
0.0343564601932668,3.14594034646687,0.546691493180727,56,"LP"
0.0343564601932668,3.14594034646687,0.546691493180727,56,"LP"
0.0248220341027384,3.4508390875112,0.473354011964018,56,"LP"
0.0129064687313881,2.62361016726008,0.509131882232694,56,"LP"
0.0101536717387024,2.39825838341545,0.109976043212827,56,"LP"
0.0046637369080017,3.26556557205375,0.716284846713376,56,"LP"
0.00337511876426844,3.20572382128882,0.665641286984443,56,"LP"
0.00227408359104841,3.12285162889447,0.709440479542249,56,"LP"
0.00651696718634431,2.49062776324081,0.104818814552321,56,"LP"
0.0129624418416598,2.69524616506769,0.0274555057976408,56,"LP"
0.0162463595039878,2.56071968682462,0.0299169073830986,56,"LP"
0.00684582372341414,2.71930188809447,0.00864805315918404,56,"LP"
0.012096033510208,2.62410866865673,0.0441408890603463,56,"LP"
0.0109069030139171,2.61019407912734,0.39201482306566,56,"LP"
0.0089647604618337,2.55818522197354,0.508749459287554,56,"LP"
0.0175427618405639,4.90756386435704,0.812273647542737,56,"LP"
0.0175427618405639,4.90756386435704,0.812273647542737,56,"LP"
0.0175427618405639,4.90756386435704,0.812273647542737,56,"LP"
0.0172385276710474,4.90994252221542,0.793629086610604,56,"LP"
0.0172385276710474,4.90994252221542,0.793629086610604,56,"LP"
0.0172385276710474,4.90994252221542,0.793629086610604,56,"LP"
0.0172385276710474,4.90994252221542,0.793629086610604,56,"LP"
0.0169649242249729,4.50838856063682,0.778627028484914,56,"LP"
0.0118746366548171,4.36459332930064,0.78937179838984,56,"LP"
0.0118746366548171,4.36459332930064,0.78937179838984,56,"LP"
0.0118746366548171,4.36459332930064,0.78937179838984,56,"LP"
0.0118746366548171,4.36459332930064,0.78937179838984,56,"LP"
0.0109758954469198,4.40904150749622,0.810840931935982,56,"LP"
0.0109758954469198,4.40904150749622,0.810840931935982,56,"LP"
0.0109758954469198,4.40904150749622,0.810840931935982,56,"LP"
0.0109758954469198,4.40904150749622,0.810840931935982,56,"LP"
