"phi","tau","gamma","combIdx","condition"
0.300994884900729,20.0410529106803,0.996539791994104,54,"HP"
0.198757411679146,19.3688353457509,0.997282929970686,54,"HP"
0.174240808633611,21.8311014275233,0.992280855532867,54,"HP"
0.708588567146511,14.3681487199414,0.998992235996745,54,"HP"
0.911141915224411,15.6809661099418,0.99410909460978,54,"HP"
0.956384505199736,15.7334193963936,0.987588648196441,54,"HP"
0.843267019706836,22.8349690465029,0.993585213149566,54,"HP"
0.298102526068041,6.23817909212054,0.954947364943523,54,"HP"
0.774289993657447,5.12994774896931,0.954176251355928,54,"HP"
0.16849789488223,21.0063743925286,0.807403259403234,54,"HP"
0.0642911735371406,24.4115530882078,0.636857464588086,54,"HP"
0.0385443510472429,28.850959742255,0.34078411306137,54,"HP"
0.0385443510472429,28.850959742255,0.34078411306137,54,"HP"
0.0190592188311677,29.4660560414842,0.473957587873612,54,"HP"
0.0227055423152963,29.6472353265334,0.530310932259393,54,"HP"
0.0214664765547858,29.6317875348433,0.695992902197448,54,"HP"
0.0458564127844128,29.6501934401198,0.81553980516372,54,"HP"
0.0663626621725257,29.4675461099835,0.203665659826373,54,"HP"
0.0663626621725257,29.4675461099835,0.203665659826373,54,"HP"
0.0367043435648597,29.4218621833521,0.204670612042271,54,"HP"
0.0341236035197178,29.5627715985392,0.198791210349425,54,"HP"
0.0149140752848874,29.6834632684365,0.00898885338793609,54,"HP"
0.0191381554198935,29.6832599543693,0.00791873747745586,54,"HP"
0.0514264577942091,28.9864353858414,0.00752984731016026,54,"HP"
0.0448712184938596,27.4123083576007,0.00359595853245731,54,"HP"
0.0512351648805394,27.1413691473797,0.0054652352994714,54,"HP"
0.0512351648805394,27.1413691473797,0.0054652352994714,54,"HP"
0.040389892030873,26.8411208772922,0.000264133273765621,54,"HP"
0.040389892030873,26.8411208772922,0.000264133273765621,54,"HP"
0.0479900326617416,26.3023119911609,0.000314776824811291,54,"HP"
0.0373140601261371,26.1075654176367,0.000303578149699057,54,"HP"
0.0431219747234675,26.1067751285386,0.000532646049414165,54,"HP"
0.00753191236550521,22.1670331244215,0.000231273949014454,54,"HP"
0.0130040282141844,20.1893659437658,0.000195136905892124,54,"HP"
0.0111829785001492,20.2633235120375,0.000173719733653876,54,"HP"
0.00538257863212344,19.8739423394453,0.000657347343822279,54,"HP"
0.00704437690010418,21.1835199425329,0.00165968967958563,54,"HP"
0.00259753229181903,19.4238065613615,0.0142883287163581,54,"HP"
0.0054261150935685,19.3754269634377,0.0286763866861415,54,"HP"
0.00844909267598681,19.6464588395004,0.0231069239165875,54,"HP"
0.00866765354469212,18.0432035436416,0.0216397650371175,54,"HP"
0.0152241550796375,8.20579010756692,0.00171889255922941,54,"HP"
0.0242517392624959,8.39803639712995,0.00265727607336796,54,"HP"
0.0418003746896594,22.5196880444123,0.0310977748639896,54,"HP"
0.0383119299721294,23.2048131205844,0.0297938233960044,54,"HP"
0.0153875604148406,20.7644064548888,0.0340139544872342,54,"HP"
0.0118462254110772,21.306909704957,0.0250873517332485,54,"HP"
0.00954589360248548,21.3652684385715,0.035845855657014,54,"HP"
0.047632275338631,27.2641236054746,0.0164177222949576,54,"HP"
0.987868931804605,4.39670827902415,0.987041207768732,54,"HP"
0.967366623852475,10.0177885079896,0.989177168919218,54,"HP"
0.728769847076209,8.81790567553836,0.956761204484227,54,"HP"
0.144084462552444,8.23760619122258,0.942266377180562,54,"HP"
0.379614306559161,4.55709526905326,0.948742366200697,54,"HP"
0.737490880240531,4.74362321438874,0.978635828421522,54,"HP"
0.414096292418417,4.04470725444167,0.978222069111537,54,"HP"
0.414096292418417,4.04470725444167,0.978222069111537,54,"HP"
0.414096292418417,4.04470725444167,0.978222069111537,54,"HP"
0.372883181949413,3.85611972982083,0.982387848852423,54,"HP"
0.269047462999066,7.20003427980006,0.9909762631768,54,"HP"
0.381651027415015,6.15973610842252,0.9891428197877,54,"HP"
0.404711164955538,5.64201980526102,0.988391348159117,54,"HP"
0.47950155226615,5.87716010929624,0.991421907832149,54,"HP"
0.516316057678414,6.06801905915504,0.983674105713919,54,"HP"
0.581530075087918,4.38770219094422,0.984355947794618,54,"HP"
0.460071218103236,4.0573718896303,0.987270855321434,54,"HP"
0.443474998036254,4.00474905878859,0.979842001213514,54,"HP"
0.807685394681573,5.25318631971888,0.991881856841908,54,"HP"
0.204287170140608,17.6013393626129,0.984320912036411,54,"HP"
0.225973124997335,18.2800639691838,0.980629211564924,54,"HP"
0.154076004808927,10.0003786363603,0.9821717515746,54,"HP"
0.169702318614518,9.54400468435761,0.986651652977021,54,"HP"
0.228796674118,11.5361534164969,0.989643531287607,54,"HP"
0.487655155766923,4.06999131785903,0.996447728437571,54,"HP"
0.26181413858936,1.63403050195167,0.999315170569981,54,"HP"
0.688255209959325,2.23612459093718,0.97885775702769,54,"HP"
0.688255209959325,2.23612459093718,0.97885775702769,54,"HP"
0.688255209959325,2.23612459093718,0.97885775702769,54,"HP"
0.153355093898544,17.6901522665619,0.998838411442243,54,"HP"
0.186963408843888,25.3837169632968,0.998536315052165,54,"HP"
0.274530804891109,25.889508304322,0.988190697920215,54,"HP"
0.21535642908553,25.8471507477706,0.990036376031828,54,"HP"
0.120262887342168,27.3749066388993,0.989628919383461,54,"HP"
0.0689000715481247,27.7481364046027,0.994762978700909,54,"HP"
0.2759637194597,29.1280206604543,0.998587199283818,54,"HP"
0.762397010857928,27.4786885618991,0.991950894744473,54,"HP"
0.827472988798289,27.0981438448822,0.990859740057904,54,"HP"
0.817872950344302,27.1176615176462,0.989586611537577,54,"HP"
0.862426525198159,27.9535302295893,0.991833826106813,54,"HP"
0.732572961714275,27.8893869904164,0.994278254669782,54,"HP"
0.780803319959267,27.989924006758,0.99319294691727,54,"HP"
0.780803319959267,27.989924006758,0.99319294691727,54,"HP"
0.760881630115469,27.4036694751213,0.994969774003328,54,"HP"
0.839167831258134,27.3895144286373,0.9950465896131,54,"HP"
0.793591330855716,25.5974594057754,0.994405392831349,54,"HP"
0.56105880180312,24.427174748378,0.992011346725183,54,"HP"
0.617231228147591,25.9317914138156,0.992021094166031,54,"HP"
0.75465835904457,22.7254940491905,0.995734264533386,54,"HP"
0.834045264264628,19.5674665038516,0.997215281930589,54,"HP"
0.903026235864447,18.9281212906838,0.995444141016639,54,"HP"
0.927646103720743,17.6623366144009,0.993580734293245,54,"HP"
0.927646103720743,17.6623366144009,0.993580734293245,54,"HP"
0.916128389337113,19.5490624751859,0.994138353053957,54,"HP"
0.900755290299791,18.2229662497123,0.993622572299972,54,"HP"
0.977231570879934,17.5073159589265,0.99182134240829,54,"HP"
