"phi","tau","gamma","combIdx","condition"
0.0383657211504265,27.3932468769073,0.905378682921106,15,"LP"
0.0422480183195436,28.7316456160072,0.901265164823614,15,"LP"
0.0450110871288474,21.123511244995,0.861497041674978,15,"LP"
0.0448988468077219,20.1749897044728,0.871089454267245,15,"LP"
0.0399165626841417,14.0778967041875,0.870211278615989,15,"LP"
0.0400316995499163,28.8655968796471,0.897845641208854,15,"LP"
0.039664631204419,29.0282080046222,0.903582000147394,15,"LP"
0.0401414239573905,19.1569123323269,0.904486033285019,15,"LP"
0.0409404609966352,23.1090536829564,0.910311916120936,15,"LP"
0.0374261651076802,22.0463715822987,0.890105915383134,15,"LP"
0.0389272330317793,17.2296348040247,0.890783514956371,15,"LP"
0.0427513831495338,16.6319558217485,0.882193402084515,15,"LP"
0.0397807789243607,26.8371281635443,0.908108640350439,15,"LP"
0.0392329507938755,27.6082346782798,0.913554684728355,15,"LP"
0.0391338968997984,27.4042412253997,0.903901641686653,15,"LP"
0.0427444137329989,23.4067781833847,0.883595092682162,15,"LP"
0.0430500801998593,24.2785577364113,0.886892543475378,15,"LP"
0.0437767255332651,24.2144086177549,0.882292706498742,15,"LP"
0.0443382480967762,25.6018732341003,0.881861198576016,15,"LP"
0.0379039239946621,19.2706640227275,0.898978972417287,15,"LP"
0.0396704310293775,21.8588374101877,0.907852077071845,15,"LP"
0.0401667249582044,26.4187391483546,0.909005727346851,15,"LP"
0.0433201409264791,22.1929471636909,0.880909898982642,15,"LP"
0.0432118048523965,22.7149066237758,0.888457252536453,15,"LP"
0.0407854400075797,17.3492093164257,0.884902642391325,15,"LP"
0.0418827521605188,17.9785133934941,0.869959669855286,15,"LP"
0.0400548303703973,15.6319747300588,0.88127936717862,15,"LP"
0.0387458443316679,14.0287950748512,0.875582686759927,15,"LP"
0.0408323633971036,28.9342428005995,0.895981845367348,15,"LP"
0.0433300023200346,26.812520732431,0.892464566185626,15,"LP"
0.0395827923366173,24.3534630407976,0.899611847947099,15,"LP"
0.0406409225949418,23.0220150687253,0.890217129952466,15,"LP"
0.0438429827481208,25.4555256988532,0.889485122574439,15,"LP"
0.0422686807657768,24.2898800651723,0.881913327175444,15,"LP"
0.0440376607651748,28.3219705330237,0.890808327702514,15,"LP"
0.0435127916914011,28.6726427852709,0.900835516522162,15,"LP"
0.0407315368656129,28.723363942947,0.906782311202065,15,"LP"
0.040313413402114,18.8750264778841,0.887926918882763,15,"LP"
0.0370564865455569,17.5947013732109,0.898986250186694,15,"LP"
0.0430116231888208,24.3064674942035,0.894143829060144,15,"LP"
0.0439966240091482,28.6140991334324,0.885001988633874,15,"LP"
0.0436801579520262,28.8889661347208,0.883678003391842,15,"LP"
0.0422349056486492,28.7208558541322,0.904962473134921,15,"LP"
0.0412093278811244,28.6670416947625,0.90878641181562,15,"LP"
0.0405241870401544,27.0248733201017,0.902427349046164,15,"LP"
0.0397878972319351,19.1979850122286,0.879679855142033,15,"LP"
0.0384149737182159,15.576521625376,0.886560054699674,15,"LP"
0.041907730683644,24.8557798295698,0.89961979795059,15,"LP"
0.0430722970207208,23.6039780903519,0.878723728019507,15,"LP"
0.0433298557933007,22.0774379457166,0.874393541451685,15,"LP"
0.0421871535780513,19.0777358092039,0.881545607392848,15,"LP"
0.038554820203985,22.7345148095581,0.912741044288613,15,"LP"
0.0382456817974882,20.6757967250977,0.897655516677768,15,"LP"
0.0394635586391915,22.2081655729039,0.891488931108328,15,"LP"
0.0395313178574328,20.3777912642009,0.897221203440168,15,"LP"
0.0409362098121943,24.1292391371231,0.897505595578324,15,"LP"
0.0410870220348153,23.8918011395703,0.890397600489603,15,"LP"
0.0399076003438559,19.7528172024977,0.898169479473421,15,"LP"
0.0404353857468867,25.4677668881505,0.897893889190994,15,"LP"
0.0392181249161117,26.3097070045731,0.902174591699203,15,"LP"
0.0410600407735705,17.2278761329428,0.898299806782272,15,"LP"
0.0410600407735705,17.2278761329428,0.898299806782272,15,"LP"
0.0430659089190535,29.9435037066198,0.897006216738631,15,"LP"
0.0421444028272321,29.9312641105475,0.890797826815537,15,"LP"
0.0424215689053465,29.9320841793524,0.897412785368292,15,"LP"
0.0403381872700636,29.9618836019095,0.901770508237224,15,"LP"
0.0404750123228006,29.9904812322455,0.904506523352826,15,"LP"
0.039899855285072,29.9945513148568,0.907405837913042,15,"LP"
0.0410018405159708,29.9821510980848,0.891527801303307,15,"LP"
0.0418331616453356,29.9728418804462,0.903424078332036,15,"LP"
0.0411234636506966,29.7375076834328,0.889356324065343,15,"LP"
0.0433458459360836,29.7712908499769,0.899020432220166,15,"LP"
0.0436035382756842,27.8368663961424,0.878882081263172,15,"LP"
