"phi","tau","gamma","combIdx","condition"
0.050741298694109,27.0057104366158,0.185892660273313,21,"LP"
0.0504212731803532,20.1808246765579,0.118439023798117,21,"LP"
0.0485253293770328,13.024731829874,0.521479992900349,21,"LP"
0.0574624824961899,28.2083428999852,0.335520882117082,21,"LP"
0.0666825946799329,26.6025672295989,0.39296678069569,21,"LP"
0.0618601303181913,28.6241915692282,0.554314829960264,21,"LP"
0.0758736567060576,22.8589533732054,0.153914527632514,21,"LP"
0.0576318381545038,16.6514862407449,0.0315121970704275,21,"LP"
0.0107360772245113,12.9137077665003,0.132116749289847,21,"LP"
0.0234699460366968,14.5387153334788,0.234078101060959,21,"LP"
0.00702058377086623,23.4190440925224,0.657222502088308,21,"LP"
0.00684490545037475,18.9508053143098,0.590861000111361,21,"LP"
0.007331775031586,23.1008295922642,0.575895122066459,21,"LP"
0.00358380324262664,16.0966024275021,0.589642182212274,21,"LP"
0.00536723933999428,15.0636759899449,0.5948320264487,21,"LP"
0.00555958012254043,18.2689037895526,0.584769834313183,21,"LP"
0.0070198178202997,15.6673870555487,0.200363680340588,21,"LP"
0.0420839298822303,12.8576027042622,0.582993688805069,21,"LP"
0.0361396694749089,13.7591523850466,0.486411416557758,21,"LP"
0.0484652763181183,26.2244715278431,0.0434772493411947,21,"LP"
0.0986120543432265,25.9833814275981,0.219062003968894,21,"LP"
0.0332021288691215,23.1780485292223,0.116904279666445,21,"LP"
0.0354962690411201,26.4899285871229,0.274858131232072,21,"LP"
0.0442825174639047,23.1655430963371,0.0460853056727878,21,"LP"
0.0471692479025606,24.1069596082716,0.00798577171840509,21,"LP"
0.0568115303874944,28.8859623027124,0.496519347540254,21,"LP"
0.0780191731091172,28.9518015567667,0.48065303047003,21,"LP"
0.0895439459434164,28.6935587550032,0.220375745390553,21,"LP"
0.0480596725445558,19.7210844720985,0.481448623960604,21,"LP"
0.0286022169372597,14.6762407644142,0.403842989087507,21,"LP"
0.0350694903729336,14.9742762279622,0.241845295754688,21,"LP"
0.0373960194484746,17.9976761070306,0.0803632372227073,21,"LP"
0.0416176922390546,17.4872502094919,0.141272908342522,21,"LP"
0.0690948294868721,22.1030009947035,0.267695926475478,21,"LP"
0.056323423003248,21.6585525243517,0.146716698489803,21,"LP"
0.0869209401527106,25.9482149715169,0.0904710004094217,21,"LP"
0.0329088278719152,17.3685534785208,0.483100935331721,21,"LP"
0.0467593217738304,16.1384763057379,0.615220729433764,21,"LP"
0.0424770937346168,18.7065746601201,0.372517401320787,21,"LP"
0.0545008372876049,14.2841192698419,0.383940424547798,21,"LP"
0.0658940920661406,22.6981560077777,0.503496189683383,21,"LP"
0.0280905011103469,21.7710558141764,0.406847278029295,21,"LP"
0.0493889044244373,21.7555094664209,0.323522460704702,21,"LP"
0.0761429530603379,21.6283462390502,0.280928015943231,21,"LP"
0.0360795452874656,10.4931525460205,0.102680620243351,21,"LP"
0.0601860615800133,24.2403198832469,0.071138790996106,21,"LP"
0.0721185206583526,23.7238304697131,0.0621661294044533,21,"LP"
0.0767579484585275,26.2650414807911,0.505291672337037,21,"LP"
0.0712254338436535,26.2261602226507,0.361480187108738,21,"LP"
0.000850413305859554,20.8806251664276,0.492012005563256,21,"LP"
0.00378109372366831,12.3138035785238,0.3200837655434,21,"LP"
0.00176377664955529,7.64691017046165,0.253414343062285,21,"LP"
0.00134483235977101,10.7310040320832,0.0610300365207487,21,"LP"
0.00213666791011868,18.0578348904055,0.0447238243999372,21,"LP"
0.0872187709654095,20.2764632898254,0.427442925894235,21,"LP"
0.0335860325715909,25.1375476559344,0.346428210048032,21,"LP"
0.0361272239500821,24.997821305158,0.337126089226306,21,"LP"
0.0267133071219747,27.4838404840311,0.468684579472393,21,"LP"
0.0203197057307021,29.2122891381403,0.82777957291106,21,"LP"
0.0118728721317951,29.2252050655954,0.974101478449346,21,"LP"
0.00437040051709414,28.0659439296094,0.50119770381825,21,"LP"
0.00276698043432277,28.4224004872188,0.206730921343651,21,"LP"
0.0148205375346888,21.5980536354477,0.129339213587601,21,"LP"
0.00442174131563422,13.4869545367029,0.340412301970101,21,"LP"
0.00380185872202021,19.5789846062408,0.122161907009579,21,"LP"
0.00709919501547596,10.5310868684282,0.151047945149415,21,"LP"
0.0234489658351387,13.8511403548816,0.555501446926307,21,"LP"
0.0370107595828425,24.0703070859605,0.513859609409701,21,"LP"
0.0407002384701034,7.8651649222187,0.258520389525809,21,"LP"
0.0458725331453947,8.61406806903648,0.339523239615677,21,"LP"
0.0143877710823942,14.8160566206682,0.80240838077322,21,"LP"
0.058269813174971,14.409153075569,0.0303774582793174,21,"LP"
0.0516569850745052,16.3457572865162,0.035447644422664,21,"LP"
0.0789963201411922,16.10497995519,0.120968103679776,21,"LP"
0.0627845467696729,17.1502265017996,0.110343861179632,21,"LP"
0.0427758819300584,8.60723235940418,0.354343593335109,21,"LP"
0.0155978365649578,10.5132877194619,0.675703578424937,21,"LP"
0.0113758195894718,11.5073952647686,0.557041544489092,21,"LP"
0.0380462503857599,12.6988871227123,0.3530035301073,21,"LP"
0.0500189654733937,27.0451308828893,0.350796219250702,21,"LP"
0.0294349365769865,24.9050187869083,0.615275093755857,21,"LP"
0.0622513672172331,25.4571015306156,0.512131504188688,21,"LP"
0.065109988672568,25.0115278869921,0.461667863733167,21,"LP"
0.00421937635872005,5.73082128368047,0.295828632609797,21,"LP"
0.00459866475748072,6.23942530363012,0.246793510045326,21,"LP"
0.00717179466325146,5.78518775827086,0.152168415564399,21,"LP"
0.0333376473489739,25.0590890296635,0.66643395418112,21,"LP"
0.0315707996609955,24.9964614467688,0.674823816303436,21,"LP"
0.0362138108815248,21.8472786069609,0.664247350663883,21,"LP"
0.0215411370865924,14.2486964621436,0.202356488623828,21,"LP"
0.0243158195779417,10.4589958121597,0.196753268902663,21,"LP"
0.0291852964221094,15.1703970406389,0.618749596053389,21,"LP"
0.0477998969334557,17.2600422549161,0.338810808580133,21,"LP"
0.0513733566550549,17.6059063925844,0.456915643390845,21,"LP"
0.0554541977770745,12.013699910132,0.419451077381624,21,"LP"
0.0412794332274853,9.97260606570655,0.257032517812336,21,"LP"
0.0299602304518661,9.49009089791338,0.738593128340997,21,"LP"
0.0200393804121749,9.42544176163839,0.637347157527699,21,"LP"
0.0349052828786669,14.5743166536547,0.451857288308424,21,"LP"
0.02499803099013,15.722349679142,0.388318845255312,21,"LP"
0.0143492340474928,8.20562305721621,0.369294381527369,21,"LP"
0.0620627706107288,16.0078208307759,0.547084847656667,21,"LP"
0.0557677018759848,17.7834884096992,0.281149490261007,21,"LP"
0.0646736070498218,15.9689367248548,0.0860820149467463,21,"LP"
0.0489083024935565,18.87398540317,0.0505704370653867,21,"LP"
0.0556837867364203,18.2184438928163,0.0291079067074922,21,"LP"
0.0240638283490999,15.8012585806271,0.0663827521709632,21,"LP"
0.014707394164266,14.0718834213563,0.0975072164747862,21,"LP"
0.0895768546257711,19.2610449199769,0.134361586864247,21,"LP"
0.0328477991435626,13.1900436961504,0.110516570998509,21,"LP"
0.0469942954646315,20.9772080745565,0.111909722720479,21,"LP"
0.0739435559234123,20.0714194212948,0.167288149296757,21,"LP"
0.0290457723531262,7.00969403822334,0.153714126642142,21,"LP"
0.0298245276957163,6.95263901526586,0.148841577568454,21,"LP"
0.0309133259349449,9.00130669073124,0.287383943964579,21,"LP"
0.0279294328880694,11.2217970745937,0.722987625783349,21,"LP"
0.0188075058228335,12.8060176121394,0.661616984440705,21,"LP"
0.0562823709919655,11.3929107383392,0.118106721325284,21,"LP"
0.0369813300574128,11.4123479817615,0.1370413462232,21,"LP"
0.031774856609916,12.6550229421751,0.666251239910869,21,"LP"
0.031774856609916,12.6550229421751,0.666251239910869,21,"LP"
0.0428592243345998,12.7674150372986,0.147586463393215,21,"LP"
0.0765240504951038,20.4865857127017,0.526423536094354,21,"LP"
0.0489135835733479,19.5092349024217,0.401241637386975,21,"LP"
0.0952930850281216,27.2035506796208,0.377094800459627,21,"LP"
0.0656724220683265,27.5446702523808,0.45800962028362,21,"LP"
0.0417679018659097,15.0152452637253,0.37316697743137,21,"LP"
0.0375751360683559,16.5653509459432,0.298703015449649,21,"LP"
0.0325262657212596,20.7568364608005,0.20640774928741,21,"LP"
0.0370271526435964,25.9844854416415,0.0474673183317009,21,"LP"
0.0141929344413608,9.19329424561414,0.678692699689073,21,"LP"
0.0040959419378962,10.551590711156,0.645916505507147,21,"LP"
0.00142349705994882,5.46602665915794,0.483839079146691,21,"LP"
0.00193527798081505,6.88071767838962,0.680426056790142,21,"LP"
0.00297224162858101,6.72486347889305,0.665603148933001,21,"LP"
0.00136557124803305,6.35271491057416,0.698477948887253,21,"LP"
0.0107656073891664,8.85406722488179,0.682489190777214,21,"LP"
0.0059314621944172,10.687291870028,0.620957715784771,21,"LP"
0.0404299625392458,21.154102544741,0.75027665574146,21,"LP"
0.0175991510217053,17.2686335985665,0.75519378454727,21,"LP"
0.0246200316284946,18.3434639031375,0.370189388568945,21,"LP"
0.0284840031751072,18.7751995912982,0.519654324124115,21,"LP"
0.0846989990908965,22.0311028507131,0.041051929637379,21,"LP"
0.0470377805185146,20.5672872212817,0.0190454174482475,21,"LP"
0.0388802279803743,19.9006428233018,0.0275661900490296,21,"LP"
0.0883790831863069,21.2979752964435,0.0513076106334299,21,"LP"
0.0128398432097535,16.2877448859085,0.464724497672205,21,"LP"
0.00758969331106196,15.784550226549,0.670155648121048,21,"LP"
0.0054369139930831,19.217094141399,0.793258642272067,21,"LP"
0.0405280941760536,24.1889018697866,0.967992160634596,21,"LP"
0.0410713781314245,23.6653671184315,0.970292143954359,21,"LP"
0.470523976834738,12.4946377870588,0.985025723641525,21,"LP"
0.470523976834738,12.4946377870588,0.985025723641525,21,"LP"
0.597509872947219,25.1588674990779,0.993913808194957,21,"LP"
0.63385565993105,25.7733200981963,0.992123768699962,21,"LP"
0.33775442298624,26.6069644371507,0.991299644716085,21,"LP"
0.394136244128676,19.0482986043908,0.989838039513675,21,"LP"
0.519661014976312,2.99232159130845,0.987597933592626,21,"LP"
0.428018906295746,3.27643578615528,0.988405544784264,21,"LP"
0.219948490139443,19.2786410233414,0.979867916251004,21,"LP"
0.117044571082266,14.4562709307011,0.99723059546844,21,"LP"
0.448941345497923,23.8402124647723,0.993226884197008,21,"LP"
0.448622743906756,22.7858993210574,0.988780118554713,21,"LP"
0.492564236023086,22.3028338482357,0.978430756368093,21,"LP"
0.363211617609384,15.021985472822,0.994074270997687,21,"LP"
0.315905018948172,18.2437108413446,0.979445492563497,21,"LP"
0.268143054972792,19.3131265756036,0.997434337328338,21,"LP"
0.160038942776766,20.4983186674573,0.997974835456217,21,"LP"
0.207565685069421,18.727951429678,0.999252607589955,21,"LP"
0.0876662000619464,19.8940975388535,0.998886439203513,21,"LP"
0.126961463603486,12.5825182566069,0.99997940369329,21,"LP"
0.0991051192833186,11.9763454881752,0.99998440031596,21,"LP"
0.4261010187433,27.4254482404317,0.999739998355432,21,"LP"
0.629120491722153,23.9416550038981,0.99641226367886,21,"LP"
0.602963832395973,21.5296028772366,0.995590836231143,21,"LP"
0.639792238903854,21.7074791114682,0.998117938779445,21,"LP"
0.209390325181834,21.6073625269928,0.998579775000598,21,"LP"
0.191969802340455,23.6983280926146,0.989743866956392,21,"LP"
0.402984909637753,22.0317066879969,0.986228310557428,21,"LP"
0.466751987516102,21.7191783747303,0.979427272413402,21,"LP"
0.466751987516102,21.7191783747303,0.979427272413402,21,"LP"
0.466751987516102,21.7191783747303,0.979427272413402,21,"LP"
0.684141307810377,24.7740784296424,0.982571024940572,21,"LP"
0.697938494353816,24.1931851578851,0.982338355167828,21,"LP"
0.775248356694386,24.4991894866283,0.980346778557683,21,"LP"
0.821375148664179,24.795285161189,0.986267443876346,21,"LP"
0.882026003210763,25.0375634669942,0.98788306714354,21,"LP"
0.860859318487457,24.461206295459,0.989595365317004,21,"LP"
0.799927509609647,24.0240791351327,0.988269583877094,21,"LP"
0.913082911369576,20.6540185759762,0.987987417412294,21,"LP"
0.899754766038258,20.3651317899265,0.979255430933439,21,"LP"
0.825616306281559,20.5130656423824,0.988995869165257,21,"LP"
0.809737346662525,20.8927776519888,0.991303026484094,21,"LP"
0.270565673443141,11.4546410259176,0.994496795487647,21,"LP"
0.191660057573785,11.1923342430905,0.994579779597344,21,"LP"
0.163304782841845,12.3497658345776,0.987749940088245,21,"LP"
0.105458710639207,15.2194568033277,0.995779390340793,21,"LP"
0.0602989303241315,15.9051540644627,0.990850936024353,21,"LP"
0.0855583951839245,16.9130572669222,0.996407536113758,21,"LP"
0.0717857866375274,16.0890397708257,0.992134529461942,21,"LP"
0.138410737702714,21.321871886635,0.995465108826981,21,"LP"
0.195380277784,21.60677838562,0.993737793120624,21,"LP"
0.249386560423162,22.6689387694916,0.992930101056062,21,"LP"
0.375698721717206,9.82013774305754,0.997740653069469,21,"LP"
0.479945010620263,11.2097114695211,0.993119182410953,21,"LP"
0.31518275240144,13.1622365754592,0.986757079199406,21,"LP"
0.297632180310065,13.9166496641555,0.981920690474433,21,"LP"
0.156047086694362,19.5659851045352,0.990300933156507,21,"LP"
0.137690936356865,20.8184965450948,0.989763996667098,21,"LP"
0.253162276670832,14.4396752380202,0.989797311336173,21,"LP"
0.114079011096971,15.468574894466,0.986923637500822,21,"LP"
0.210639794030499,5.56987815789783,0.996098693099034,21,"LP"
0.366008637005936,10.6137086597887,0.984931285971341,21,"LP"
0.0471097443174981,15.8293582991963,0.991855204992673,21,"LP"
0.37871437457974,23.7968542137162,0.984743303600673,21,"LP"
0.404049418914579,24.3671029099332,0.980347609268363,21,"LP"
0.404049418914579,24.3671029099332,0.980347609268363,21,"LP"
0.631134957292084,24.4951965473114,0.978595082194642,21,"LP"
0.0923685861596749,21.2130018390732,0.971345285864609,21,"LP"
0.0534314883610093,19.7791470139375,0.978919250464148,21,"LP"
0.0296686838359983,19.3330841460713,0.986725652669482,21,"LP"
0.278786586685217,19.8561147896366,0.99420667636619,21,"LP"
0.477270155235765,16.8382057426286,0.999055604950388,21,"LP"
0.311408145132032,22.288565523944,0.997643034045308,21,"LP"
0.258983885381703,23.3867752869488,0.999338058594307,21,"LP"
0.257693990216795,23.3451743995456,0.999308578558421,21,"LP"
0.0655804742845524,15.8497227339668,0.995698713543581,21,"LP"
0.0850536067135438,16.8464524984568,0.992564336492041,21,"LP"
0.451113066733282,22.7954505440563,0.978672498382692,21,"LP"
0.451113066733282,22.7954505440563,0.978672498382692,21,"LP"
0.451113066733282,22.7954505440563,0.978672498382692,21,"LP"
0.507545952997403,20.5672490252674,0.981257924942763,21,"LP"
0.507545952997403,20.5672490252674,0.981257924942763,21,"LP"
0.785980205236634,22.3297388236977,0.978911761833723,21,"LP"
0.839854654721011,22.168960323961,0.981711132609319,21,"LP"
0.839854654721011,22.168960323961,0.981711132609319,21,"LP"
0.82099976466683,22.7776058512635,0.982184460034599,21,"LP"
0.827310521032166,23.9336752652678,0.988113581440827,21,"LP"
0.713583026992557,23.4218197023999,0.987717522367729,21,"LP"
0.785433498157897,19.061217351294,0.991152512606502,21,"LP"
0.644616772075213,10.9098386545126,0.993504901014799,21,"LP"
0.602049845752962,10.5654199475543,0.992475524774208,21,"LP"
0.696872029744791,10.2130989190664,0.991885920047523,21,"LP"
0.36129168277135,6.21230914180253,0.98340869889191,21,"LP"
0.312892574794618,6.19391117331321,0.982433027135453,21,"LP"
0.312926650288084,7.69557114422573,0.993881114761361,21,"LP"
0.241556294287817,4.54151051378779,0.992936356476027,21,"LP"
0.63835777857017,5.29810890431294,0.984902166155955,21,"LP"
0.410054318042236,7.6196605224532,0.984372397884964,21,"LP"
0.342503699228159,15.6792673685638,0.984068862513164,21,"LP"
0.326475942618834,11.5269187582977,0.987536892607648,21,"LP"
0.585798988680839,3.96704184193669,0.991290113773679,21,"LP"
0.585357705467349,4.2787620219194,0.989762514358145,21,"LP"
0.682618925191397,5.11232569245053,0.985791875516345,21,"LP"
0.833340635853367,8.83211148182583,0.984745199589537,21,"LP"
0.820722640550173,9.93433242743969,0.985321181326053,21,"LP"
0.820722640550173,9.93433242743969,0.985321181326053,21,"LP"
0.819940248301527,9.23446196021974,0.991862500104571,21,"LP"
0.559628401609237,5.74434475213959,0.998455505457209,21,"LP"
0.19435455130889,21.1553848457153,0.994912114701434,21,"LP"
0.159536507227525,16.4183975474079,0.995389297924289,21,"LP"
0.148032406252688,16.9557957846096,0.994899369961029,21,"LP"
0.163550108568753,7.59410709247004,0.991701029502148,21,"LP"
0.207184182910892,8.91759478212328,0.988780467339591,21,"LP"
0.193734028708522,8.68999982131955,0.989727239321761,21,"LP"
0.1714733470003,7.37051624390296,0.992564892674305,21,"LP"
0.0899309816012686,9.5209730943167,0.992512408328988,21,"LP"
0.945914149996802,10.4349029639445,0.983033760414084,21,"LP"
0.945914149996802,10.4349029639445,0.983033760414084,21,"LP"
0.936540928986805,10.2284015249265,0.982269727834898,21,"LP"
0.936540928986805,10.2284015249265,0.982269727834898,21,"LP"
0.936540928986805,10.2284015249265,0.982269727834898,21,"LP"
0.926037604827239,11.7907730434248,0.991018672135737,21,"LP"
0.911134766430566,10.7713072919811,0.990614194030413,21,"LP"
0.82542905362426,9.96183188758897,0.989739975223943,21,"LP"
0.774060805210665,5.89397501146073,0.99130890862375,21,"LP"
0.618751401608301,5.09968465437528,0.991840651221146,21,"LP"
0.354742188249137,5.538531958167,0.991752280832179,21,"LP"
0.335707265283305,5.65161551799474,0.986648225982492,21,"LP"
0.335707265283305,5.65161551799474,0.986648225982492,21,"LP"
0.885132570567506,5.76892801644406,0.985398422910291,21,"LP"
0.930920004287199,5.02386001421745,0.986053798641665,21,"LP"
0.200741654152553,26.3371381906721,0.979863000529142,21,"LP"
0.200741654152553,26.3371381906721,0.979863000529142,21,"LP"
0.177430493860556,28.3476688350116,0.97733163089396,21,"LP"
0.177430493860556,28.3476688350116,0.97733163089396,21,"LP"
0.0989561742990823,29.0282189987898,0.979977236356743,21,"LP"
0.275867371864252,29.1263628813358,0.981029972772732,21,"LP"
0.266183058642364,29.1791168592281,0.980489142666593,21,"LP"
0.327446009634329,29.0055264779629,0.995897825383916,21,"LP"
0.206378361506027,25.3559828069818,0.985702607373675,21,"LP"
0.209283245890048,27.1728738057936,0.977084904621384,21,"LP"
0.308077437942074,25.1717645089528,0.981089360149449,21,"LP"
0.308077437942074,25.1717645089528,0.981089360149449,21,"LP"
0.308077437942074,25.1717645089528,0.981089360149449,21,"LP"
0.925480569815762,26.6205282287081,0.982951314126391,21,"LP"
0.949452498191577,26.4472454871045,0.981157292450216,21,"LP"
0.937349616902243,26.413201469308,0.983450511487245,21,"LP"
0.942675719196538,27.1566242066594,0.987479930053997,21,"LP"
0.22402684260872,17.5884918884682,0.982825710911931,21,"LP"
0.240432274800125,18.7387188920222,0.982546205932283,21,"LP"
0.122355724071875,16.8625372120859,0.988489813223526,21,"LP"
0.123473891184572,17.1495154106441,0.991291974898223,21,"LP"
0.117005590146145,17.3576181106844,0.980343481212701,21,"LP"
0.0531568029168921,24.0605281267295,0.991094946777828,21,"LP"
0.0889645036283199,23.9057808497505,0.974881351407953,21,"LP"
0.120440572199341,24.0400259544359,0.974882357890542,21,"LP"
0.189672560897501,23.3496050402966,0.992672368977917,21,"LP"
0.118852035707777,25.0178379272595,0.991579695532417,21,"LP"
0.158497153747878,19.3323330200753,0.989734307559275,21,"LP"
0.948767031339166,21.2848766136419,0.989663926280065,21,"LP"
0.937139358582652,19.2548091185375,0.991019009395807,21,"LP"
0.91873459674325,20.1316106285241,0.997102270925565,21,"LP"
0.896626056041585,22.088705040668,0.996777732194742,21,"LP"
0.278666215775937,21.2979725340955,0.982214481901052,21,"LP"
0.278666215775937,21.2979725340955,0.982214481901052,21,"LP"
0.0842827200120251,27.1880021280511,0.975410882332557,21,"LP"
0.118568131066406,26.5423493420381,0.985676926309755,21,"LP"
0.131502441813215,27.0861452982837,0.985941466622973,21,"LP"
0.174874288735839,25.5121304612963,0.991000490229733,21,"LP"
0.129011322759405,26.1580403621442,0.977320302462826,21,"LP"
0.709962144458421,22.6351411423139,0.978518482172923,21,"LP"
0.307969040764916,2.63142448419965,0.996930357492447,21,"LP"
0.228886940054048,4.49202068913085,0.998345793693976,21,"LP"
0.796187349583388,3.89768765516496,0.999435915734497,21,"LP"
0.735151544342476,4.16007588578851,0.998280296825274,21,"LP"
0.822117709303928,6.57995941691521,0.996957554302683,21,"LP"
0.781565239688194,5.24139821774239,0.998644239259322,21,"LP"
0.812216729189533,5.13189164451768,0.997667962467579,21,"LP"
0.812633210257884,5.29925584580215,0.996588249718102,21,"LP"
0.785093511532832,2.32436597604544,0.991772286457735,21,"LP"
0.73614107920876,2.46138101427265,0.996818037129583,21,"LP"
0.867498116098608,3.99731513163929,0.991578881864292,21,"LP"
0.586439594536261,3.27401764459791,0.998780283565862,21,"LP"
0.676453968273959,4.95017339335733,0.997109937157394,21,"LP"
0.845843855105528,5.1579041346533,0.997261800985792,21,"LP"
0.629354697283798,4.93643577775631,0.997293384411201,21,"LP"
0.675525427425215,4.48663351887509,0.992811647321049,21,"LP"
0.892108353151667,5.67144619553359,0.996155638985958,21,"LP"
0.910998666882743,5.19829654311975,0.996599318199794,21,"LP"
0.901489101698044,4.96623156171463,0.997400541432785,21,"LP"
0.936491245277762,5.35814879086628,0.996245028667536,21,"LP"
0.940908925562019,5.83284335165582,0.998169936842221,21,"LP"
0.889966228541252,5.53897451459198,0.992592191833584,21,"LP"
0.869393351668919,6.15127522368497,0.987168302301843,21,"LP"
0.86597991631941,7.70187672154133,0.989626480771569,21,"LP"
0.84107421573403,17.023433973685,0.988194534038947,21,"LP"
0.888969959455797,18.9350102085565,0.983463401107147,21,"LP"
0.859341941263811,15.6720031113856,0.984298510454483,21,"LP"
0.859341941263811,15.6720031113856,0.984298510454483,21,"LP"
0.858414978360551,15.6308096429823,0.985475465554173,21,"LP"
0.825257932067897,16.3311191651847,0.988319570704001,21,"LP"
0.815268101807066,16.6335760207891,0.988198193384707,21,"LP"
0.763922786245881,17.9915161810277,0.992042849239586,21,"LP"
0.732143837343825,11.9693021549863,0.994585215041521,21,"LP"
0.808359970756624,13.791664839493,0.999124383234296,21,"LP"
0.904373169809601,16.8240751659295,0.999045806423181,21,"LP"
0.901271390488079,16.691661796772,0.998578491314623,21,"LP"
0.991402735130728,16.7241094628891,0.97986264757114,21,"LP"
0.991402735130728,16.7241094628891,0.97986264757114,21,"LP"
0.991402735130728,16.7241094628891,0.97986264757114,21,"LP"
0.992460507791805,17.645143379745,0.989448915023723,21,"LP"
0.990688899307008,18.6278866495923,0.986186148400445,21,"LP"
0.9906727434613,16.040337030167,0.985138588041514,21,"LP"
0.993962828276352,17.3953324320223,0.990352670706003,21,"LP"
0.991708962006691,13.367049261098,0.986407458699093,21,"LP"
0.991708962006691,13.367049261098,0.986407458699093,21,"LP"
0.992124921812768,13.2459266671927,0.990151936101674,21,"LP"
0.990923843554067,13.0014015063396,0.98564332259157,21,"LP"
0.990035412664761,17.083143413585,0.981269559449668,21,"LP"
0.990035412664761,17.083143413585,0.981269559449668,21,"LP"
0.990035412664761,17.083143413585,0.981269559449668,21,"LP"
0.990035412664761,17.083143413585,0.981269559449668,21,"LP"
0.990035412664761,17.083143413585,0.981269559449668,21,"LP"
0.990035412664761,17.083143413585,0.981269559449668,21,"LP"
0.990035412664761,17.083143413585,0.981269559449668,21,"LP"
0.981732849054859,16.9765102471484,0.987931904361457,21,"LP"
0.974163735329208,16.4979368837291,0.982355206966267,21,"LP"
0.94306973943216,16.9350632410111,0.980774504656381,21,"LP"
0.861258276947754,16.7949761612475,0.998147534671264,21,"LP"
0.825714045957902,16.5205825706118,0.999531817388057,21,"LP"
0.771472007119113,23.1549633235026,0.999052041100596,21,"LP"
0.484171781268353,5.86791353950892,0.999209369167654,21,"LP"
0.44834485709254,4.79919110914065,0.998997512972233,21,"LP"
0.452536155671212,5.1386655270805,0.999425199469575,21,"LP"
0.942069627245059,5.95312267636476,0.995565671684435,21,"LP"
0.923193932164961,8.3036296385409,0.993600511977898,21,"LP"
0.885233620821968,8.77689263760361,0.988891749890449,21,"LP"
0.817363167555626,7.7167957644988,0.983339183187996,21,"LP"
0.955959735231528,8.55509132386721,0.984543938536089,21,"LP"
0.955959735231528,8.55509132386721,0.984543938536089,21,"LP"
0.948270875964168,9.45409503182513,0.982850969746673,21,"LP"
0.948270875964168,9.45409503182513,0.982850969746673,21,"LP"
0.876599158022955,10.5015727388263,0.9834473340836,21,"LP"
0.866216701597822,11.1988357542711,0.992690785077302,21,"LP"
0.813427927462533,9.91396832288723,0.992456895284194,21,"LP"
0.764711501663801,9.20753770547537,0.984837721708054,21,"LP"
0.959580680055616,7.39114548595564,0.988791299236596,21,"LP"
0.973282882349145,7.07633914373235,0.987145500511266,21,"LP"
0.960398066597021,8.1136703731405,0.985081111769517,21,"LP"
