"phi","tau","gamma","combIdx","condition"
0.0820965581075673,12.5877746089107,0.98424462298122,89,"LP"
0.0990258661910736,14.9503236427394,0.987066493427539,89,"LP"
0.0799692920335467,9.36278877835192,0.985154745515282,89,"LP"
0.0889005812563509,13.7054350975143,0.983292526114795,89,"LP"
0.0933470752280158,9.05224143270144,0.987443696205146,89,"LP"
0.0976617715871074,9.30148469032841,0.988011604079725,89,"LP"
0.112113655804553,8.92409789731071,0.990085409044902,89,"LP"
0.10539597992745,8.50375219298233,0.990039504170821,89,"LP"
0.108364268753734,7.64677072392997,0.988460028278538,89,"LP"
0.0796252740761971,12.496663649593,0.985140156420653,89,"LP"
0.0960863826054689,11.6524404845668,0.984890923342106,89,"LP"
0.0837919887792956,11.2429671753717,0.98516048847067,89,"LP"
0.101611389333809,8.74732640661784,0.989774628017256,89,"LP"
0.117185032625465,11.3853528477713,0.990425064638792,89,"LP"
0.0819599895440281,12.0562094575282,0.984576548460715,89,"LP"
0.0958064458837669,9.8395952646271,0.98635478568949,89,"LP"
0.101625922556359,8.94722922135673,0.989235122216997,89,"LP"
0.110249389251512,8.83502331354223,0.989763830023648,89,"LP"
0.0919428882898361,10.8924361982279,0.986077910822891,89,"LP"
0.086006801350044,9.2461201157531,0.985807939152598,89,"LP"
0.0829384037154437,11.0248220431753,0.984458451275255,89,"LP"
0.0876431984721135,9.07805331649059,0.985675297393097,89,"LP"
0.108314106687341,8.22782594519909,0.990058607958174,89,"LP"
0.0702542246327161,10.7104665686718,0.981944129915531,89,"LP"
0.104122503913574,8.91301680695569,0.988050209081775,89,"LP"
0.0968955120622295,8.30458088006632,0.989335776906088,89,"LP"
0.102770565028168,9.08130787344406,0.988944184211235,89,"LP"
0.0728724141705707,12.0342420316006,0.982252258040847,89,"LP"
0.0671707655142644,9.72168268388081,0.981076181785162,89,"LP"
0.0683233219706654,10.6132147075849,0.981885342798617,89,"LP"
0.0698296900753927,11.203318144874,0.983486154866764,89,"LP"
0.0701564439922957,10.1530944848512,0.983505624553345,89,"LP"
0.115911197694228,11.5296887005336,0.989360346355778,89,"LP"
0.103963383888364,10.4982334654582,0.988687249756987,89,"LP"
0.0756690548158853,10.8509493430838,0.983444430354168,89,"LP"
0.0752355016029876,8.94085239131218,0.984193081334041,89,"LP"
0.0788697156354918,9.15270833455364,0.982015214472291,89,"LP"
0.070678321284513,10.4734095365525,0.984965044068575,89,"LP"
0.0906769001044279,10.6285900625764,0.988485744302472,89,"LP"
0.0985634449437084,7.64242097487352,0.986404473622555,89,"LP"
0.0837860906712261,12.5176379371661,0.983442670733076,89,"LP"
0.0879013630662461,10.9864128481119,0.985230566301302,89,"LP"
0.0919100605260839,10.4811386570226,0.984920079710139,89,"LP"
0.0895944981520356,10.5638272442405,0.986933677935551,89,"LP"
0.0879064756247181,9.21034018598654,0.98424833326824,89,"LP"
0.0840255627876025,9.58789571411727,0.986275348388761,89,"LP"
0.0903209632559189,6.98922487968706,0.989423914521869,89,"LP"
0.0978805890319498,11.4148418619213,0.987542361051373,89,"LP"
0.0946864489759491,11.3987286692308,0.98584504171899,89,"LP"
0.0883819783658829,10.8855917100953,0.985320836406807,89,"LP"
0.0896360917873539,10.5501987655376,0.986291265834955,89,"LP"
0.0933875106511128,10.8641873076595,0.988044472461574,89,"LP"
0.0866446354432798,9.93355687435943,0.984125265381834,89,"LP"
0.0889881406928703,7.33579738751954,0.988317347528221,89,"LP"
0.090872793257986,8.04882975478993,0.986596932098375,89,"LP"
0.0862630387814713,9.78313461470658,0.98798570802897,89,"LP"
0.0873749124374739,8.58054672527258,0.983928354830885,89,"LP"
0.0855197459876305,9.23902923324375,0.988516883026762,89,"LP"
0.087279525859593,10.3591500258175,0.983248562491022,89,"LP"
0.092412685654904,12.2421806781012,0.987722779280882,89,"LP"
0.0661991674967799,10.9656167141986,0.984078344607376,89,"LP"
0.0676296178548178,11.0326401761795,0.983773699008476,89,"LP"
0.0921940011614942,11.886570207103,0.98500174617398,89,"LP"
0.0989022722670031,13.8114396939088,0.987022681537287,89,"LP"
0.0930758650973198,9.39706133755245,0.985829613493312,89,"LP"
0.0970735410123373,9.8371521589647,0.988259027443882,89,"LP"
0.0991143012581653,10.7377720005797,0.98799739945787,89,"LP"
0.0901275317435413,10.7031264364632,0.985731313769238,89,"LP"
0.0946923963841447,13.7185527709015,0.985499233591615,89,"LP"
0.0992676701072207,10.3411615007254,0.986669877879956,89,"LP"
0.083741453098052,11.5868397170483,0.983498113301443,89,"LP"
0.085872162750768,11.6285909096836,0.982633396437861,89,"LP"
0.082818971191409,12.152768800848,0.98300440017556,89,"LP"
0.0922933587827791,12.9637944272842,0.985307724185308,89,"LP"
0.091545343500684,8.17398165309574,0.987640174869875,89,"LP"
0.0967011835590526,8.32507820801789,0.986539273599175,89,"LP"
0.0834945287720562,11.4148423708623,0.981965134779717,89,"LP"
0.0848979000321336,15.6353496409368,0.982452507962914,89,"LP"
0.0920990373352143,14.581522844741,0.984506157442629,89,"LP"
0.0792901820884475,9.77518730991853,0.98490937072198,89,"LP"
0.0909646457539196,10.7916809504349,0.984862774120781,89,"LP"
0.080943266753953,8.67131125288204,0.98619829846222,89,"LP"
0.0837625548126294,8.90997314940867,0.986102393349797,89,"LP"
0.0730433075326495,10.1171922016735,0.980831022163899,89,"LP"
0.0752496497352994,10.1926153740216,0.982629954496274,89,"LP"
0.0929620173579753,12.5472134938778,0.984917958455853,89,"LP"
0.0687806731142651,12.7252487107653,0.979409420297902,89,"LP"
0.102201648907808,9.4029666675978,0.98906427833089,89,"LP"
0.0985892672274801,11.4415346365169,0.987962571581249,89,"LP"
0.103119191699846,11.2678639145884,0.986598032577407,89,"LP"
0.0986883139369342,10.6514540348447,0.986185814092667,89,"LP"
0.0949275920207469,11.2424760373916,0.98707937055995,89,"LP"
0.0981687850855093,10.2561099344265,0.987148794628347,89,"LP"
0.0976510309663592,12.3630225805662,0.985680022668218,89,"LP"
0.0911486659391686,10.8585886671866,0.986404689193421,89,"LP"
0.0973426644899379,8.41100340310301,0.987855377416279,89,"LP"
0.0942854679971989,10.4232153700914,0.986494327736372,89,"LP"
0.100231891058805,10.7599973428011,0.986270889668036,89,"LP"
0.100231891058805,10.7599973428011,0.986270889668036,89,"LP"
0.0850102608554778,11.8278269682692,0.987497202540449,89,"LP"
0.098837552179885,12.5257705600201,0.987565119076762,89,"LP"
0.102698809402673,13.0861079500587,0.987731787456515,89,"LP"
0.0878273483658429,8.95264607938608,0.985378277460015,89,"LP"
0.0949028378175968,8.99438859905425,0.987248303585129,89,"LP"
0.100973802393291,12.0025243131962,0.98777649389076,89,"LP"
0.0975615724868683,11.7856222311831,0.986766372218346,89,"LP"
0.103615924830038,8.39330481623745,0.988544241798183,89,"LP"
0.0928969991276027,7.27686435269733,0.9885643654488,89,"LP"
0.102903166683684,8.91106400148695,0.989124034755922,89,"LP"
0.10370211677249,10.6433645206037,0.989013050821934,89,"LP"
0.106386166996745,10.1165832085352,0.989650806166965,89,"LP"
0.0940763644819124,7.7176306771166,0.987399822763605,89,"LP"
0.09009988101197,7.52003320491543,0.990220498238302,89,"LP"
0.0922581873605071,6.74555478431929,0.990365700047707,89,"LP"
0.0911238646875407,14.0387617498265,0.984468514400669,89,"LP"
0.0932358709774146,8.26025502313623,0.988391394427061,89,"LP"
0.0934380190136864,12.6096344756662,0.985485883670317,89,"LP"
0.0788566625399048,10.224436312161,0.985643659342467,89,"LP"
0.0759867996372082,9.48722671214648,0.985577092927372,89,"LP"
0.0884681545926044,10.2058536135566,0.984492804355623,89,"LP"
0.0901472258332621,9.38056654458603,0.98618618829983,89,"LP"
0.0976635073891806,9.82081151688899,0.986914146883596,89,"LP"
0.0970470470810703,11.1395484337842,0.986708369416682,89,"LP"
0.10001095341874,13.0144598839172,0.987406729364558,89,"LP"
0.0802591896867044,13.3938487864607,0.983459597284214,89,"LP"
0.0796293526610505,13.3884824106581,0.983691919560513,89,"LP"
0.0740068127062024,11.4210256160552,0.983344237256827,89,"LP"
0.101484927706768,12.4182356267293,0.987619979177742,89,"LP"
0.103281004860931,12.144903737555,0.987585960020013,89,"LP"
0.089455041514288,6.66427191727684,0.988198357145925,89,"LP"
0.0995974238268285,9.61717422231406,0.987792433862408,89,"LP"
