"phi","tau","gamma","combIdx","condition"
0.00698494532099192,13.03465661129,0.979305713550671,111,"LP"
0.00357090200414156,25.4761183069197,0.993595561348776,111,"LP"
0.0049482658845762,24.3138608200819,0.990819420512961,111,"LP"
0.00526723827558195,24.1541316304324,0.993465196882395,111,"LP"
0.0029810213016318,26.0682777891233,0.99190463756589,111,"LP"
0.00283314778375543,21.0472833233693,0.993417239838753,111,"LP"
0.00268793416390689,25.8258426627088,0.990868904094877,111,"LP"
0.00380607476174788,21.1413141829919,0.988743829870541,111,"LP"
0.0041185270441888,20.8308176099935,0.989993807694148,111,"LP"
0.00407950282677505,21.8400275767619,0.991212446487386,111,"LP"
0.00352832061523034,20.4286702326953,0.991474301476068,111,"LP"
0.00374654132266616,24.5063559629633,0.990340625025515,111,"LP"
0.0045936532833607,25.4319341955789,0.989207536568804,111,"LP"
0.00324013058483874,20.9776604045846,0.994019306771468,111,"LP"
0.00312860634078171,25.295871562341,0.990283742189926,111,"LP"
0.00767617820284983,17.2620848215266,0.988275018760123,111,"LP"
0.00822398368142785,18.5049692996787,0.989046349324559,111,"LP"
0.00805419091856197,15.9040156237741,0.990154791475459,111,"LP"
0.00753095922988567,15.1361679375857,0.988976879179675,111,"LP"
0.00361103838989851,18.728336316293,0.989615357729517,111,"LP"
0.00415413574942181,26.0789323042432,0.992611901067399,111,"LP"
0.00622897373880771,15.236832239844,0.984081439365745,111,"LP"
0.00862938171457206,12.6221981441534,0.981108454075177,111,"LP"
0.00877134297908255,11.1570473470353,0.980108384413067,111,"LP"
0.00688816129706149,10.27770693889,0.978734995291406,111,"LP"
0.00566006059383961,18.1208151678473,0.989901551616959,111,"LP"
0.0147069590173423,6.03381886743144,0.939999087480293,111,"LP"
0.0153138797266289,7.74606819069355,0.960139693838336,111,"LP"
0.00684553297243951,17.1851090336766,0.988238886924745,111,"LP"
0.00320136885455835,23.6204232685563,0.991864061069599,111,"LP"
0.0042337591096947,27.1233172146745,0.993424518593188,111,"LP"
0.00350064602002231,25.1226865912628,0.993923002146716,111,"LP"
0.00577157248061577,13.7007531775796,0.9885023978777,111,"LP"
0.00535590365531624,18.1548651813074,0.987042165788274,111,"LP"
0.00818278952145346,14.9996985499128,0.983018521742902,111,"LP"
0.00713095004113939,13.698160546736,0.981816281516527,111,"LP"
0.0111611113358795,7.85124644337045,0.970299173301261,111,"LP"
0.0113639959120015,8.65203876410977,0.967291245409985,111,"LP"
0.0106116020367435,7.1418749647976,0.964821206825457,111,"LP"
0.0110268855182309,6.83979461067704,0.960139829354221,111,"LP"
0.0104930825505212,7.26341907224706,0.959666387123621,111,"LP"
0.0142894380721945,7.38537976334623,0.960894220324254,111,"LP"
0.00930957275542033,7.66364621076596,0.961893455771065,111,"LP"
0.00842189128915016,12.285939302316,0.984432131061019,111,"LP"
0.00401851933397768,25.0812222701558,0.99373836197988,111,"LP"
0.00285184844233288,27.9627404522516,0.993516930161258,111,"LP"
0.00233665272260264,28.4488479744002,0.994380295729562,111,"LP"
0.00385911635231362,22.3726138024796,0.992863294534032,111,"LP"
0.00467133310059475,27.8013498269616,0.992376062873722,111,"LP"
0.00431521144669456,27.6526576902359,0.994076699108933,111,"LP"
0.00397379426880062,28.0832874383736,0.994245441083787,111,"LP"
0.0027756912718786,24.0911559604812,0.991788316470308,111,"LP"
0.00398134773869885,21.2769172602904,0.991678044760256,111,"LP"
0.00600329585807879,16.8638932647354,0.98435337846495,111,"LP"
0.00450617383398744,20.8979869128445,0.991569573908196,111,"LP"
0.00497136064090009,23.3162791471895,0.991567130675071,111,"LP"
0.00414075726930951,23.385617093949,0.99311389431778,111,"LP"
0.00545759706702742,19.3945149753162,0.989715965111082,111,"LP"
0.00495651610895465,22.4914877148311,0.990741094629923,111,"LP"
0.0047498357447503,25.2363105016291,0.993550876207338,111,"LP"
0.00504025317910095,19.7657127868589,0.990206697721147,111,"LP"
0.00642758995495996,15.1624729266798,0.988191216639783,111,"LP"
0.00648796984498456,18.4640466093393,0.986892897295536,111,"LP"
0.0046318437627606,20.4960458529478,0.990378976923283,111,"LP"
0.00426380761933176,24.9944314280459,0.989831959913992,111,"LP"
0.00526737443486525,24.6188694359102,0.994678368973713,111,"LP"
0.00260609809137202,27.5406287489437,0.990579322056392,111,"LP"
0.00250689217238464,26.9608769895339,0.990875097495571,111,"LP"
0.00418372385105736,28.8665659278661,0.992193682539843,111,"LP"
0.00381284467526821,28.8898957813138,0.993010751512139,111,"LP"
0.00390557444961215,28.7323209439448,0.991757730146581,111,"LP"
0.00390643565720195,28.5892170424023,0.992150683887806,111,"LP"
0.00432337068473698,28.4105406491478,0.992830253970894,111,"LP"
0.00903690717492189,12.9517332655648,0.983069345037415,111,"LP"
0.00881432656035774,11.9037823216267,0.981485226935461,111,"LP"
0.00529823943013275,16.8960711069103,0.987686811084914,111,"LP"
0.00469396265759725,14.8490236269424,0.986027867887564,111,"LP"
0.00631550314139562,21.6557988728205,0.989365904948555,111,"LP"
0.00695111680580973,20.2030490486161,0.991750796850299,111,"LP"
0.00720498346554799,20.1126539532983,0.99184822293017,111,"LP"
0.00669363260947942,18.1411170304457,0.990438804853485,111,"LP"
0.0068599860819516,16.6455215910969,0.991919025870552,111,"LP"
0.00648983130300829,16.4000616683738,0.9893391916319,111,"LP"
0.00927325825671055,7.82117821366592,0.970725972190231,111,"LP"
0.00951662045697488,7.3550239815732,0.967152875100557,111,"LP"
0.0108361399743223,8.40013665132593,0.962474527964988,111,"LP"
0.0106172386512448,8.1200669335696,0.967468793990354,111,"LP"
0.0084774158893226,8.68851220469455,0.973336139971247,111,"LP"
0.00882568282461682,11.0432778007502,0.974423059868477,111,"LP"
0.00429938196848345,17.9832886091259,0.991504735590844,111,"LP"
0.0118434578639544,10.8653162808791,0.971392654981688,111,"LP"
0.0125489035820944,7.01773093373434,0.961260070719185,111,"LP"
0.0132060710759739,6.65581424673376,0.961675365824519,111,"LP"
0.0136091767039528,8.85516104384154,0.964698075884206,111,"LP"
0.00620744428668285,20.2599170505219,0.98733813869275,111,"LP"
0.00467009202755064,21.4254043777813,0.991016754759914,111,"LP"
0.00369434248231371,20.1939398916135,0.991512058108947,111,"LP"
0.00600296957174418,11.449456340422,0.983804124276966,111,"LP"
0.0055505641032938,20.2150001428137,0.991994512313213,111,"LP"
0.00385899428921188,20.6999466516602,0.990299992249808,111,"LP"
0.00403855219424221,18.9987961908309,0.989814024754096,111,"LP"
0.00413714645029084,20.0907260164444,0.989026067525074,111,"LP"
0.00380929704757249,15.9824435608723,0.986972911007618,111,"LP"
0.00379122057401182,16.0527453208976,0.985060277736717,111,"LP"
0.00344889363016199,17.1511176548435,0.987126085235548,111,"LP"
0.00901776890812556,14.4701638527888,0.986165630999427,111,"LP"
0.00375647427679993,17.2685650725405,0.987698766805787,111,"LP"
0.0123315535432414,9.32630384734012,0.972425268468981,111,"LP"
0.0120319865416643,8.43028698593166,0.971824204340373,111,"LP"
0.00961725591556251,12.9566981101922,0.981473692674758,111,"LP"
0.00551918948890606,17.1919160387922,0.986957838651222,111,"LP"
0.00777502033231914,11.0650071902711,0.981967808017165,111,"LP"
0.00767240551743631,11.2641912071099,0.976916382968478,111,"LP"
0.00850887216876406,10.2418391507839,0.980415064169797,111,"LP"
0.00737957428500069,15.6268490279411,0.982427268122946,111,"LP"
0.00706664709318505,13.1857534020903,0.983850181471985,111,"LP"
0.00723509230256791,12.2962479053729,0.984457019310602,111,"LP"
0.00622852017843845,14.1407382703896,0.984367272850552,111,"LP"
0.0082880327763577,13.8349948368307,0.983774329554211,111,"LP"
0.00918291851075859,13.0552511230405,0.983333798315248,111,"LP"
0.00993996126894681,13.4306760029444,0.983305506770885,111,"LP"
0.0078140252674016,12.7989525952315,0.982436633961661,111,"LP"
0.00817848925882592,11.2822895940134,0.979165670876352,111,"LP"
0.00574761579160743,18.5325343204986,0.989727674553267,111,"LP"
0.00876795612296988,9.5217648761915,0.974895202350429,111,"LP"
0.0128375076610348,9.40578027614091,0.965684962037998,111,"LP"
0.0128352915392501,7.9636656758103,0.968823370165841,111,"LP"
0.0123428430416846,8.47819751227263,0.961627961279741,111,"LP"
0.0123988151293021,8.42684718786146,0.970577633667278,111,"LP"
0.0138095856260523,8.98328609925032,0.970727926639809,111,"LP"
0.0142995559362146,8.3259854126236,0.973031722443416,111,"LP"
0.00710003759789235,9.34256707099769,0.966507495716456,111,"LP"
0.00783945114863993,8.87149243880743,0.968712979381576,111,"LP"
0.0138972421298393,7.79266626128961,0.962921977061225,111,"LP"
0.0105185177018172,7.43058857404933,0.959357353844334,111,"LP"
0.00939654454936956,7.06776156793833,0.961063416365017,111,"LP"
0.00986948222933914,8.53553610473922,0.966687240294138,111,"LP"
0.00310409507100629,22.9157619048612,0.992249500635834,111,"LP"
0.00305708174854602,23.8959612498897,0.99135468145819,111,"LP"
0.00324131023345697,18.8339033755308,0.991802934345959,111,"LP"
0.00516062217580882,27.8256529601359,0.992995477893234,111,"LP"
0.00464163165324727,27.225046205228,0.993303762409552,111,"LP"
0.00421175509190563,26.6080375124197,0.99229773325612,111,"LP"
0.0054179657058302,18.020159364039,0.991309794564615,111,"LP"
0.00618027530150866,18.6024720325719,0.986853844435503,111,"LP"
0.00597315373638241,18.1971877321458,0.986893210249381,111,"LP"
0.0065278793075656,17.057944545103,0.989768197027801,111,"LP"
0.00619399728833236,10.9059470259141,0.980365638822983,111,"LP"
0.0103565222017726,5.82189111188036,0.962267874629049,111,"LP"
0.0124645141458231,7.32824796047444,0.959588310890858,111,"LP"
0.0128791271550865,7.05810664610481,0.965279542937952,111,"LP"
0.0125619199320844,7.00515969011908,0.959939478097722,111,"LP"
0.013396960102202,7.86852483362893,0.961733230200202,111,"LP"
0.0106428576954136,8.09784980085166,0.963430419361551,111,"LP"
0.0109364582299496,8.28017553296736,0.971710155047983,111,"LP"
0.0085046433421796,11.2651835463621,0.977447752963208,111,"LP"
0.0101339948404935,8.73563381672703,0.967877726449279,111,"LP"
0.00845848166945917,14.497300331594,0.983924942048732,111,"LP"
0.00712325521613144,8.53168144288257,0.975755749541753,111,"LP"
0.00704702274898106,9.57376148220966,0.974752094554918,111,"LP"
0.00725420013894462,10.7512739707887,0.974860336535441,111,"LP"
0.0103825295473029,6.21938256973278,0.965536057966565,111,"LP"
0.0152895464239492,6.28056631281502,0.957554845760958,111,"LP"
0.012923782922221,7.88072678420477,0.960272181297116,111,"LP"
0.0118757739141777,6.77707195557761,0.959390344184815,111,"LP"
0.0143235190465709,8.60168917859835,0.968749689080741,111,"LP"
0.0123081031828701,7.03123119923124,0.958049999138237,111,"LP"
0.00445898170736214,27.5259204498741,0.99377585687204,111,"LP"
0.00378290084168398,27.4550752165001,0.993116661498792,111,"LP"
0.00337515716264625,24.7582028247929,0.991755437529296,111,"LP"
0.00555159127650318,19.5181087338811,0.990283494004236,111,"LP"
0.00790068752827167,10.8749756374151,0.976897879732888,111,"LP"
0.0054756605937043,14.3939614379546,0.984915254841336,111,"LP"
0.00557390807104141,16.3323624828058,0.987712166761112,111,"LP"
0.00505996243452633,18.8741789787633,0.989243657154754,111,"LP"
0.0121308896112953,9.60077234343406,0.96935344280088,111,"LP"
0.00397868525409883,25.5691622563085,0.99419901193441,111,"LP"
0.0117717083768466,7.17398064293801,0.957502779578133,111,"LP"
0.0112397858713489,6.34885476644052,0.957450081539974,111,"LP"
0.0123379185612784,7.01419639262263,0.958265378895318,111,"LP"
0.0105018319577428,6.30057488824578,0.957891224280881,111,"LP"
0.0123427980825251,7.68364096362211,0.962045126640839,111,"LP"
0.0111838562708686,5.84065785012888,0.965675179005779,111,"LP"
0.0119271209463093,8.13744041775707,0.962178768993674,111,"LP"
0.0132832536653322,7.51412616803249,0.954307222331491,111,"LP"
0.0125933928149033,6.39733126315377,0.959433266444772,111,"LP"
0.00576072856204979,15.1273873373963,0.986631492013742,111,"LP"
0.00809043926406205,12.1910951559971,0.98228089013709,111,"LP"
0.00665293046195614,9.83565124834926,0.974171725059089,111,"LP"
0.0038373606328046,16.9087638409649,0.988643966833715,111,"LP"
0.00617260088629745,20.3665626644499,0.989457966604596,111,"LP"
0.00491191604377372,19.6507449741248,0.992214005066961,111,"LP"
0.00606705682228703,13.552485507269,0.988483813180584,111,"LP"
0.0035964322187314,24.5376562343795,0.993702838572974,111,"LP"
0.00384141090849377,18.9095728478152,0.990273138732732,111,"LP"
0.00978194010058797,11.6952587688821,0.983998716968891,111,"LP"
0.0092080687507744,12.1983955928317,0.98357332286595,111,"LP"
0.00485263933453772,14.263617593035,0.984466382960625,111,"LP"
0.00468193810971518,15.3777076188903,0.985989776475069,111,"LP"
0.0053741508905889,15.6810746385119,0.986286198602404,111,"LP"
0.0051450751943195,15.604363881083,0.986532327334866,111,"LP"
0.00505024371953899,15.8990048809559,0.986610204655143,111,"LP"
0.0054074736787838,17.8478159474662,0.987974726715063,111,"LP"
0.00604224708515921,17.863640338274,0.988508789763251,111,"LP"
0.0067706056950424,15.2484323980231,0.986364213012047,111,"LP"
0.00548224844834044,13.572739841436,0.983219471054063,111,"LP"
0.00431633075412585,15.9194040667782,0.987124301057682,111,"LP"
0.00414892418845902,15.8117224056969,0.986441632163398,111,"LP"
0.00415261855824167,15.377824418582,0.98641739590787,111,"LP"
0.00359931323860274,16.4208043632062,0.986185173149763,111,"LP"
0.00404236402255487,24.7390763338853,0.993702024341009,111,"LP"
0.00371849047288775,25.5330420037696,0.991639548069004,111,"LP"
0.00663089837837627,17.609304044775,0.986303454736356,111,"LP"
0.00954814123559489,10.3856193163312,0.972170267352973,111,"LP"
0.00962355740691456,12.5982017795042,0.974939474344627,111,"LP"
0.00904921331681541,9.64449687944153,0.978035989148725,111,"LP"
0.00706406253300773,8.45050065956681,0.969676865071996,111,"LP"
0.00475728463212077,9.78602301035993,0.980267312376709,111,"LP"
0.00483986783934442,11.2436113024251,0.975148318706556,111,"LP"
0.00655677852167058,19.6850758223813,0.991719512993733,111,"LP"
0.0032431535678088,23.0935333578376,0.995466029942842,111,"LP"
0.0032950153665301,25.053496937244,0.993642822729093,111,"LP"
0.00407035286167634,26.3670507951641,0.992120180159541,111,"LP"
0.00291654978488143,28.1740854171886,0.993049820808874,111,"LP"
0.00478454417660845,27.4803650311436,0.993091781591989,111,"LP"
0.00368676951662572,26.3915840973471,0.992688898927118,111,"LP"
0.0028550995141704,28.5948581966843,0.994302370836369,111,"LP"
0.00433889273035082,29.2555606570022,0.993460454235351,111,"LP"
0.00412203740647699,29.3666338129616,0.991294749968886,111,"LP"
0.00229512518195762,28.3919924065108,0.995253498462817,111,"LP"
0.00190267228264018,28.1455809192626,0.992820648219201,111,"LP"
0.00209463704844337,27.8653532957901,0.995862739317775,111,"LP"
0.00274532033759334,25.4699081524274,0.993252885674693,111,"LP"
0.0065289066598464,16.1907080962377,0.989261127398594,111,"LP"
0.0049840174597845,16.9274610611364,0.987942901039223,111,"LP"
0.00489220205556562,19.2774703172438,0.989351974517342,111,"LP"
0.00747894957724393,8.89919732468893,0.972573228648555,111,"LP"
0.00645379152507031,16.2032675577713,0.987957743689553,111,"LP"
0.00578192283656132,14.4514467095977,0.983761808884109,111,"LP"
0.00600108963300328,12.4977039287706,0.979715113840182,111,"LP"
0.00621877484977917,11.367709113298,0.982897682298694,111,"LP"
0.00621877484977917,11.367709113298,0.982897682298694,111,"LP"
0.00435713283510042,13.0685719614777,0.978920739564892,111,"LP"
0.00556033938913536,11.9051559373027,0.982833192501187,111,"LP"
0.00490544649907387,22.9023953250016,0.993167232275931,111,"LP"
0.00510601510091979,21.0857377385342,0.991758916627859,111,"LP"
0.00464204386889444,26.3020969911324,0.993482739244043,111,"LP"
0.00473155130918934,27.6275175651491,0.992615814816849,111,"LP"
0.00433175189190438,28.1982842458199,0.993813927746535,111,"LP"
0.00321888234951517,28.0437117840282,0.993179833508028,111,"LP"
0.00963143012538847,8.91524767521882,0.972605498266214,111,"LP"
0.00825336913372932,10.9348602712297,0.975561770512521,111,"LP"
0.0105603489145589,10.5845054267644,0.979867748870326,111,"LP"
0.00534909154922403,13.8884966505431,0.987177365181194,111,"LP"
0.00795541551722723,10.5880294013604,0.98206940574568,111,"LP"
0.00839902521274571,12.7881457253173,0.97966501515218,111,"LP"
0.00810604218525213,13.0426944789846,0.98641032202084,111,"LP"
0.00591232841813449,17.9825427723115,0.986829495463765,111,"LP"
0.00549182406079118,21.0261973757867,0.990856876895336,111,"LP"
0.00560228732013224,22.9581449729198,0.991903400633224,111,"LP"
0.00453519930062962,19.9084040660354,0.991328787793016,111,"LP"
0.00427048792044271,28.656104032452,0.994033466115804,111,"LP"
0.00418385429670243,28.6076777359142,0.99329340796161,111,"LP"
0.00292819813388834,25.7764051198899,0.993418390551735,111,"LP"
0.00323479681001104,25.0765048016532,0.993197044687266,111,"LP"
0.00350444512035442,24.8919800714715,0.992279937818252,111,"LP"
0.00388537985035076,27.3100474442771,0.992380329938605,111,"LP"
0.00384920829240143,25.7058423045786,0.993983318556447,111,"LP"
0.00371019256217509,21.7205191727224,0.989876444691134,111,"LP"
0.00662046967800567,17.3096841464816,0.990556292947228,111,"LP"
0.00744536805653673,16.9091759969439,0.987496370540373,111,"LP"
0.00693313711460997,11.5722438686682,0.977099539250821,111,"LP"
0.00634186865234809,19.5827215793488,0.989012006112015,111,"LP"
0.00561528393689947,12.9577074188311,0.987804969677405,111,"LP"
0.00558841818476496,13.4583469436604,0.987879373325652,111,"LP"
0.00571138526695603,15.303568986677,0.98801093784464,111,"LP"
0.0041780358476966,21.8170984054419,0.992630339029394,111,"LP"
0.00451522557766482,19.3744680348494,0.991489058192657,111,"LP"
0.00702721189942801,15.8313895660769,0.98399998646959,111,"LP"
0.00477568115013971,18.688031984137,0.986747894315196,111,"LP"
0.00453534937292377,24.997760842504,0.992260396680429,111,"LP"
0.00393849751141118,22.4700141105518,0.992103804424225,111,"LP"
0.00514764909851539,15.674468229265,0.985540435717155,111,"LP"
0.00464354614540463,25.4496137052905,0.992861738341376,111,"LP"
0.00327289272092957,26.3952153891399,0.992856415585594,111,"LP"
0.00500093080030395,22.092442710558,0.990244364871281,111,"LP"
0.00549098291010808,24.7171560400793,0.993259614897808,111,"LP"
0.00405258271003806,20.154005787867,0.992153117085584,111,"LP"
0.00599160821780254,21.3773622237284,0.990094575278762,111,"LP"
0.00575176832854007,13.7132473229191,0.984984186677018,111,"LP"
0.00699704717114835,13.0727979129565,0.98120652897338,111,"LP"
0.0101571442272788,10.21849429629,0.976229880973596,111,"LP"
0.00723236285580642,10.4258539395904,0.976667162056933,111,"LP"
0.00943247643294109,9.88394024584707,0.975988825353964,111,"LP"
0.00808460916972398,12.4583064766693,0.982624494793331,111,"LP"
0.00754345596584693,11.0658859335486,0.983454994437941,111,"LP"
0.00570270762237368,19.699859507299,0.988505284944239,111,"LP"
0.00640614811988649,13.6078872880542,0.984131877272791,111,"LP"
0.00621580043587333,9.72594753452772,0.975594044081516,111,"LP"
0.00564751125224117,17.6369957119436,0.988082168243784,111,"LP"
0.00535038684943201,18.2130632831032,0.989584322279589,111,"LP"
0.00598450511998749,14.6153705715922,0.985719192381373,111,"LP"
0.00683657405526517,16.6410029231398,0.989633266476254,111,"LP"
0.00530977941086963,11.8696346271058,0.982643406448289,111,"LP"
0.00658048316586135,15.9809508811422,0.985050489946122,111,"LP"
0.00765194915313283,8.40753384204318,0.974028673959673,111,"LP"
0.00649275669989824,13.9733510885269,0.985776052250149,111,"LP"
0.0075230266588554,18.8202420466249,0.985234628248341,111,"LP"
0.00758424840205463,15.711287382501,0.986984966898557,111,"LP"
0.00904367859708577,9.89314923695483,0.972442984868083,111,"LP"
0.00904367859708577,9.89314923695483,0.972442984868083,111,"LP"
0.00878575317881936,14.8760243059876,0.981126026170465,111,"LP"
0.00906768046199025,11.7064114959698,0.982474736983218,111,"LP"
0.00494663928363481,16.8872083324445,0.985682542277316,111,"LP"
0.00749500601357045,15.7136940693105,0.982745991436539,111,"LP"
0.0107571413892019,8.48569025317753,0.972722524738861,111,"LP"
0.00469486544509046,19.4439662141499,0.989411831099528,111,"LP"
0.00616461114645483,15.1173063441176,0.986321657237139,111,"LP"
0.00665339827101608,14.5883460190036,0.985616664589149,111,"LP"
0.00568882869719456,16.9676169918608,0.987864268024118,111,"LP"
0.00722589700648635,17.5673909599404,0.989318166064952,111,"LP"
0.0062437115865529,18.5080905137325,0.989825896788048,111,"LP"
0.00543997782597028,20.0868541563213,0.987495149351908,111,"LP"
0.00720255484191046,16.5989579150637,0.986090451305085,111,"LP"
0.00802932931101108,14.5795803864791,0.987161081665944,111,"LP"
0.00678580987778177,12.2533188739781,0.984411961145963,111,"LP"
0.00800961148773838,10.6559240446129,0.977195160881864,111,"LP"
0.00786850310593545,11.2395139422195,0.97986897167609,111,"LP"
0.0119247236547145,8.0380172198444,0.964717472503641,111,"LP"
0.0114295524673113,5.82432285006519,0.953157490297411,111,"LP"
0.00937637359284649,11.0425095291856,0.980039791397497,111,"LP"
0.00948889962339339,11.8863475686897,0.980084791164553,111,"LP"
0.0103516546137302,8.45396806308296,0.964840937244265,111,"LP"
0.0101178759357445,7.27366859399842,0.966386093443779,111,"LP"
0.0103527234825812,6.30052732677847,0.962116877485943,111,"LP"
0.0118576745859411,9.20464986755123,0.965198998744388,111,"LP"
0.0108877254982881,8.12840108465093,0.97187046144026,111,"LP"
0.0103962787138088,8.51031339547314,0.969174589255337,111,"LP"
0.0121519700506335,7.87004589568282,0.964604267477298,111,"LP"
0.0121321145799012,7.4265400490285,0.961399448042255,111,"LP"
0.0134842686406536,6.39272483039913,0.955011660027293,111,"LP"
0.0115062277416996,8.33838970549171,0.972640602546036,111,"LP"
0.0093047140000595,8.20467172810884,0.96995498906231,111,"LP"
0.0088582275272141,7.37931365007525,0.969233786608151,111,"LP"
0.00500456965253937,15.2375102307288,0.986465408755529,111,"LP"
0.00506721008977573,13.4486008890648,0.986837857560923,111,"LP"
0.00437356895334839,23.109621651157,0.993735693487144,111,"LP"
0.00280383641057202,25.2885800276865,0.992400943936644,111,"LP"
0.0038370431724063,18.6360885469789,0.989560104214903,111,"LP"
0.00636287715168649,22.0388004793383,0.991236722159778,111,"LP"
0.00374153598020777,24.2867901095623,0.992778544933954,111,"LP"
0.00401837156625184,23.4465455674332,0.99297013366812,111,"LP"
0.00469525097366053,18.1060451076882,0.990145506322458,111,"LP"
0.00499418012772546,25.7422543097319,0.992776301518574,111,"LP"
0.00962127389732226,10.3868128191012,0.97280898014271,111,"LP"
0.00882052962284063,11.5542659498764,0.978229837048306,111,"LP"
0.00947284659907044,12.941800032342,0.977423721140358,111,"LP"
0.0109570636719791,11.398708470746,0.981850574765657,111,"LP"
0.00999343325169366,14.1177421228237,0.983044972550309,111,"LP"
0.00901551647037424,12.8614376985113,0.982519676592729,111,"LP"
0.00522261020108994,15.6354820088499,0.986463975776336,111,"LP"
0.007214256789975,14.8579890373505,0.983551098319418,111,"LP"
0.00564127232189615,19.6641318530762,0.990597712541639,111,"LP"
0.00589306660729416,12.5980328338381,0.982477545980125,111,"LP"
0.00641181482862718,15.0885320942571,0.983797436498121,111,"LP"
0.00807645180046102,12.4189644044301,0.981903307002011,111,"LP"
0.00876536747695722,10.1702267188364,0.975547660977752,111,"LP"
0.0179686982362557,5.50203800382927,0.936742269225095,111,"LP"
0.0124795617626228,7.42952058485391,0.966740512119353,111,"LP"
0.0111122874055021,6.46698540087621,0.956138994557829,111,"LP"
0.00602702915344344,12.702476419158,0.984358983553311,111,"LP"
0.00547131173061255,15.578812400545,0.989226180868854,111,"LP"
0.00424929664841156,24.2311472255359,0.993026199630921,111,"LP"
0.00262096847333915,27.1711779483993,0.99257534333783,111,"LP"
0.00300742770173434,22.140956336236,0.991040362563823,111,"LP"
0.00571161180488267,14.8313118780807,0.987412571366407,111,"LP"
0.00839239499673572,18.7978343449637,0.986259702724203,111,"LP"
0.00817364805578047,18.634473094739,0.986371956166314,111,"LP"
0.00378308498862934,19.7003024989277,0.987714969802687,111,"LP"
0.00401210554937392,15.8991446197042,0.987505059925721,111,"LP"
0.0057265084379915,20.6724975253683,0.990475927559805,111,"LP"
0.00540287185704336,21.1212598120624,0.989176859171027,111,"LP"
0.00549437309687784,20.0211628385013,0.990614695612404,111,"LP"
0.00595800565958626,20.252888851464,0.990294083427852,111,"LP"
0.00584872331481689,20.7001546408584,0.988521755195155,111,"LP"
0.00712246073874656,16.5423043430048,0.983404329486967,111,"LP"
0.00655106257978577,13.4104364203668,0.985925134344824,111,"LP"
0.00597550298582405,12.3608256821407,0.982341676124831,111,"LP"
0.0061284171158994,13.994827934628,0.984334606085555,111,"LP"
0.0105798195183805,9.3693971585641,0.975188332479398,111,"LP"
0.00990873187818875,10.0192615043098,0.97310843914113,111,"LP"
0.00919568643576663,8.69242013372194,0.972225501584732,111,"LP"
0.00953755138978196,9.23012443494327,0.971849039316643,111,"LP"
0.0127041519540513,7.64736966730245,0.961407641317768,111,"LP"
0.0129532525874454,7.53013799758639,0.960099076351288,111,"LP"
0.0109816138832488,5.91512726979147,0.956090136435392,111,"LP"
0.0154335681334928,6.21805963835358,0.957152777157754,111,"LP"
0.0108475798347186,7.53320901637539,0.970436072953951,111,"LP"
0.00700546972928717,10.8237708810722,0.981662770334186,111,"LP"
0.00691938902473554,10.63700501446,0.981908374585518,111,"LP"
0.0123005851400702,9.71657514176193,0.970961884928866,111,"LP"
