"phi","tau","gamma","combIdx","condition"
0.00330993453842543,15.1712789246243,0.972685567567314,81,"LP"
0.00578902210813315,12.7308857230323,0.96730217511774,81,"LP"
0.00843277991481362,8.48243252240747,0.941176101911214,81,"LP"
0.012253817209728,7.06170813579445,0.918126513437834,81,"LP"
0.0125723355437281,7.2137994446671,0.927280523918673,81,"LP"
0.00332330243587442,17.794182318003,0.978791919173357,81,"LP"
0.0071261971775064,8.9813093177246,0.947096947717613,81,"LP"
0.0100082246928487,8.33971543595373,0.939881006423319,81,"LP"
0.00746902174259734,7.5462672793504,0.932300364156305,81,"LP"
0.0073762297354788,6.97187632017912,0.932752503850548,81,"LP"
0.00627584240879353,7.8051801407013,0.937856378014647,81,"LP"
0.00577972085000789,7.97959747519914,0.945057725280076,81,"LP"
0.00567418212334014,7.83165772867239,0.947225512894799,81,"LP"
0.00545137732889578,8.81123513563537,0.942921659979685,81,"LP"
0.00352102594094683,12.4364140335911,0.967116092944271,81,"LP"
0.00347246884276009,13.3779154853013,0.964453124981682,81,"LP"
0.00355016018812704,10.7934598594493,0.961663087341681,81,"LP"
0.0039739889021948,12.9839729256354,0.964881115585921,81,"LP"
0.00280931910114857,10.9101289201036,0.951353508987386,81,"LP"
0.00279988240328122,9.40913146597419,0.955373273746283,81,"LP"
0.00354535242792708,10.069077551385,0.958797347620121,81,"LP"
0.00376863529291693,10.9941199650823,0.954390354331214,81,"LP"
0.00531314449974296,14.0360767959439,0.966682630391013,81,"LP"
0.00504553510173056,11.8489786908846,0.959000043223876,81,"LP"
0.00482668810511933,9.58614078127652,0.954553330906958,81,"LP"
0.00352909586162908,13.5382778388712,0.969463258541928,81,"LP"
0.00317740045726822,12.2224840898535,0.970653422974277,81,"LP"
0.0088166568063196,5.11164956684662,0.895752612331941,81,"LP"
0.0101737726754376,4.4815671294003,0.856963134040753,81,"LP"
0.0112406891814667,5.23999500735223,0.896525051999411,81,"LP"
0.0104849905851602,7.32321229229803,0.931108723046081,81,"LP"
0.00551592535986101,11.1573576766176,0.958874804566217,81,"LP"
0.00241026603327554,8.78311955784123,0.946751728753108,81,"LP"
0.00243519525750191,8.89480225027393,0.944839142957161,81,"LP"
0.00179967715410645,12.8393706125763,0.963011904141469,81,"LP"
0.00179930421611163,12.8277987513895,0.963752917049068,81,"LP"
0.00965466069237531,13.2157771445853,0.965162849131649,81,"LP"
0.00910179516169152,12.6506933939655,0.961578740851946,81,"LP"
0.007116390619893,9.4255464303411,0.948778304405781,81,"LP"
0.00861599388304934,8.32582634230207,0.935803899649391,81,"LP"
0.00783125071787605,9.15869694153461,0.952173036157722,81,"LP"
0.0065458649030623,8.94336280701944,0.950715756990407,81,"LP"
0.0067088947534234,9.6862211640145,0.954102477447749,81,"LP"
0.00970138168059598,8.42584106815925,0.944182446373865,81,"LP"
0.00923590134797891,8.72099482941856,0.932367328630347,81,"LP"
0.009095010955949,8.7112236300701,0.935527738882784,81,"LP"
0.0138728830683024,5.94615537106345,0.915527380684089,81,"LP"
0.00532542749800691,12.6114104404931,0.96491151478645,81,"LP"
0.00529734763222345,12.7756625673928,0.962074737299181,81,"LP"
0.00644836336675458,9.79431314352773,0.957826753046903,81,"LP"
0.00830752476526009,10.5078386255735,0.952262095066136,81,"LP"
0.00592046294288862,14.3309607195346,0.968688853174816,81,"LP"
0.00999259043741285,6.10273603422714,0.925768563461809,81,"LP"
0.00684511132479282,12.9761648138905,0.963437837761035,81,"LP"
0.00802371778211319,8.97397668456648,0.941597331149066,81,"LP"
0.00297919866600371,4.61945707029719,0.889856402593695,81,"LP"
0.00237242682245831,4.68076435577162,0.879136618459751,81,"LP"
0.00167460614817194,29.7229846706426,0.987283139748565,81,"LP"
0.00127762676137944,29.6757577787653,0.986931477359986,81,"LP"
0.012576247503959,6.50809490730616,0.922975954195623,81,"LP"
0.0118247733480221,6.60618811883678,0.91749195471631,81,"LP"
0.00216539943801486,14.7651790031667,0.972853167376223,81,"LP"
0.00249642747776002,15.3548440852526,0.97220260835917,81,"LP"
0.00385475639499022,18.9973164897799,0.980691594363984,81,"LP"
0.00220022610690662,24.7896040083156,0.984616124883874,81,"LP"
0.00183860322912832,24.6225078037004,0.984103005785188,81,"LP"
0.0164647749628543,4.94235970754969,0.86772035794495,81,"LP"
0.0168766486192856,5.07730383156239,0.866615271024429,81,"LP"
0.0160739620295732,4.94387228192755,0.876313818327826,81,"LP"
0.00804231011795986,5.25241542051265,0.895256008379616,81,"LP"
0.00686125815456362,9.93850824157276,0.95193039762247,81,"LP"
0.011586759056805,7.77144912010924,0.924649765540455,81,"LP"
0.0111033733304007,7.90282402660101,0.926029995258621,81,"LP"
0.0107654797375243,9.16444781493022,0.938772879866117,81,"LP"
0.010740920674185,9.52448752280262,0.940606621346453,81,"LP"
0.00781142391474787,8.13323090795248,0.9420767206726,81,"LP"
0.00947936326686649,8.15385998218676,0.941680939837537,81,"LP"
0.0100152862405997,7.91494529758139,0.941125196000742,81,"LP"
0.010131594217337,9.388559365716,0.942675919220708,81,"LP"
0.00921347177172915,8.27192492587127,0.945517476999914,81,"LP"
0.00861290198783582,9.71353174273648,0.947171810136065,81,"LP"
0.0046504097272817,12.0621488005468,0.966135469730756,81,"LP"
0.0125636201896966,7.42614211170574,0.920515717636464,81,"LP"
0.0125790217950927,7.49451942601027,0.918629702771383,81,"LP"
0.0112729637234681,8.5307169780401,0.939841962199325,81,"LP"
0.00948781234318297,6.83708673469366,0.921023042542575,81,"LP"
0.00779615428903724,7.35963317817426,0.935580141902231,81,"LP"
0.00720354613736873,9.51291875654743,0.950570691541327,81,"LP"
0.00436457323603034,10.0587311246263,0.954927687770963,81,"LP"
0.00852063828121563,9.3102348293216,0.949516555305437,81,"LP"
0.00846061407499499,8.87680724046704,0.951895538447769,81,"LP"
0.00632150480775251,7.62015979107986,0.945095238111111,81,"LP"
0.00668281644490221,9.06632720820136,0.944177820064179,81,"LP"
0.0055541950810527,8.7736357290353,0.94959834897527,81,"LP"
0.00522030864076006,10.6754655486265,0.95607833016471,81,"LP"
0.00354766863535849,14.4234154864322,0.970105893040806,81,"LP"
0.00331011612223453,15.4292653903896,0.970908862688515,81,"LP"
0.00303966637055653,13.8715296575988,0.967018666901715,81,"LP"
0.00317762038988856,13.1427380235992,0.969692616217716,81,"LP"
0.00292302269768607,12.7130271286744,0.968391521045817,81,"LP"
0.00617495280976876,11.6190170582816,0.965458177908677,81,"LP"
0.00626961512954061,12.7901643739331,0.963342879102557,81,"LP"
0.0066496985339034,13.2145476369587,0.966266198070621,81,"LP"
0.0062381530704716,12.3200671961879,0.967317547263752,81,"LP"
0.0102013990449336,7.09021104347232,0.920365809998281,81,"LP"
0.0123140401640858,6.33714119401068,0.905600377631461,81,"LP"
0.00792219675302108,9.7502247367418,0.948713198740897,81,"LP"
0.00910346614854529,7.97738908936237,0.941875785417413,81,"LP"
0.00924969969941525,8.86800664912781,0.940292653995768,81,"LP"
0.00918579428503918,9.01026499183058,0.940298945860666,81,"LP"
0.00907240101624274,9.5510550552933,0.956528395519087,81,"LP"
0.00679908552562392,10.8311634167393,0.962653553927837,81,"LP"
0.00469526369805151,11.3612070123736,0.96159364455746,81,"LP"
0.00718103256716074,10.4283207489365,0.955897227336697,81,"LP"
0.00993190840242575,7.39713430498195,0.935486019570806,81,"LP"
0.00602728876196523,11.774860198796,0.962838790736434,81,"LP"
0.00722711483987559,11.018713978937,0.960430134150176,81,"LP"
0.0123812574921776,5.51386855646403,0.898061210295996,81,"LP"
0.01300071887176,5.95663602321491,0.890717250294485,81,"LP"
0.0128614079212354,6.65007178290313,0.886146657824636,81,"LP"
0.00910749132887845,5.55574799167367,0.903143101531888,81,"LP"
0.00782725214541358,4.10410085721756,0.843510962904914,81,"LP"
0.00367612992555666,10.4626491957823,0.951738206490474,81,"LP"
0.00574602271901004,11.9515886709745,0.966768762853625,81,"LP"
0.00859752357244947,7.74414389083528,0.936388061556775,81,"LP"
0.00751787413506899,10.8418042818396,0.958404770401583,81,"LP"
0.00765521290432603,8.19760031918032,0.938637802629564,81,"LP"
0.0183010118553901,4.4193817008996,0.845299249772805,81,"LP"
0.0147373065614572,3.68996560446851,0.801017629411583,81,"LP"
0.0164266478380313,3.83297482092654,0.80840295897124,81,"LP"
0.0171489350362304,4.28894466781331,0.853769558146888,81,"LP"
0.0161158800920772,4.34230303578447,0.869548468782385,81,"LP"
0.00266820868026818,13.1832956868883,0.968418677107508,81,"LP"
0.00209471629471714,10.5999274499811,0.955703145209257,81,"LP"
0.00195006236966877,11.5015604754484,0.95938003969996,81,"LP"
0.00265286082456984,14.5863744658765,0.967238857919529,81,"LP"
0.0109168753015924,9.49536237038025,0.947150456871608,81,"LP"
0.0109639594047244,4.99708608230024,0.897514335925925,81,"LP"
0.0104980208623846,5.71439639791843,0.883311227157782,81,"LP"
0.00175649793282218,18.6556657829204,0.978216734846527,81,"LP"
0.00183469599227848,16.1766713808184,0.973271332470015,81,"LP"
0.00242922021872205,18.3172677775653,0.977087532041671,81,"LP"
0.00209524246608928,12.456451664591,0.965672889915999,81,"LP"
0.00193252216168482,8.86929356784697,0.945851378775804,81,"LP"
0.00180620217984262,8.84165776588884,0.945277159592537,81,"LP"
0.00239638221510985,22.1603896935543,0.983318278829751,81,"LP"
0.00443384784087164,17.8775606950696,0.979237603366373,81,"LP"
0.00381640568062502,17.5710725062893,0.976614450916092,81,"LP"
0.00262092826919158,15.7218568354397,0.974774491727792,81,"LP"
0.00255024781976887,16.1315265615506,0.973957746527769,81,"LP"
0.0069196984460671,11.8196462674387,0.960887264556748,81,"LP"
0.00566048089111981,10.0851233871654,0.959142895657448,81,"LP"
0.0089269298560406,9.08140327907313,0.949917721915691,81,"LP"
0.00884578821516968,9.10182111300933,0.952061571373847,81,"LP"
0.00596737607287934,8.8279085297741,0.950717699067684,81,"LP"
0.00518170406622243,10.1601945543671,0.947041689478987,81,"LP"
0.00321976916099753,9.48965796078032,0.948149010107585,81,"LP"
0.00331066554987258,8.72748108616097,0.953127820689719,81,"LP"
0.00309993581986368,8.23125302663239,0.94319187602234,81,"LP"
0.00397756556406115,9.43479380661696,0.950413814714251,81,"LP"
0.00391207641780733,9.08847971441604,0.954675956616233,81,"LP"
0.00292172926541889,9.57408363272441,0.947123822746061,81,"LP"
0.00238828518093259,11.2246705796589,0.965355620846226,81,"LP"
0.00269947856639174,11.8076691127442,0.95480443172688,81,"LP"
0.00368945368706142,11.2583061872797,0.957110614506495,81,"LP"
0.00435786331640386,10.4229325818912,0.956291943638022,81,"LP"
0.0117609278225481,6.0453372641813,0.906643630278276,81,"LP"
0.0120564899816938,6.39621768346282,0.900935306866725,81,"LP"
0.0117170144475595,5.8292228048107,0.900446216383154,81,"LP"
0.0100526478702676,7.92377215454662,0.93508240418025,81,"LP"
0.0109385491110492,7.20410509861749,0.926791996324227,81,"LP"
0.00630372657265443,9.43443934643611,0.950502986256957,81,"LP"
0.00623730540196565,9.91730789978961,0.949568269009352,81,"LP"
0.00969954617261615,8.60270774625127,0.933187752383774,81,"LP"
0.00881468117197348,7.77268863511691,0.937712433869529,81,"LP"
0.0084099164822693,8.3561300120414,0.937172677150442,81,"LP"
0.0102969079129149,5.2121042840052,0.899085718963108,81,"LP"
0.0106723678471583,7.63439904635158,0.928281602923222,81,"LP"
0.0115430048034337,7.13517484260072,0.93656472080956,81,"LP"
0.00923392762784447,8.79128877714568,0.93353418637527,81,"LP"
0.00907676965803128,8.06111137881846,0.941085513972283,81,"LP"
0.00959975046096273,9.7749634362263,0.940369417027244,81,"LP"
0.00985287949369296,8.84992709195282,0.946948512131906,81,"LP"
0.00927859751885829,8.39539228820954,0.939892693557146,81,"LP"
0.00651808718745461,10.5249688519478,0.959137813081198,81,"LP"
0.00803584740241736,11.3399560475481,0.959492991306775,81,"LP"
0.0073751527417405,10.2245520652559,0.95835577330713,81,"LP"
0.00834584694123885,8.41370030661283,0.944926030539862,81,"LP"
0.00615459487134662,11.5768531424549,0.965308105546309,81,"LP"
0.00132477758516192,26.0506329780864,0.985605424916721,81,"LP"
0.00191326988292972,23.7288758151017,0.980615651156285,81,"LP"
0.00228770269788781,17.6037402297377,0.978351275596916,81,"LP"
0.00226085132738063,19.2919142333924,0.976309946563404,81,"LP"
0.00140065745680529,15.1938973915807,0.972475114174045,81,"LP"
0.00163547658912921,25.6164349431546,0.984961951878837,81,"LP"
0.00188049624729936,26.1738027387729,0.984626737367539,81,"LP"
0.00130749398229335,26.0150986250257,0.986697434366597,81,"LP"
0.00123822602431145,26.2885196991292,0.984917429403573,81,"LP"
0.00305508954525935,17.5444133942741,0.978060755870006,81,"LP"
0.00312177893577692,18.1616850543563,0.976807700598205,81,"LP"
0.0028675104375232,17.9850866869149,0.978242514452329,81,"LP"
0.00514536102827956,15.7100893436873,0.975046226521434,81,"LP"
0.00704014161827493,14.866965124778,0.974696554221066,81,"LP"
0.00639611204920632,14.1590040928867,0.969293163706461,81,"LP"
0.00398679179501227,14.094305952483,0.968265775884405,81,"LP"
0.00453555019262297,14.1660155908266,0.96643639279562,81,"LP"
0.0125574134999915,6.74500234008315,0.923286984229033,81,"LP"
0.0125532991704691,5.58413361347662,0.885533056875529,81,"LP"
0.011090479404942,4.29037770112685,0.85026801476259,81,"LP"
0.00715400404240885,4.25166013149975,0.870800606512678,81,"LP"
0.00724182166244458,16.3039864160172,0.974267492150155,81,"LP"
0.00526748121516041,15.2705601201975,0.97489157270077,81,"LP"
0.00512791911544752,15.411134605166,0.973755805112626,81,"LP"
0.0055326839418377,12.1568395802604,0.964314648907795,81,"LP"
0.00636197207801459,10.3690303269728,0.959469029986747,81,"LP"
0.00850471375011663,7.45902443991695,0.933651525979563,81,"LP"
0.00691453204227155,12.0388069042496,0.961436868592606,81,"LP"
0.00804307799209703,7.99295341335952,0.933472411862372,81,"LP"
0.00809671019869229,7.87010473218021,0.940789950352711,81,"LP"
0.0064062243026396,6.71420764653487,0.926351363506746,81,"LP"
0.0110502140717506,8.93600963240328,0.9413860048995,81,"LP"
0.00699771064469434,8.78010063561311,0.94342690013428,81,"LP"
0.0072621057713832,9.31768892958546,0.947512739128877,81,"LP"
0.00692081751588358,8.55731265804321,0.948149126846803,81,"LP"
0.00727703794440071,7.49174274406195,0.942005827833031,81,"LP"
0.00959736735406502,8.13584962433808,0.932920960590284,81,"LP"
0.00805427280854298,7.2773130630317,0.931380199252429,81,"LP"
0.00735254662484153,12.2129625041551,0.961826490578282,81,"LP"
0.00960776730140833,7.47308845716687,0.93664601776681,81,"LP"
0.00387834834545531,16.2560775940139,0.975644403385757,81,"LP"
0.0108257279364634,2.54599015245622,0.700236106966911,81,"LP"
0.0103976226186044,2.35603151134203,0.708097941049247,81,"LP"
0.00743772857603497,3.73430588826384,0.793679921535634,81,"LP"
0.00784926447625789,3.17445471361413,0.819120790826431,81,"LP"
0.00793882299974236,13.2681906815873,0.961503070558118,81,"LP"
0.00876894077710955,11.9931288401068,0.964299311311193,81,"LP"
0.00556154519278662,10.9367004001932,0.959207301441689,81,"LP"
0.00299476440480262,10.0845278996478,0.954272085699862,81,"LP"
0.00450260024801674,10.9256188878011,0.954336635423311,81,"LP"
0.0042088591664573,10.0222836519048,0.957973624225594,81,"LP"
0.00304648110695638,11.9151888050167,0.963397049107929,81,"LP"
0.00405411720519955,10.9998958913683,0.958254055406777,81,"LP"
0.00537811242457786,10.0316399778754,0.959273989650843,81,"LP"
0.00565140311415757,10.4557824351407,0.952934244884486,81,"LP"
0.00630852873238863,9.54001882062699,0.950094656833749,81,"LP"
0.00695163038794466,12.2712874289981,0.960914450691324,81,"LP"
0.00492264075072757,12.2294607620843,0.96452229647893,81,"LP"
0.00521344700217496,13.279368560007,0.967991115111217,81,"LP"
0.0104729836634944,6.92400213037422,0.921432052969491,81,"LP"
0.0113258534577118,7.21390544084488,0.925866517160015,81,"LP"
0.00621902893274096,9.84820072101408,0.957416162420404,81,"LP"
0.00242215164470427,22.6967884398854,0.982450001394314,81,"LP"
0.00167443199885164,21.7672931066623,0.980247615359413,81,"LP"
0.00197002889817111,18.9483155651412,0.97995889760462,81,"LP"
0.00400034704613594,16.6195887463816,0.977305395804697,81,"LP"
0.00270298650733769,17.2360789710927,0.976798152069529,81,"LP"
0.00281651204411759,12.6385638958095,0.96527128339618,81,"LP"
0.00995934748167981,10.4938637892227,0.954683719592774,81,"LP"
0.00317175393976099,11.829419851522,0.96262569875054,81,"LP"
0.00363644260676932,9.54819454097748,0.953103967807148,81,"LP"
0.00499513239038629,9.32442238467108,0.952351525785987,81,"LP"
0.010895446500815,8.88822897044184,0.943757428406666,81,"LP"
0.0105594411297933,9.30818409910303,0.94505023973512,81,"LP"
0.00526685611624567,9.2539031777985,0.951069253491006,81,"LP"
0.00508147320138785,7.51285075819804,0.934066716165671,81,"LP"
0.00773288731801436,7.25685294871824,0.931000254042339,81,"LP"
0.00803029849377401,9.53862044379343,0.951654971582094,81,"LP"
0.00873916547143594,10.6574346097936,0.959577533637148,81,"LP"
0.00824545370590291,9.83560023516893,0.958442300738254,81,"LP"
0.00651501575318447,9.95782038076644,0.948144806829341,81,"LP"
0.00866430914941541,10.217727219133,0.956273931403411,81,"LP"
0.0031799597050256,13.8687465345141,0.96861063995957,81,"LP"
0.0115113936997282,8.29403955922954,0.932450741936313,81,"LP"
0.00521208828631503,9.73244955487703,0.952495506853112,81,"LP"
0.00390968972222627,8.77160298514186,0.946318266040729,81,"LP"
0.00431646734128244,8.12277583548871,0.947528229365194,81,"LP"
0.00593000786174847,10.3067851333907,0.954986419828844,81,"LP"
0.0052953842690584,13.3689809527422,0.972020238994317,81,"LP"
0.00527131631509759,14.3223570011813,0.968460146923283,81,"LP"
0.004057655721035,13.7259252620741,0.964648203973384,81,"LP"
0.00379307670675966,13.4090820582446,0.967060975521497,81,"LP"
0.00221620773811548,16.7641878356819,0.976457019633016,81,"LP"
0.00241023342136948,20.9344424451174,0.980738726777962,81,"LP"
0.00210684892224267,19.8503840364448,0.979957524521416,81,"LP"
0.0037724194077553,8.50551903475163,0.940539110347166,81,"LP"
0.00291646557293979,12.4833413395974,0.964050442580505,81,"LP"
0.00855905107828348,5.96830697364679,0.918343878688775,81,"LP"
0.00839530390006393,6.88762569115545,0.918465209638293,81,"LP"
0.00601214054757837,10.6469843426553,0.953870685669783,81,"LP"
0.00846442739962838,13.8535725659944,0.965428835852212,81,"LP"
0.0150715364010006,2.28290853534714,0.381743063553647,81,"LP"
0.00448140921205098,2.58462007919673,0.682902211909237,81,"LP"
0.0232036092692053,2.97311374257504,0.750634038598888,81,"LP"
0.00474338840004873,6.09193477245084,0.901604091098921,81,"LP"
0.00492382521112877,5.52970451639548,0.91085029809264,81,"LP"
0.0114318445177751,6.72335680678088,0.917199518772798,81,"LP"
0.0108753555237058,7.16698122821774,0.925387756471364,81,"LP"
0.011173391319081,7.26042694983448,0.927464547635992,81,"LP"
0.0101474868629819,8.39179888656554,0.939754567532829,81,"LP"
0.0111511717073748,9.20219144613503,0.944688795768541,81,"LP"
0.0108306923384796,8.8997091283837,0.943183202582884,81,"LP"
0.00510790962004581,10.5233011263443,0.956025606147862,81,"LP"
0.0086049026808066,9.47422434055538,0.947145709726042,81,"LP"
0.0103235266806903,7.94323879509651,0.933386144991006,81,"LP"
0.00684556222359689,10.624584601249,0.958428465373122,81,"LP"
0.0052412326377268,11.3613915204443,0.962123293584206,81,"LP"
0.00548667129809632,12.0322113631998,0.965507077147714,81,"LP"
0.00230252716171653,17.7196983628149,0.977231518294843,81,"LP"
0.00391389461935265,16.9821433257412,0.976315260060173,81,"LP"
0.00274392170726612,19.6244022097091,0.97869203009762,81,"LP"
0.00350926566093301,19.3909401924973,0.98070706693136,81,"LP"
0.016493662666467,6.37449296856519,0.897938663651183,81,"LP"
0.00495210841605476,4.11867410962381,0.85643924624753,81,"LP"
0.00499374637632166,3.81043108122717,0.859380268097093,81,"LP"
0.00786869999149187,9.90936937448695,0.948148099524035,81,"LP"
0.00402514264873133,12.9745995295644,0.963498158021397,81,"LP"
0.00540858327664262,10.0333081360594,0.951667196539395,81,"LP"
0.0054146125717045,9.3108504239533,0.950027289310086,81,"LP"
0.00535477564265896,9.67449599234976,0.953300603943443,81,"LP"
0.00504701610718616,9.8330957099671,0.949407260829668,81,"LP"
0.0119049896417719,7.5546112678327,0.924555632055874,81,"LP"
0.0126975666205389,7.17308668664389,0.919063580086301,81,"LP"
0.00855341965040157,5.73318639740454,0.905205465723221,81,"LP"
0.00783830766625626,5.36384663269155,0.894825158980071,81,"LP"
0.00670814375638307,8.2897895400143,0.939789064548338,81,"LP"
0.00775416922495165,7.37573028547911,0.929594077573776,81,"LP"
0.00981190301246793,9.58806302518118,0.947852003187509,81,"LP"
0.0123514879233668,2.85834820017687,0.752307958176369,81,"LP"
0.0117185544376874,6.96584140828891,0.926023281530103,81,"LP"
0.0105574278289232,5.93978609045597,0.913760923837024,81,"LP"
0.00990167413350085,6.10452088634013,0.905437506113666,81,"LP"
0.0129347251019311,5.94791217857908,0.903456182005345,81,"LP"
0.0112257432624912,4.88830773651332,0.881297539048301,81,"LP"
0.010119861760835,9.97750846577129,0.943476340749372,81,"LP"
0.00897211798570352,8.01571671047733,0.943495358127466,81,"LP"
