"phi","tau","gamma","combIdx","condition"
0.0284920873679569,3.65324446151925,0.478430420966326,67,"HP"
0.0283447396089693,3.63904974088131,0.48085599886913,67,"HP"
0.0283478179723057,3.95724997593019,0.00381861102247782,67,"HP"
0.0314901282292118,4.50240268422814,0.0130863330941104,67,"HP"
0.0319348017794818,4.46978790258766,0.0400796099518712,67,"HP"
0.0399544625508476,2.73437442954717,0.282827741510807,67,"HP"
0.0296297180127827,4.28181452119364,0.199490923368654,67,"HP"
0.0349317056431667,3.79066973144527,0.434024886123844,67,"HP"
0.0549313366324883,2.37084341256225,0.47459451276821,67,"HP"
0.065442231710098,2.73189130886509,0.697298375117756,67,"HP"
0.0405838791358903,2.98661566063677,0.350200196224523,67,"HP"
0.0360105008918397,3.40877892788313,0.337032468316073,67,"HP"
0.0444258455624702,2.92019078269584,0.152162611115049,67,"HP"
0.0443771155753208,2.46509209662947,0.136325913307192,67,"HP"
0.0340630494502805,2.30285847093918,0.124135203962365,67,"HP"
0.0337530893623411,2.28113804740081,0.131896169180701,67,"HP"
0.0304307003465114,2.73505210722395,0.283641838722213,67,"HP"
0.0320557451867199,2.85442495149868,0.215935348466183,67,"HP"
0.0615825781836723,2.62210505465647,0.541248632578437,67,"HP"
0.0533595233519103,2.25277685236462,0.323373179408961,67,"HP"
0.0493875179720247,1.45524853238194,0.303276175070166,67,"HP"
0.0688074542671173,1.82909268616804,0.51523337194184,67,"HP"
0.0612665668180996,2.62956149369852,0.445641983330755,67,"HP"
0.0604848256177832,2.61665293738938,0.377217400564383,67,"HP"
0.059818214023332,2.30108030624796,0.427605953076724,67,"HP"
0.0604579887724332,2.56703482344721,0.406472695958378,67,"HP"
0.0592181022576374,2.00573497472891,0.381343224939581,67,"HP"
0.0627388701972197,2.90891691744193,0.732491725146721,67,"HP"
0.070021883751929,2.39102227496861,0.677306194952138,67,"HP"
0.0591307055952986,2.24535773353234,0.2706816783417,67,"HP"
0.0591184567424397,2.47459260730122,0.255069051157173,67,"HP"
0.0573017142847518,2.47502552536048,0.243808180744006,67,"HP"
0.0645855154620053,1.94403626736463,0.549073530047522,67,"HP"
0.0597310545470754,1.86024770833867,0.326782478379851,67,"HP"
0.0574657583168386,2.50520844572651,0.226708711546034,67,"HP"
0.0323761881464874,3.22355934934849,0.553673198233558,67,"HP"
0.0337125921341981,3.18592002960222,0.46913535089563,67,"HP"
0.0337615162020053,3.08010798771899,0.453561049777231,67,"HP"
0.0347176994971401,3.64353461479584,0.630809065431809,67,"HP"
0.0381625405232976,3.39420643887248,0.488487402676164,67,"HP"
0.0346133197849533,3.0818963157903,0.692796574531259,67,"HP"
0.037887420667714,2.34175784229175,0.147373610745985,67,"HP"
0.0581114786344022,2.12016588873471,0.210416645865076,67,"HP"
0.0602973704285887,3.27016817379979,0.661696175163521,67,"HP"
0.0508880015772973,2.97959978931335,0.721586034154116,67,"HP"
0.0505207137458829,2.79682970000114,0.545085387172237,67,"HP"
0.100345055666478,3.05514379757518,0.851270101779393,67,"HP"
0.100610038191307,3.48744162984382,0.818009034406223,67,"HP"
0.0918850520036595,1.76536471971212,0.795378143488363,67,"HP"
0.102481527872353,2.02960369423417,0.792578941124905,67,"HP"
0.103767801264328,2.00542781596085,0.788723213390076,67,"HP"
0.0905018090713122,1.865595143972,0.743218845708052,67,"HP"
0.0908821788689576,1.8787298714744,0.736411030323242,67,"HP"
0.0976721193481921,2.48606361706318,0.7921258605286,67,"HP"
0.0776009716090872,3.01627722360996,0.6905157419832,67,"HP"
0.112683808335041,1.60181967191697,0.813348458130821,67,"HP"
0.0603935756418696,2.8359160277824,0.416687197481432,67,"HP"
0.0780030236723342,2.93990376884867,0.707086229631466,67,"HP"
0.0421399639716513,2.37362893004213,0.383796969020455,67,"HP"
0.0323701182589485,3.49401361349348,0.253572080872393,67,"HP"
0.0331072994723011,3.96176084775685,0.364617416445202,67,"HP"
0.032659250969284,4.83989575688877,0.277278298752862,67,"HP"
0.0338235747986254,3.91492865963529,0.103413670264909,67,"HP"
0.0345051500922754,3.94614363869206,0.109436609964196,67,"HP"
0.0928059378197689,1.44951514063631,0.75912037529965,67,"HP"
0.0529183971727019,1.68184823332255,0.623486417691512,67,"HP"
0.0559605746775721,1.81950083076414,0.598414075210991,67,"HP"
0.0540071567046432,1.7513145038284,0.659706970074825,67,"HP"
0.0571691235353925,1.99566304031468,0.502990829934061,67,"HP"
0.0619078293425651,2.21699164231141,0.617486538044292,67,"HP"
0.0604734969794628,2.05897260799825,0.57606697358476,67,"HP"
0.061181691217051,1.98511915343869,0.565403324558703,67,"HP"
0.0515095605195274,2.86779412509193,0.428589484957055,67,"HP"
0.0420845042104787,3.03524607261054,0.589898775018594,67,"HP"
0.0330531007404237,4.05452739879952,0.396476361035787,67,"HP"
0.078103718701558,2.96828426455392,0.76168783790336,67,"HP"
0.0894901520238924,2.9254510069031,0.830851884403422,67,"HP"
0.09221399485463,2.49548613130211,0.773701110355673,67,"HP"
0.0773001199820557,2.43313177410585,0.719435990176628,67,"HP"
0.0786623064961555,2.44312836819324,0.752206963158007,67,"HP"
0.0780291089230662,2.52538271712244,0.719332214161166,67,"HP"
0.0779869595923592,2.51824176454534,0.713367568164008,67,"HP"
0.0606488270795994,1.92441028694512,0.401155855902532,67,"HP"
0.0584633387406301,1.79721295887451,0.39048195581687,67,"HP"
0.0658407190200324,1.52041733725161,0.438537721974403,67,"HP"
0.0639909619398465,1.55050220018555,0.566157327985358,67,"HP"
0.0706445166725218,1.82808926350126,0.649810271955709,67,"HP"
0.0491316291908874,2.2118621998056,0.0531831407577039,67,"HP"
0.0523163929562072,2.23632151021931,0.052364228778931,67,"HP"
0.0497788397654826,2.22491912508996,0.050948089676693,67,"HP"
0.0538040819925125,3.17293585484096,0.0542435135297687,67,"HP"
0.0510071098878082,2.64295528959409,0.111238901052887,67,"HP"
0.053987771814177,2.13550867862044,0.31941388818325,67,"HP"
0.054640261135174,3.08377075816289,0.405465843544994,67,"HP"
0.0514655646897911,3.03893085865875,0.520268191676222,67,"HP"
0.0601612805027432,2.95714927986849,0.612507316667628,67,"HP"
0.0580166465373552,2.36999997935222,0.688090234367553,67,"HP"
0.0554214294174251,2.3388389515189,0.633306457674767,67,"HP"
0.0533834369573591,2.28307767938044,0.561221954834249,67,"HP"
0.059001397134966,2.33578387126957,0.415027159268301,67,"HP"
0.0552416532685303,2.52530344066239,0.34426043302374,67,"HP"
0.0488804364551745,2.96871676689378,0.659501373376869,67,"HP"
0.0644449665255796,3.12824297164517,0.655506496110557,67,"HP"
0.0422026465497889,3.31684671162258,0.31052956045544,67,"HP"
0.0424816626031267,3.36218549224492,0.319838073711055,67,"HP"
0.0424816626031267,3.36218549224492,0.319838073711055,67,"HP"
0.0425164893420481,3.00648407332955,0.190380903071504,67,"HP"
