"phi","tau","gamma","combIdx","condition"
0.0863108588421094,3.06743222720106,0.890578471793264,32,"HP"
0.11328915563618,2.70031305841184,0.86066040947921,32,"HP"
0.117408778087718,2.78314237587363,0.855663463381754,32,"HP"
0.135105975269852,2.13740545614836,0.898326403122041,32,"HP"
0.137713987587663,2.33285999775586,0.899692871707716,32,"HP"
0.147896841349914,1.86954992917361,0.881155552246557,32,"HP"
0.143653946179154,1.89464019365499,0.888775503654716,32,"HP"
0.0401773435315029,4.03444510120196,0.896051716602948,32,"HP"
0.0451089144277946,3.79599399176328,0.890891031542962,32,"HP"
0.0416855734939832,3.54121594684952,0.8868698324939,32,"HP"
0.0666834392344257,3.82455493813838,0.868586161784694,32,"HP"
0.0721481682142658,4.1926888191807,0.875377891220015,32,"HP"
0.0725590501777149,4.605407253603,0.881069164568265,32,"HP"
0.0742225007383848,4.69363565858529,0.882778215447277,32,"HP"
0.0630162623917967,3.53197768699614,0.877054771719365,32,"HP"
0.0567440182552665,4.36834659516895,0.82801373446291,32,"HP"
0.0718177930004867,4.39827568115006,0.882235030075631,32,"HP"
0.0873268324219061,4.09269128103947,0.793929776116023,32,"HP"
0.197371493439094,5.63224638584019,0.691243732682274,32,"HP"
0.109445532164023,4.54032512602825,0.706597007670003,32,"HP"
0.0789503161774437,3.77034679421696,0.567726211744269,32,"HP"
0.0906731049641978,3.95977125399029,0.672436994368304,32,"HP"
0.123684530868153,4.75897060720171,0.7704132593838,32,"HP"
0.128732247654659,4.16119786013211,0.746387341786426,32,"HP"
0.123542715712299,4.49150944447377,0.749387414598034,32,"HP"
0.139046047640767,4.49586151717054,0.783313873509985,32,"HP"
0.118209641927063,3.5762614392662,0.816207440384872,32,"HP"
0.159550359163523,5.805683270755,0.685456961041595,32,"HP"
0.112766807643304,3.60731857530133,0.762319412111577,32,"HP"
0.0888764141030057,4.37536135438914,0.815720026720496,32,"HP"
0.101289710315048,4.85140047355531,0.758814329208304,32,"HP"
0.0893737905642292,5.3972636625679,0.712222987189324,32,"HP"
0.0649001927097534,3.73798842967383,0.870931829697958,32,"HP"
0.0636970838014435,4.14425727556341,0.877867585530134,32,"HP"
0.0708983372183057,4.42248895252119,0.814741109235331,32,"HP"
0.0826648952287116,4.71303058603456,0.776124334268135,32,"HP"
0.0847654496353736,3.25641509915819,0.766697652308304,32,"HP"
0.182300224360749,4.71326394293613,0.64496211957961,32,"HP"
0.183726482097966,4.54596611087755,0.687903355935122,32,"HP"
0.107269742654839,3.38960416048243,0.835505119268402,32,"HP"
0.123160151264628,3.01867628864153,0.806933962973731,32,"HP"
0.0636374968091904,4.42681940612689,0.860053149594684,32,"HP"
0.102964324050815,2.82112936483913,0.881519693142646,32,"HP"
0.118040945157393,2.86469026277316,0.892069368010922,32,"HP"
0.17802589287735,1.90845148692102,0.915617763304851,32,"HP"
0.0979701647441317,2.014708986274,0.924116250319315,32,"HP"
0.154295636988293,1.89376360467175,0.929932004962808,32,"HP"
0.101792586426447,2.40715160353433,0.933410276950088,32,"HP"
0.100690591713084,2.45262283760491,0.883702317526951,32,"HP"
0.0905312058156578,2.32343921744434,0.896480521227897,32,"HP"
0.103516412788878,2.71179042139833,0.903079768718527,32,"HP"
0.0797602023639158,4.64665105287328,0.765273735349333,32,"HP"
0.056497311540782,4.15081486791544,0.920310463807308,32,"HP"
0.0649348789951105,3.70050286755286,0.88648960993606,32,"HP"
0.0552187402463447,3.79979748465794,0.849287266286185,32,"HP"
0.055238220477958,3.7352425805558,0.851778933231978,32,"HP"
0.126214541008188,4.26076746817821,0.723921318820596,32,"HP"
0.136227803101998,4.12037492079266,0.715317301034573,32,"HP"
0.142052497812186,4.09419580930521,0.70876533028436,32,"HP"
0.0861314355871551,3.81784247150489,0.797142549166031,32,"HP"
0.137777856107034,4.440330310503,0.752595777738212,32,"HP"
0.129541773906017,4.72439611392255,0.742120266874196,32,"HP"
0.0621460397863883,4.24710998686207,0.77341617560558,32,"HP"
0.0581456264423084,4.85312108082755,0.791851963388245,32,"HP"
0.0720585081117765,4.93663670421401,0.785104818974264,32,"HP"
0.0539933563405618,4.38049472688644,0.812371444411116,32,"HP"
0.162954491834981,4.63952240896709,0.729553853070378,32,"HP"
0.209778510818803,6.30680697035154,0.657272203869093,32,"HP"
0.205539932992166,5.86667973468098,0.704280580599603,32,"HP"
0.141880786423726,3.59329025480009,0.747313610929637,32,"HP"
0.13854469240444,3.4002205709232,0.824689002720283,32,"HP"
0.118209582022467,2.98633045753923,0.825965046245867,32,"HP"
0.138978836055046,3.00330414671179,0.784473542692506,32,"HP"
0.0597154487944517,4.1000314746264,0.831796295015038,32,"HP"
0.0798759626126403,5.21812593304912,0.787967681208359,32,"HP"
0.133911183183289,3.78303198553873,0.700250455496243,32,"HP"
0.113686736907323,5.04044372558358,0.686035449458842,32,"HP"
0.194233304386153,5.47858916757925,0.670562901564191,32,"HP"
0.114522473114053,4.63102010217428,0.721061556851562,32,"HP"
0.130590957479097,5.29550296530878,0.697796047679653,32,"HP"
0.177560013859109,3.86383359258135,0.819529279033944,32,"HP"
0.133469965332493,2.27353882393051,0.86177750202758,32,"HP"
0.230108227608085,2.00385597639047,0.886166564140744,32,"HP"
0.11213427114552,3.89995494662181,0.757333338297663,32,"HP"
0.116903281967773,4.16736275288994,0.745641242903975,32,"HP"
0.0984870604025081,2.89034266514196,0.792222504466794,32,"HP"
0.0992111218652881,3.99804247162,0.741681568998857,32,"HP"
0.11816158916123,4.65656843325995,0.765435419084634,32,"HP"
0.144379845124261,4.80349273469491,0.667183816611562,32,"HP"
0.1509639189473,4.0521484801329,0.730229538836263,32,"HP"
0.158011308745582,4.00257590310254,0.762863127824539,32,"HP"
0.165685489391073,3.53263588468852,0.784251345575786,32,"HP"
0.181860527815335,3.43158095485719,0.764602243116557,32,"HP"
0.170658125341083,3.43181670815084,0.756052910392115,32,"HP"
0.0802157243561579,2.42831359854443,0.944273622865086,32,"HP"
0.0787308851025853,2.14981729771182,0.938720633209217,32,"HP"
0.115175259972786,2.82007853795602,0.90965991998429,32,"HP"
0.105069798685348,2.7794050023159,0.898612292557942,32,"HP"
0.129968303673278,2.44547787372491,0.850806607509521,32,"HP"
0.125522931495129,2.58864431539118,0.849823562077638,32,"HP"
0.0718254350078612,5.98100380992863,0.773980976852376,32,"HP"
0.0426513519599691,4.64386679932623,0.839895853223436,32,"HP"
0.0426513519599691,4.64386679932623,0.839895853223436,32,"HP"
0.0446668734941914,4.64770952165027,0.828561785130639,32,"HP"
0.0495970102633826,4.75191228849619,0.852406938972479,32,"HP"
0.0725614158456535,6.45444770507696,0.787179424966535,32,"HP"
0.0674531445210454,5.81652994063975,0.797570338974364,32,"HP"
0.0662825462627031,5.21292829462535,0.854033803447371,32,"HP"
0.0666924229979629,5.39663155883641,0.838502769611418,32,"HP"
0.0643150551692723,5.47031031248754,0.841732863026257,32,"HP"
0.04966030266163,5.36226393913512,0.850402885840145,32,"HP"
0.04966030266163,5.36226393913512,0.850402885840145,32,"HP"
0.04966030266163,5.36226393913512,0.850402885840145,32,"HP"
0.04966030266163,5.36226393913512,0.850402885840145,32,"HP"
0.04966030266163,5.36226393913512,0.850402885840145,32,"HP"
0.0458333899378163,5.26723422069999,0.85792294417658,32,"HP"
0.0472386319760928,5.32477183877772,0.868336782772174,32,"HP"
0.0472386319760928,5.32477183877772,0.868336782772174,32,"HP"
0.0472386319760928,5.32477183877772,0.868336782772174,32,"HP"
0.0499981158723101,4.34179697831462,0.922699382633973,32,"HP"
0.0501245214778934,4.36393159511427,0.920637422935269,32,"HP"
0.0423807219210106,4.65698697808308,0.920760356058261,32,"HP"
0.0423807219210106,4.65698697808308,0.920760356058261,32,"HP"
0.0365551086307501,4.5488870735393,0.910622831127363,32,"HP"
0.0516829999945775,4.52982791005907,0.900737407780427,32,"HP"
0.052916596612287,4.61728327875827,0.8954771073004,32,"HP"
0.0598042640440334,4.19169495869059,0.866102985638916,32,"HP"
0.081786392032364,4.81661247389893,0.799020572904188,32,"HP"
0.0909480624249666,4.97128229700693,0.809843612982209,32,"HP"
0.0616623539547358,3.5794617176158,0.852342710155647,32,"HP"
0.0816953064763427,4.46405377397551,0.871991405250989,32,"HP"
0.0558509742771435,3.53423243903813,0.850205606045714,32,"HP"
0.0519926965792488,3.46382352717909,0.856136569884792,32,"HP"
0.0564608590552038,3.2018542349286,0.852089564014548,32,"HP"
0.108701930726861,4.31865794978156,0.835213835498494,32,"HP"
0.110244791791399,4.26100216846098,0.830884059348907,32,"HP"
0.0706212228017263,3.51540785691275,0.83723606803287,32,"HP"
0.0637675417820589,4.17051901796861,0.812443997527391,32,"HP"
0.0948683790939824,4.09690052803847,0.836300894464955,32,"HP"
0.0815325539591379,2.6991320348256,0.89359685367065,32,"HP"
0.0885891273188103,2.6305516924386,0.895763833913974,32,"HP"
0.132989412826127,2.88838359566813,0.909689149646903,32,"HP"
0.133798511282588,2.85825140804614,0.908278146104715,32,"HP"
0.111984664453611,2.66574395556461,0.906372564757259,32,"HP"
0.123539739404075,2.30235084302538,0.883649035495382,32,"HP"
0.166814328841948,4.19385780706688,0.735025793117213,32,"HP"
0.0947719050502698,3.01850200756084,0.862207164875566,32,"HP"
0.12335636394507,3.36726943329516,0.770389915765058,32,"HP"
0.0896905593868469,3.19838795231565,0.881000176981462,32,"HP"
0.110809655965462,2.61331179684386,0.858501609669129,32,"HP"
0.133075294325706,5.87115125395051,0.690421545103397,32,"HP"
0.136269859058043,5.49547821015317,0.696714538192492,32,"HP"
0.0954540039588547,3.56582067200195,0.828414788662598,32,"HP"
0.0950194629523711,3.64071132308439,0.833089067078839,32,"HP"
0.0881190793797606,4.7382742121395,0.762641458909742,32,"HP"
0.0580204354994462,4.42462932841941,0.866246607746136,32,"HP"
0.0509978473670808,4.78312269807403,0.846201870300005,32,"HP"
0.0502367782796531,4.5472718956645,0.860099709509722,32,"HP"
0.0953834930271037,3.73881519919433,0.854283371769994,32,"HP"
0.0605243357372026,2.97412081820479,0.868779908404083,32,"HP"
0.0893440435739216,3.54845848989253,0.85019388842343,32,"HP"
0.11452255723868,5.08106666234111,0.741204072328301,32,"HP"
0.117572094267984,4.42773483133468,0.702565491967458,32,"HP"
0.0818453992838698,3.68448458074113,0.854442000762684,32,"HP"
0.0501690607312072,4.33854574869023,0.82736456897723,32,"HP"
0.0485412879138188,4.449009585424,0.834362134704943,32,"HP"
0.0631928344604904,4.56127166310293,0.839180458200711,32,"HP"
0.0717574914363461,4.27520599830855,0.881229853127213,32,"HP"
0.0852790628852339,2.70084492830351,0.806935828060548,32,"HP"
0.144451916294175,2.81281328416261,0.764465526263199,32,"HP"
0.146957163513848,3.57584446412251,0.797912192971559,32,"HP"
0.169821550128941,3.56865493807381,0.774218316228269,32,"HP"
0.170360541576768,3.69143133958525,0.731394611605784,32,"HP"
0.182065693410281,3.88170789368186,0.74086925917323,32,"HP"
0.12346943414766,4.01934822740457,0.770422059896706,32,"HP"
0.115020132101887,3.91282974874726,0.764827225210824,32,"HP"
0.152637574547892,4.7220708529503,0.721433117921701,32,"HP"
0.11419813588791,3.96577494860492,0.699011943250363,32,"HP"
0.170895931264009,6.00846882069128,0.665879380156018,32,"HP"
0.174073220852651,6.16294370598231,0.66967817748619,32,"HP"
0.129447962855303,4.36247839242964,0.772571220437094,32,"HP"
0.118631685895542,3.41956300805602,0.76033986956476,32,"HP"
0.0952218506871206,4.26786131011051,0.792907811362439,32,"HP"
0.0583758137724347,3.67750777173578,0.783679334920419,32,"HP"
0.0966749500418871,3.20841640184038,0.904784126337715,32,"HP"
0.0427585794046099,4.01174167147729,0.85742444213514,32,"HP"
0.0418770906098724,4.19144467499042,0.843080196788279,32,"HP"
0.0697033458141525,6.60225766839921,0.829031539814569,32,"HP"
0.0697033458141525,6.60225766839921,0.829031539814569,32,"HP"
0.0697033458141525,6.60225766839921,0.829031539814569,32,"HP"
0.0425745894602217,4.69137978438531,0.828014230644901,32,"HP"
0.0425745894602217,4.69137978438531,0.828014230644901,32,"HP"
0.043450341741074,4.95103196900726,0.822721004606466,32,"HP"
0.056432086300564,5.33259188475944,0.861277206897287,32,"HP"
0.0463808942247024,5.19064107347149,0.89969064143054,32,"HP"
0.0438178188266335,5.51732997472832,0.895817279175273,32,"HP"
0.0438178188266335,5.51732997472832,0.895817279175273,32,"HP"
0.0438178188266335,5.51732997472832,0.895817279175273,32,"HP"
0.0438178188266335,5.51732997472832,0.895817279175273,32,"HP"
0.0454103189150363,5.33277825891869,0.897797522903872,32,"HP"
0.0470875527879946,5.53407827558764,0.894964789549105,32,"HP"
0.0482037300946774,5.03385411136129,0.897646772214905,32,"HP"
0.0482037300946774,5.03385411136129,0.897646772214905,32,"HP"
0.0473759574368012,5.20716488479265,0.896889388646104,32,"HP"
0.0473759574368012,5.20716488479265,0.896889388646104,32,"HP"
0.0473759574368012,5.20716488479265,0.896889388646104,32,"HP"
0.0468671054836369,5.2088829779041,0.895532205832491,32,"HP"
0.046715151431124,5.09103637340337,0.891847250104015,32,"HP"
0.046715151431124,5.09103637340337,0.891847250104015,32,"HP"
0.0528568126280045,5.49665958212681,0.906317046687425,32,"HP"
0.0873619564588469,4.66062236532504,0.819276102927584,32,"HP"
0.0814216286911243,3.77728290580216,0.8011665335834,32,"HP"
0.166048469235146,3.81174177718919,0.766127830969372,32,"HP"
0.14198027762211,3.70210209465789,0.769197622793771,32,"HP"
0.130323484269504,3.38054237967155,0.723631958154445,32,"HP"
0.123346645881047,3.32718453055922,0.68829130521065,32,"HP"
0.149259510679898,3.40318184290886,0.717424824131803,32,"HP"
0.143514203908771,3.69983953225517,0.757391038178911,32,"HP"
0.129875174344801,5.21068969222715,0.639130512704451,32,"HP"
0.21508677059636,6.77890876247187,0.686081600939327,32,"HP"
0.10459962005022,3.76529518812684,0.815389538418398,32,"HP"
0.0915331244347865,4.38871858384187,0.733451039134058,32,"HP"
0.0926628133611923,4.46614437513168,0.732037227979723,32,"HP"
0.125582560576903,4.4262497514919,0.738294151007222,32,"HP"
0.173267307159654,3.73773390383147,0.73272268872634,32,"HP"
0.157102566166872,3.90556013866577,0.751738813408918,32,"HP"
0.113791005751374,4.37408136614865,0.740884655595836,32,"HP"
0.161261739786143,5.19282345037367,0.721758345571527,32,"HP"
0.0759660438826965,4.83563248812155,0.829076620881324,32,"HP"
0.0760136727228972,4.85644995313832,0.829461501797368,32,"HP"
0.12181441448607,4.02220949633853,0.740359885264006,32,"HP"
0.0853581783018209,2.6543454776099,0.904326737468772,32,"HP"
0.127499010125439,5.25955572764743,0.65330698508226,32,"HP"
0.162114679023862,6.86383973220985,0.579587895818867,32,"HP"
0.180903200156729,6.04731702866973,0.684026360748233,32,"HP"
0.159610781663479,4.19988413467923,0.74963827257922,32,"HP"
0.0678602856708624,5.36738190918654,0.783585326401631,32,"HP"
0.0699625252646902,3.88842164705336,0.870957116208049,32,"HP"
0.0602710061501607,3.96910621187505,0.862620484102235,32,"HP"
0.0733751221289223,3.01045737819136,0.902122571170988,32,"HP"
0.134542312089826,2.81425947930424,0.860448599460202,32,"HP"
0.109113750027707,2.60188671291071,0.806859660215053,32,"HP"
0.153258889227318,1.98740856993843,0.92078308058795,32,"HP"
0.150849486597931,1.81955206870087,0.918930709196645,32,"HP"
0.0727800060329253,3.77873427825542,0.83251805889554,32,"HP"
0.0831406414738523,3.48730036797724,0.836332897996953,32,"HP"
0.111541157802256,3.29555305058209,0.849025204556805,32,"HP"
0.134209034281839,4.12009152657862,0.742145557101152,32,"HP"
0.139950185085019,3.55868754860932,0.751632250374939,32,"HP"
0.0883802370372713,2.98473984199228,0.89309644818914,32,"HP"
0.0817826250750158,2.74514453482749,0.905582906932353,32,"HP"
0.0922350489802695,3.16679577489122,0.881115451433954,32,"HP"
0.0970008787889687,2.45374669748338,0.889901733482349,32,"HP"
0.101873934717,2.55383624324435,0.89519887034775,32,"HP"
