"phi","tau","gamma","combIdx","condition"
0.00430089395247368,21.2014168891502,0.0848311594813849,47,"LP"
0.0105557463935476,23.7655061980108,0.247083356666561,47,"LP"
0.00782870501868305,17.805680211955,0.37716474762971,47,"LP"
0.00750802034267872,23.8824728840021,0.559666325289518,47,"LP"
0.0102014459806545,29.86052174317,0.521621698356049,47,"LP"
0.0187300912494275,29.6850161796166,0.855865193886034,47,"LP"
0.0136345246883972,29.5418585455275,0.843107392296789,47,"LP"
0.0101137581829982,29.5896667306863,0.779752927484447,47,"LP"
0.00867849466894011,5.96656125419379,0.553952080055426,47,"LP"
0.0413905165550486,12.3816822838478,0.484509702840264,47,"LP"
0.041512905163861,16.08442900185,0.689125170638218,47,"LP"
0.0337833050471771,23.1231161987855,0.733544173381854,47,"LP"
0.0257563946813637,13.6258959746687,0.559462749019303,47,"LP"
0.0124543966411517,19.3271518789698,0.439933616008646,47,"LP"
0.00314761013970499,16.613949715946,0.601635383959754,47,"LP"
0.00102221459233698,9.17632065052454,0.480811939578996,47,"LP"
0.00233873166043297,11.738352528648,0.445413837012088,47,"LP"
0.00505773175107427,14.0013256259223,0.663220790196892,47,"LP"
0.00141991160057164,13.0051770849446,0.703662835118372,47,"LP"
0.0697360609446498,29.6506246316017,0.352949419888851,47,"LP"
0.0387316620460482,28.9270688689258,0.38860767618484,47,"LP"
0.0355297244988214,29.0665252678113,0.604808311955021,47,"LP"
0.054222569593926,27.6917400805708,0.571490888675357,47,"LP"
0.0604088554987395,28.9276696654117,0.168719692323915,47,"LP"
0.0554541079407356,28.7037193185125,0.176163198962374,47,"LP"
0.0596421418653947,28.8207223609571,0.235656135712645,47,"LP"
0.022259801404739,25.1391274039118,0.451144932593873,47,"LP"
0.0314154258622453,20.1576294150594,0.507259210715073,47,"LP"
0.0240772875485483,16.4156984252259,0.67937017366068,47,"LP"
0.0358230578326345,19.4510615376472,0.0914069187076001,47,"LP"
0.0226659737878211,18.9754404205056,0.0707189017339583,47,"LP"
0.0472237057998656,13.2611978231672,0.330897071335835,47,"LP"
0.0629619411096243,26.7775418324539,0.190976472265057,47,"LP"
0.0507580770194839,9.81194981001462,0.446574662982752,47,"LP"
0.0507580770194839,9.81194981001462,0.446574662982752,47,"LP"
0.0124337771657964,11.2849443920658,0.431570900468774,47,"LP"
0.006948524970945,17.2288266969612,0.517679750194724,47,"LP"
0.0247981733727485,14.3300832651658,0.458396833979325,47,"LP"
0.0568891749292866,16.8309512309582,0.529211857480825,47,"LP"
0.0608529646671826,17.0901016233174,0.483113387692082,47,"LP"
0.0549388376876507,21.4194928242612,0.569420997689721,47,"LP"
0.0374939934246553,23.9194616067269,0.540920037781192,47,"LP"
0.0329859825367046,12.9270920334292,0.246543430340633,47,"LP"
0.0489299505348902,9.83240183187687,0.338183198118912,47,"LP"
