"phi","tau","gamma","combIdx","condition"
0.370857766778974,13.3184438367728,0.978876268588798,22,"HP"
0.336943523760404,14.5276776082748,0.979925959612523,22,"HP"
0.359799351326352,14.182565687802,0.975027628605587,22,"HP"
0.393544068877291,13.9599390105279,0.972108756749256,22,"HP"
0.413682364734151,13.708474965189,0.968656922582792,22,"HP"
0.449395663301858,13.9671640403341,0.971969445154737,22,"HP"
0.0661059597780267,12.467473080821,0.959366276156755,22,"HP"
0.139495429060617,17.3680321308774,0.96330781251771,22,"HP"
0.206197159921974,15.1187541068675,0.954944203977967,22,"HP"
0.079758729720277,12.8473410774327,0.944624644697729,22,"HP"
0.0196684927280056,11.4574756756863,0.969062782379051,22,"HP"
0.0328348626843058,5.63034935222565,0.983269061518651,22,"HP"
0.0476093051751301,7.08077783247831,0.958447785278102,22,"HP"
0.960270112482292,21.7559758404817,0.952692757457626,22,"HP"
0.942977748267003,26.0190468877908,0.971389874436644,22,"HP"
0.955817088126341,16.9189167268037,0.968480772945357,22,"HP"
0.136226453813848,8.28015017092082,0.915381476506485,22,"HP"
0.05794579489167,5.68208629445334,0.934179213579759,22,"HP"
0.287131397889283,4.78929996224597,0.989369242956219,22,"HP"
0.313792845204273,3.43863517487265,0.95657126290929,22,"HP"
0.640624319371063,10.5195310855354,0.985997303928344,22,"HP"
0.669827658395074,23.2470377527834,0.950247089461706,22,"HP"
0.58456553033872,28.0029244195646,0.98079142266818,22,"HP"
0.280511797316368,28.9229839823959,0.97188321658546,22,"HP"
0.230242192067351,29.2440651968008,0.961523352545346,22,"HP"
0.296275756740442,29.2937267024741,0.957533618715922,22,"HP"
0.36416857727638,29.2876953973159,0.949215581576341,22,"HP"
0.0230339790092778,27.3084295184012,0.845084533697297,22,"HP"
0.0305373385156474,25.7148280505637,0.687304851113086,22,"HP"
0.0297767038877941,25.6967380764864,0.684667108028991,22,"HP"
0.312277790252208,26.7421384126398,0.903916051067142,22,"HP"
0.0555154516995358,24.0105923814801,0.849927488276097,22,"HP"
0.00877364683274529,29.3706187101779,0.865776341999158,22,"HP"
0.00542133209432349,28.8748983118601,0.915303792897437,22,"HP"
0.00455999380076333,28.5211988729105,0.867543652741233,22,"HP"
0.00567807449895408,28.9021642251922,0.871454901411619,22,"HP"
0.019743369530921,29.0947892150341,0.960515593409662,22,"HP"
0.113936984967504,27.5681059906892,0.97030690946933,22,"HP"
0.116817831994826,27.7744223298409,0.969166576484085,22,"HP"
0.112452503041555,27.9964029946848,0.967476090274209,22,"HP"
0.127199386153434,26.2662806057703,0.968231292439978,22,"HP"
0.194657299907679,28.8206966351265,0.980087250116589,22,"HP"
0.210881564467029,28.8386577415572,0.980051540875153,22,"HP"
0.225650958965095,28.2013585450311,0.979190560864104,22,"HP"
0.438787202575488,29.003249016006,0.91444388893349,22,"HP"
0.737837282186161,27.0838581920516,0.916044474543177,22,"HP"
0.963643961373197,20.453840759634,0.912793686888693,22,"HP"
0.990066518152834,6.5931890170539,0.94173774365082,22,"HP"
0.256673600198975,3.439258936933,0.961866877171473,22,"HP"
0.325336959885941,3.3658663242356,0.948136674713649,22,"HP"
0.24772534713173,4.30543168707646,0.949056213570163,22,"HP"
0.704839222169381,6.72050570796899,0.992102628642291,22,"HP"
0.343034764370045,9.1760854537066,0.993880539043627,22,"HP"
0.15948138188692,18.0616023223848,0.998184364154647,22,"HP"
0.248599819581172,19.7240293589346,0.997583909469455,22,"HP"
0.276614197445038,19.4850153806678,0.997556648600788,22,"HP"
0.239611501084152,20.294903840475,0.99675268640684,22,"HP"
0.0165217637240448,6.17052684212922,0.999781796799649,22,"HP"
0.522766198885888,15.4753127548104,0.998479171141942,22,"HP"
0.367062121906281,6.61646922420391,0.998752869472933,22,"HP"
0.818692380023332,4.57654909077874,0.996064849017052,22,"HP"
0.76805676057541,7.23145177758434,0.995751268656396,22,"HP"
0.534156873520159,2.5000392958868,0.988058083692772,22,"HP"
0.387620365736406,5.65537018792488,0.991419583881089,22,"HP"
0.490035084972113,10.5546340227539,0.996453199744531,22,"HP"
0.548223751507018,5.10700180951989,0.937295203324948,22,"HP"
0.0998483728249734,6.6119107436042,0.91094389298532,22,"HP"
0.524073832372893,27.0808063912069,0.946968783166349,22,"HP"
0.564123155067144,27.2244549042899,0.946739068955732,22,"HP"
0.574507967889253,17.4338474097304,0.964677071576291,22,"HP"
0.101231166439311,3.21100520166357,0.937295516872929,22,"HP"
0.880508175970156,9.57491132108232,0.956231708945143,22,"HP"
0.880508175970156,9.57491132108232,0.956231708945143,22,"HP"
0.72015176100695,6.69362299552382,0.940173246158809,22,"HP"
0.35510935431005,11.0872506788294,0.947563695439861,22,"HP"
0.1208228732345,7.92565618383538,0.956365263970282,22,"HP"
0.0788109619007836,5.35914080550928,0.941272984285064,22,"HP"
0.416820902858111,4.62933972057469,0.918620751941686,22,"HP"
0.277157954724079,5.45227882901321,0.954930022979296,22,"HP"
0.120108904349055,9.02578301412955,0.942824765926904,22,"HP"
0.125755539321105,9.83523479649111,0.948880154756455,22,"HP"
0.112403635541659,10.102798558306,0.951091203958059,22,"HP"
0.137404111015544,10.163623138665,0.967655554981097,22,"HP"
0.274873960628159,6.06785130901048,0.955208458587618,22,"HP"
0.331128332071187,4.95224273438617,0.978895348902546,22,"HP"
0.342032755683153,4.81159844667867,0.979227799981039,22,"HP"
0.525906125362722,4.13719712272247,0.989201683708101,22,"HP"
0.364725993241708,5.56879686928687,0.979379885808411,22,"HP"
0.376680976738048,8.87607607249523,0.982216041244442,22,"HP"
0.395337601551327,5.88836126768073,0.989968010685327,22,"HP"
0.46738982798204,6.30202698213676,0.985175131339966,22,"HP"
0.465570425217061,5.63975407683264,0.986430876004189,22,"HP"
0.524923559691415,5.645885960029,0.97854550680299,22,"HP"
0.502451286706301,4.83502656591513,0.977195936050966,22,"HP"
0.475626545683518,17.3698000798707,0.961091562855783,22,"HP"
0.480175851413987,16.857987492499,0.965220979959112,22,"HP"
0.448586379941049,16.1876459954041,0.955932304841419,22,"HP"
0.44770885942162,1.96724036879792,0.975565734593165,22,"HP"
0.0458054742431289,28.9013734567137,0.181181041678451,22,"HP"
0.0384722653998979,8.66857851062849,0.384620805047152,22,"HP"
0.0264559972805822,3.5719707742009,0.876016453430332,22,"HP"
0.162147222073484,2.5658701580748,0.95092496553079,22,"HP"
0.583988517257931,9.724702248144,0.954663140268318,22,"HP"
0.0806656587796559,2.71145882495242,0.955765348670603,22,"HP"
0.0317455961073545,3.94697875777738,0.974270261058892,22,"HP"
0.02290688965559,3.82154044692008,0.990981171339288,22,"HP"
0.74441620999812,2.91612522395119,0.95279978997533,22,"HP"
0.0860802952299702,1.63724856270768,0.975920101606028,22,"HP"
0.283909480331552,1.54559620645822,0.973923749206918,22,"HP"
0.616405557198813,13.8540428423783,0.997417738546163,22,"HP"
0.787017344541923,10.9052421270344,0.996339298740103,22,"HP"
0.925338128639361,12.6684409942927,0.994854143178677,22,"HP"
0.94558921250502,12.6584446160952,0.989386875134166,22,"HP"
0.930538340110914,11.7465035068636,0.989355884126255,22,"HP"
0.928715679174442,2.70631556565398,0.992835275368494,22,"HP"
0.0950601175865182,2.27142419905279,0.973347065238036,22,"HP"
0.383634561133302,3.55632014573795,0.97457942198677,22,"HP"
0.704166792243435,5.29855605477079,0.959998738808295,22,"HP"
0.432700075782506,6.73739514653468,0.974821796976508,22,"HP"
0.426521366585604,11.8071242423858,0.945139502500002,22,"HP"
0.77434740465091,11.6012498250755,0.963847728472914,22,"HP"
0.78764338244782,11.8593561518504,0.959901455037529,22,"HP"
0.779861267495145,11.3346282204804,0.962021930350408,22,"HP"
0.144634702073469,8.91070118387488,0.907131272960365,22,"HP"
0.679261422567559,13.4382766848181,0.974371378674368,22,"HP"
0.677154821214821,14.4765096091337,0.983517086964468,22,"HP"
0.940234067310501,18.3948554845383,0.976580635402299,22,"HP"
0.966521828142208,24.6103466676031,0.977205682669109,22,"HP"
0.981136012460519,16.6460271464803,0.966108637139466,22,"HP"
0.97157256306244,12.9175750826376,0.983006010842703,22,"HP"
0.788636200340091,13.9793762130648,0.986036534873905,22,"HP"
0.735249056912133,14.5063264063863,0.985963628139437,22,"HP"
0.777242570082228,18.5707613020315,0.98738006414773,22,"HP"
0.761484918661852,18.6271659467714,0.986600650477741,22,"HP"
0.805077427715685,18.5808779247144,0.984772731214255,22,"HP"
0.76923310861056,18.0130899468898,0.985757106244863,22,"HP"
0.754760421725054,17.7246805050933,0.985438248680496,22,"HP"
0.756981010331974,17.1921669683027,0.985947105455044,22,"HP"
0.73372748802225,17.4175010461536,0.978366283574015,22,"HP"
0.505715594475966,7.85341023355544,0.987685846847169,22,"HP"
0.684784210903705,4.33229124159754,0.993578315208363,22,"HP"
0.665546759063464,6.55787956833597,0.998165779265717,22,"HP"
0.177079801987229,9.8361205707273,0.998151485423119,22,"HP"
0.501796146733905,15.5504664492611,0.983088374879554,22,"HP"
0.0754302352044041,22.2747573579654,0.978685780361435,22,"HP"
0.635508495519504,11.4997829324223,0.978665024882021,22,"HP"
0.525176884744884,14.9395964032664,0.986288330670667,22,"HP"
0.70246668255408,16.3814135101632,0.988040871011271,22,"HP"
0.538469734662983,15.539513502151,0.988726015585143,22,"HP"
0.50322231021854,16.401359822693,0.987004046840479,22,"HP"
0.547418636114049,16.5292927122931,0.987164268066319,22,"HP"
0.547418636114049,16.5292927122931,0.987164268066319,22,"HP"
0.195330931523231,21.9235081193848,0.996975059936088,22,"HP"
0.291228433759252,18.5525430004365,0.988999773449759,22,"HP"
0.379912156670618,19.9942105309992,0.976394869846521,22,"HP"
0.0662305664322862,22.4055437862985,0.994477815080696,22,"HP"
0.0683492050054568,19.2977787637589,0.980818519944962,22,"HP"
0.131299879746578,17.644212519935,0.99300045879614,22,"HP"
0.239770592014781,18.2818492057716,0.984453557177295,22,"HP"
0.115537319630376,23.1437665505731,0.986195258074046,22,"HP"
0.0903499091426569,22.2820743548468,0.990868395599094,22,"HP"
0.923199329298574,7.45340975830729,0.950319148990585,22,"HP"
0.584753624250245,7.90773129023147,0.914651768662079,22,"HP"
0.556638021452725,13.5064983393068,0.939955892103382,22,"HP"
0.319508601510201,8.54842501950756,0.87471382280771,22,"HP"
0.0525855047104204,15.6700841091244,0.910602771166097,22,"HP"
0.113052545862669,13.7631007822801,0.908634962348215,22,"HP"
0.0288538835076977,8.15464097879617,0.845490255261953,22,"HP"
0.0234997721478313,24.479714139812,0.400005603167693,22,"HP"
0.0198874048922243,24.8285127613079,0.46313173183978,22,"HP"
0.0497909414722238,21.1423085513109,0.272405084237692,22,"HP"
0.0341498969621881,21.6114261148323,0.290697643128807,22,"HP"
0.258225452174732,18.2146983092416,0.980309863891757,22,"HP"
0.273240580826872,18.6663857313667,0.982685108121657,22,"HP"
0.596049752493059,11.9646100564206,0.957012701363456,22,"HP"
0.486441299465572,11.3611860642187,0.962910652981644,22,"HP"
0.469728910401385,11.9337569835984,0.951997559391889,22,"HP"
0.130904196044004,11.864981330448,0.933909793738308,22,"HP"
0.15488934370895,9.9604916631931,0.91855355780329,22,"HP"
0.0282868458236395,12.246562284943,0.951422413707796,22,"HP"
0.0469454899056403,9.73027810635238,0.924199484413289,22,"HP"
0.0562269691687152,18.7631236676207,0.808968532250452,22,"HP"
0.0368115953815027,15.5846801265893,0.613263052784266,22,"HP"
0.0262917789390031,16.5263646629129,0.41829184198985,22,"HP"
0.260414449047487,15.7813564759318,0.869920286363808,22,"HP"
0.0667002715825991,18.2630564385296,0.858678088651215,22,"HP"
0.105643297792818,18.4300658357365,0.86447859998882,22,"HP"
0.105643297792818,18.4300658357365,0.86447859998882,22,"HP"
0.0973388328151443,11.6352045080614,0.878269054998751,22,"HP"
0.364818086725185,24.1061116041805,0.953776436423123,22,"HP"
0.356369045155595,24.5772991022056,0.95930679558282,22,"HP"
0.285960848739976,20.3775435706358,0.965550360688299,22,"HP"
0.313358441935895,19.5048910562197,0.97699626639086,22,"HP"
0.325000921230377,19.7081641708254,0.980231367534574,22,"HP"
0.279256968050125,20.4753979754931,0.978982240284987,22,"HP"
0.291346085873931,16.9558208656236,0.99044819511308,22,"HP"
0.549341573457644,16.1101275600969,0.996178945959825,22,"HP"
0.897549044898605,15.1247204673088,0.998430208186394,22,"HP"
0.924905740531849,11.8091292945351,0.999599876153479,22,"HP"
0.935145499464261,16.323409983456,0.999721404567362,22,"HP"
0.0367377542796791,17.3831750519364,0.94356807349089,22,"HP"
0.759669963597217,21.8811886883503,0.906329714882735,22,"HP"
0.70528263789778,22.1196934153144,0.949436511783459,22,"HP"
0.785974658232938,28.162154975074,0.938923787687412,22,"HP"
0.451455310021373,25.8034483274021,0.892330108972191,22,"HP"
0.180355862840446,25.0668899891888,0.948362430982352,22,"HP"
0.691166706557273,9.52471836811532,0.999382233353559,22,"HP"
0.599792499309205,2.55015703692262,0.998772783400608,22,"HP"
0.246582577123219,3.89688214209335,0.997431204746632,22,"HP"
0.242235863023608,2.28383941569072,0.91771655054124,22,"HP"
0.0351200712403852,21.6476460561157,0.959971888837329,22,"HP"
0.063720531087039,24.9519867816098,0.971156107278958,22,"HP"
0.0921449931932304,27.1038747031994,0.980499403951663,22,"HP"
0.660608905372773,28.7540357692471,0.851366713340615,22,"HP"
0.574089076548715,28.9372366630866,0.933429157037058,22,"HP"
0.242611234067263,2.52789481552948,0.976226585607516,22,"HP"
0.152635465980638,3.57802116524817,0.989698805880189,22,"HP"
0.0786403986995602,26.1188260712626,0.906364985892299,22,"HP"
0.115557676538147,29.3356121536973,0.950303178519005,22,"HP"
0.559181625332209,29.9382291834929,0.95611760223911,22,"HP"
0.512004465095043,29.9415914842865,0.970032186046912,22,"HP"
0.358805715826228,29.7329888597116,0.985437670521774,22,"HP"
0.245598016084002,29.415734775547,0.980534502440911,22,"HP"
0.203300496999757,29.3615887315525,0.983516267322868,22,"HP"
0.716335178619275,28.8763592383444,0.983396800854112,22,"HP"
0.447164006947822,27.8920336014433,0.979568695425245,22,"HP"
0.462214425314517,27.8056813570682,0.976376456942206,22,"HP"
0.355818102176026,25.2463207083625,0.959567364205836,22,"HP"
0.425201964783937,25.0034437946805,0.973515450467096,22,"HP"
0.832304968864212,16.3047338212324,0.996150448731984,22,"HP"
0.378837005917835,28.5569248013924,0.990187634117146,22,"HP"
0.385970917553698,29.2529141148605,0.99086163382869,22,"HP"
0.588253587783112,28.8234201704447,0.97657608205675,22,"HP"
0.584242060922632,28.8032876436706,0.982911754097002,22,"HP"
0.622741358511978,28.9409202645959,0.976257321576204,22,"HP"
0.554639557590533,29.1805817091336,0.977126845511414,22,"HP"
0.596866628828654,29.1139693358258,0.984658882716867,22,"HP"
0.651051483412394,29.3608159171762,0.985587812440473,22,"HP"
0.842781013220154,28.8065073372455,0.980164628402569,22,"HP"
0.676880573201332,25.851646953777,0.971515474510201,22,"HP"
0.478663125596199,27.2779033550693,0.977765033983816,22,"HP"
0.567429190298397,26.1101277772592,0.977342788698909,22,"HP"
0.540558772343494,26.3003397674168,0.98196792305333,22,"HP"
0.797652741409554,24.0535376128304,0.977252194031157,22,"HP"
0.784183486454032,17.1591431020524,0.988273034614378,22,"HP"
0.811522292560419,16.9859864105541,0.987362305200759,22,"HP"
0.725406866512999,21.1838166982771,0.980588100370774,22,"HP"
0.762672351542112,17.8784363702378,0.982580272747773,22,"HP"
0.0880384367918087,15.5678453910282,0.915913027453017,22,"HP"
0.169663739564339,3.94317934548215,0.939419004028126,22,"HP"
0.202490908859711,25.2105130042153,0.905593952547132,22,"HP"
0.1776890726504,22.0283630168713,0.885180577945469,22,"HP"
0.0242421685892834,12.3217289684551,0.438731087045458,22,"HP"
0.0115802414797913,18.300577685189,0.526543277684328,22,"HP"
0.125442982206316,15.52519973142,0.714187746523871,22,"HP"
0.077276456010594,21.344921358213,0.728341145398679,22,"HP"
0.0717339672859039,27.3705039591116,0.586861706938143,22,"HP"
0.0467963535664502,27.8332176435306,0.579190134683827,22,"HP"
0.0435586916293823,27.2634407180574,0.83683880634127,22,"HP"
0.0435586916293823,27.2634407180574,0.83683880634127,22,"HP"
0.0431240699784207,27.4811138395938,0.842981124529361,22,"HP"
0.0393937283001259,27.3500931095123,0.838466718331712,22,"HP"
0.0319635330340667,23.5112264481137,0.866856270924763,22,"HP"
0.0564756424484365,24.2123673282549,0.70486027444837,22,"HP"
0.0260595828581549,28.4696821961683,0.625851609852856,22,"HP"
0.0208923623498457,29.0868622375364,0.723452294267028,22,"HP"
0.0333477441353793,27.6610415503609,0.734230118420222,22,"HP"
0.109520842621001,26.4217782967983,0.744903977131553,22,"HP"
0.0537134129890777,25.2964067440738,0.68933007579448,22,"HP"
0.0303485514006665,23.9313279426004,0.607058832354134,22,"HP"
0.0651199310785814,27.1051120055929,0.701974014755516,22,"HP"
0.671869735720402,15.102183538245,0.942593977322257,22,"HP"
0.777864463333416,8.89113289084303,0.945700625328457,22,"HP"
0.802408439926597,8.41401134995308,0.945051180909862,22,"HP"
0.429527163585626,7.96071795327375,0.977391999801745,22,"HP"
0.403258224248486,8.04235965970262,0.980434866907788,22,"HP"
0.475077507511788,8.48180424117717,0.977028293903647,22,"HP"
0.401113742895296,9.3233196700306,0.973397645205715,22,"HP"
0.720087304620685,10.2733893645714,0.968621397540227,22,"HP"
0.514301615077078,7.76269302148081,0.963604682647484,22,"HP"
0.514301615077078,7.76269302148081,0.963604682647484,22,"HP"
0.514301615077078,7.76269302148081,0.963604682647484,22,"HP"
0.682822836580792,9.57574374553926,0.992797989144792,22,"HP"
0.907195216344814,5.83078185023066,0.994739079803266,22,"HP"
0.595894718908796,14.6248076633475,0.959959973140249,22,"HP"
0.871726039585905,14.4707957855656,0.945859641200873,22,"HP"
0.73699116765834,9.70275964174278,0.983220636683083,22,"HP"
0.707234796984174,9.47751070421673,0.984450279221216,22,"HP"
0.671566163301662,6.33944469928419,0.995229455577362,22,"HP"
0.67654428513816,6.14804094537356,0.997776356493047,22,"HP"
0.663940403630979,7.11406927242323,0.993201909865825,22,"HP"
0.336929569542992,9.20768751311879,0.993068743841478,22,"HP"
0.339130662055755,9.47935928270038,0.99199213402989,22,"HP"
0.459925842601655,4.64786428915657,0.994797301972725,22,"HP"
0.533600725106713,4.73392431349947,0.996586558275412,22,"HP"
0.881793632194541,12.9305593091288,0.994257423966943,22,"HP"
0.916068446349633,12.2397888589707,0.996885214816647,22,"HP"
0.902829119431314,11.3890521184517,0.993084809874797,22,"HP"
0.825757239163968,14.1643519005654,0.991743209635802,22,"HP"
0.433272904644796,2.65667403547632,0.990058387610052,22,"HP"
0.0880349369998932,2.97413849664252,0.988898366372686,22,"HP"
0.772462107553118,9.75238638727359,0.967095219183768,22,"HP"
0.793654627694726,9.75630303062213,0.978108826298563,22,"HP"
0.781574141204903,9.6247503671079,0.972036617711989,22,"HP"
0.679455989909728,10.6956486595195,0.97267776382866,22,"HP"
0.717288105862986,10.7278271983919,0.977528593389945,22,"HP"
0.968162516772786,3.30684902062642,0.961964688273173,22,"HP"
0.965271705705731,3.41220007465481,0.965996059895678,22,"HP"
0.964849331560698,3.80836208998432,0.961675957970486,22,"HP"
0.338709791629724,15.5082721352241,0.997227124613366,22,"HP"
0.0954579987640564,8.10969882471095,0.983571129236101,22,"HP"
0.12028076699285,12.2552834104719,0.988944342284295,22,"HP"
0.801709633171476,15.6540954871497,0.987710863866694,22,"HP"
0.74860668358659,13.4901134792256,0.985233233644655,22,"HP"
0.0153772616959584,16.7325229572725,0.995043197190976,22,"HP"
0.020180172713586,15.7227137850884,0.993824498184929,22,"HP"
0.0203660303403035,18.7622176190581,0.994479704307298,22,"HP"
0.0214843356847079,20.0110820043568,0.992265799620544,22,"HP"
0.11387786076376,11.6540262000884,0.990006788081947,22,"HP"
0.141309092394166,10.5175521040051,0.97983390205158,22,"HP"
0.510904473067438,9.0446732673481,0.982423708602754,22,"HP"
0.421914032115337,21.4296960099862,0.993377229135006,22,"HP"
0.532089528558847,14.5256205458327,0.997362224732564,22,"HP"
0.293750224073336,11.5848218130125,0.997948204990549,22,"HP"
0.359470172225407,7.18763206858448,0.998341450651439,22,"HP"
0.715363647900061,12.2937977685352,0.997556105021922,22,"HP"
0.692296512250721,9.22537743815694,0.997470687374433,22,"HP"
0.919284963727489,7.6142521249711,0.999148553135919,22,"HP"
0.871433702438504,8.15930355800982,0.993444088566917,22,"HP"
0.816050770828587,7.36868145011007,0.988922239382467,22,"HP"
0.689557506114996,7.90354681951312,0.987055328215414,22,"HP"
0.48732991544305,12.5916074415507,0.986954109148803,22,"HP"
0.320463623529047,13.2605440754992,0.95402357181364,22,"HP"
0.346922130185168,13.2351709874543,0.953768258186589,22,"HP"
0.378637749905663,12.1078821765287,0.946210362709941,22,"HP"
0.494141775089229,15.0862953463464,0.960910671011766,22,"HP"
0.802620719943498,12.8373817117157,0.974220513700868,22,"HP"
0.826643998703547,13.527491322491,0.969754901367434,22,"HP"
0.482133411314417,12.6959090373094,0.968495639620432,22,"HP"
0.379513133089429,14.2931579071835,0.98165196458683,22,"HP"
0.431113204381538,14.5148759196192,0.98356430565231,22,"HP"
0.219226090919268,12.276571317509,0.991752202590134,22,"HP"
0.288182513265704,10.4452573571705,0.989053151539328,22,"HP"
0.40834133207827,9.58528764831323,0.97643881483288,22,"HP"
0.589565159411053,9.93775266235496,0.986148833920588,22,"HP"
0.564625286224961,13.7632470110625,0.98129015733173,22,"HP"
0.675504788581262,14.6768336537017,0.977077077042892,22,"HP"
0.252159415597358,27.5197224288226,0.980101410264629,22,"HP"
0.205755828547062,27.6273148711272,0.981182592541133,22,"HP"
0.197219015205686,26.1084509566024,0.981877879839988,22,"HP"
0.111097520836529,27.2984516488511,0.993372604428543,22,"HP"
0.0935260149934196,26.797642397282,0.995527832468766,22,"HP"
0.330105081643751,27.2405276551783,0.994517356205504,22,"HP"
0.441262987678116,20.4221237591918,0.998887627750666,22,"HP"
0.654700960978843,15.6968188979943,0.99939605861825,22,"HP"
0.70125638886287,20.5597734551179,0.998829369122591,22,"HP"
0.704085636911597,20.1429011588437,0.998877388814049,22,"HP"
0.180695834182314,24.1066991184381,0.998589502913555,22,"HP"
0.332921322491619,25.2266379582289,0.996553485726519,22,"HP"
0.36417655827149,23.7515156755881,0.992828565053673,22,"HP"
0.750172122250826,24.0308187842945,0.99186850573277,22,"HP"
0.533667179393143,21.1422352215922,0.996383686529035,22,"HP"
0.571860731048316,22.8157577203836,0.994940124479575,22,"HP"
0.681547529866672,26.946693519372,0.997620675685516,22,"HP"
0.587747232813917,19.4541436647382,0.993807923602898,22,"HP"
0.472836634558277,16.6041283226049,0.995651888746751,22,"HP"
0.64305362000596,20.9105221114731,0.996088285017023,22,"HP"
0.604274999681203,20.3167399894544,0.996704447507074,22,"HP"
0.88284483941984,26.7398555806791,0.998519008459336,22,"HP"
0.871635554234255,26.4224759585417,0.998933568081935,22,"HP"
0.00536606183019583,11.7769773735513,0.1836915388163,22,"HP"
0.0117444288582998,6.03034142998041,0.477134776232787,22,"HP"
0.0145069487243616,7.99942185448349,0.623919574201254,22,"HP"
0.109965675420037,6.94275235241965,0.956607563241706,22,"HP"
0.156192870523357,3.34502816926327,0.949993717495049,22,"HP"
0.219683873210943,3.95251835326188,0.968396493765053,22,"HP"
0.995145268044205,10.8076266233577,0.944742058600585,22,"HP"
0.996798434962592,11.6625347593562,0.956412164908341,22,"HP"
0.998152974977675,18.4113721941783,0.943105096076022,22,"HP"
0.979596724267241,11.7405608527347,0.974125222766543,22,"HP"
0.978916813042967,12.5342194043454,0.981475742148751,22,"HP"
0.528346081227766,3.77816731853453,0.98409669141909,22,"HP"
0.518259935352842,2.67994309911119,0.992910022743299,22,"HP"
0.669776056856347,4.77909020232285,0.999438913339873,22,"HP"
0.682453660840259,4.38771302283122,0.999529157337777,22,"HP"
0.566753683666558,4.7772930725184,0.998714432364482,22,"HP"
0.397695231562814,11.8762207743276,0.999618544153741,22,"HP"
0.374104124152256,11.5651648489387,0.999603169276332,22,"HP"
