"phi","tau","gamma","combIdx","condition"
0.0636041408916433,6.87604622460415,0.823153367063858,60,"HP"
0.063729258266523,6.65138961623444,0.842317809111666,60,"HP"
0.0556265751225774,6.54327028706361,0.855627672765987,60,"HP"
0.0655219952877149,6.37929740074117,0.86507562934505,60,"HP"
0.0612421124925572,6.034215186525,0.809060918555366,60,"HP"
0.0590301636857933,5.96243723314331,0.814102231391427,60,"HP"
0.0593198207683994,6.13329441513192,0.819734470422413,60,"HP"
0.063732659895972,6.33144385836307,0.818849947848299,60,"HP"
0.0750617444136307,6.90079404438017,0.791722023255894,60,"HP"
0.0745058157346663,6.83849357115895,0.789448236915488,60,"HP"
0.0743686202628839,7.43254361794193,0.808024095751957,60,"HP"
0.0877804198887102,7.2886106024314,0.813583408082279,60,"HP"
0.0709381422640802,5.55625853371442,0.812601367473383,60,"HP"
0.0699363215724769,4.91672221973288,0.845363242676662,60,"HP"
0.0597508753478228,5.41227374675236,0.820372089530498,60,"HP"
0.0950210142498071,5.32813832900936,0.776534295016913,60,"HP"
0.0684947009141356,5.64208143029116,0.703588543595952,60,"HP"
0.0541499412026905,5.2909154194984,0.753531063228721,60,"HP"
0.0638291168667396,6.07203005657226,0.746391307444535,60,"HP"
0.0658344123096165,6.23906350524505,0.747741589385562,60,"HP"
0.0676353762838667,6.22357003270895,0.743877047765196,60,"HP"
0.0683696454289838,6.6114805395517,0.735880464039801,60,"HP"
0.0669297165175343,7.01548817426281,0.784113465513432,60,"HP"
0.0598984587645904,6.42029224940139,0.847120677610164,60,"HP"
0.0595129482803672,6.34811139559221,0.852057951202628,60,"HP"
0.051468621620549,6.61955953067492,0.829448380780427,60,"HP"
0.0506978194685117,6.66390646181256,0.816382133048155,60,"HP"
0.0506978194685117,6.66390646181256,0.816382133048155,60,"HP"
0.0506978194685117,6.66390646181256,0.816382133048155,60,"HP"
0.0519056308233442,6.7559987821864,0.812169511167704,60,"HP"
0.0519056308233442,6.7559987821864,0.812169511167704,60,"HP"
0.0521318488730445,6.81365149490289,0.810825505412495,60,"HP"
0.0521318488730445,6.81365149490289,0.810825505412495,60,"HP"
0.0521318488730445,6.81365149490289,0.810825505412495,60,"HP"
0.0515812482587229,6.8894621939069,0.813614315800535,60,"HP"
0.0497424844442803,6.85512505454787,0.809393783972506,60,"HP"
0.0513428542365797,7.01819858711308,0.811642969290529,60,"HP"
0.0513428542365797,7.01819858711308,0.811642969290529,60,"HP"
0.0516720927731352,7.25189629454164,0.808975075208828,60,"HP"
0.0528396738689523,7.31831807145086,0.815202275140128,60,"HP"
0.0541381905116515,7.50768942542402,0.807675613463188,60,"HP"
0.0525992004176461,7.36259092598805,0.808365980859782,60,"HP"
0.0536626720467429,7.27430888886117,0.807609304510757,60,"HP"
0.0536626720467429,7.27430888886117,0.807609304510757,60,"HP"
0.0534079985862033,7.08201218184691,0.806428369071865,60,"HP"
0.0511227610556553,7.14226836474981,0.804052305375531,60,"HP"
0.0511227610556553,7.14226836474981,0.804052305375531,60,"HP"
0.0511227610556553,7.14226836474981,0.804052305375531,60,"HP"
0.0511227610556553,7.14226836474981,0.804052305375531,60,"HP"
0.0511227610556553,7.14226836474981,0.804052305375531,60,"HP"
0.0511227610556553,7.14226836474981,0.804052305375531,60,"HP"
0.0511227610556553,7.14226836474981,0.804052305375531,60,"HP"
0.0511227610556553,7.14226836474981,0.804052305375531,60,"HP"
0.0509114815777149,6.99600187254472,0.802963452423446,60,"HP"
0.04995876611505,7.02870451920441,0.798492230241395,60,"HP"
0.0487411552934993,6.9292392459317,0.795078076089186,60,"HP"
0.0487411552934993,6.9292392459317,0.795078076089186,60,"HP"
0.0487411552934993,6.9292392459317,0.795078076089186,60,"HP"
0.0488621000894476,6.84105728852028,0.795165696204613,60,"HP"
0.046223454972374,6.62494137013274,0.790938891936396,60,"HP"
0.046223454972374,6.62494137013274,0.790938891936396,60,"HP"
0.0461128472036468,6.84383514142871,0.788816465539612,60,"HP"
0.043752287492498,6.78705467248916,0.789147442826177,60,"HP"
0.044035479704316,6.59655223844274,0.794125729231949,60,"HP"
0.0450974812079058,6.36670766341459,0.789938215981879,60,"HP"
0.0444941468929618,6.3649148366542,0.787709986548659,60,"HP"
0.0452291217927785,6.14529759951245,0.786307332946675,60,"HP"
0.0452291217927785,6.14529759951245,0.786307332946675,60,"HP"
0.0452291217927785,6.14529759951245,0.786307332946675,60,"HP"
0.0452641965375902,6.14205061343173,0.794493198115882,60,"HP"
0.0443479834274971,6.46036939602248,0.800672357266071,60,"HP"
0.0455108895279028,6.5201462865935,0.813274072965024,60,"HP"
0.049976934429199,6.79309674685815,0.814807404299802,60,"HP"
0.049976934429199,6.79309674685815,0.814807404299802,60,"HP"
0.049976934429199,6.79309674685815,0.814807404299802,60,"HP"
0.0506803297149034,6.88973687690988,0.811281412345877,60,"HP"
0.0506803297149034,6.88973687690988,0.811281412345877,60,"HP"
0.0506803297149034,6.88973687690988,0.811281412345877,60,"HP"
0.0506803297149034,6.88973687690988,0.811281412345877,60,"HP"
0.0523156441556449,6.93337733595438,0.815359816035488,60,"HP"
0.0520869998068006,6.96160461763129,0.816262804162757,60,"HP"
0.050710388271591,7.13426753986022,0.822438073157025,60,"HP"
0.050710388271591,7.13426753986022,0.822438073157025,60,"HP"
0.050710388271591,7.13426753986022,0.822438073157025,60,"HP"
0.0501127883068264,7.33019100455849,0.819345883159032,60,"HP"
0.0501127883068264,7.33019100455849,0.819345883159032,60,"HP"
0.0501127883068264,7.33019100455849,0.819345883159032,60,"HP"
0.0501127883068264,7.33019100455849,0.819345883159032,60,"HP"
0.0501127883068264,7.33019100455849,0.819345883159032,60,"HP"
0.0513833319733307,7.30881360653962,0.817002970757555,60,"HP"
0.0513833319733307,7.30881360653962,0.817002970757555,60,"HP"
0.0528557162537884,7.19530459385695,0.815750470726339,60,"HP"
0.0528557162537884,7.19530459385695,0.815750470726339,60,"HP"
0.0578817971259102,7.41282524777962,0.824262713641795,60,"HP"
0.0606286130007369,7.34690508477931,0.822651653692499,60,"HP"
0.0606286130007369,7.34690508477931,0.822651653692499,60,"HP"
0.059225598195249,7.41193289446814,0.827128706706883,60,"HP"
0.0580172009727807,7.36420262491186,0.831055366053636,60,"HP"
0.0580172009727807,7.36420262491186,0.831055366053636,60,"HP"
0.0580172009727807,7.36420262491186,0.831055366053636,60,"HP"
0.0580172009727807,7.36420262491186,0.831055366053636,60,"HP"
0.05826697531266,7.38526964525886,0.837221713856354,60,"HP"
0.0573375888999768,7.2459237801117,0.834893767832654,60,"HP"
0.0574122375504337,7.25026203713756,0.833326008228909,60,"HP"
0.0564577387152445,6.96595244838048,0.831706297665959,60,"HP"
0.0562512955657199,6.96579971799793,0.828606441539807,60,"HP"
0.0567527856264441,6.73429402855409,0.82607812520162,60,"HP"
0.0567527856264441,6.73429402855409,0.82607812520162,60,"HP"
0.0599458632862423,6.93249049705103,0.825177517252279,60,"HP"
0.0599458632862423,6.93249049705103,0.825177517252279,60,"HP"
0.0595412250553699,7.07382705294419,0.825693702453323,60,"HP"
0.0595412250553699,7.07382705294419,0.825693702453323,60,"HP"
0.0595412250553699,7.07382705294419,0.825693702453323,60,"HP"
0.0595412250553699,7.07382705294419,0.825693702453323,60,"HP"
0.0596276538102269,7.22993761734935,0.825948365356852,60,"HP"
0.0596276538102269,7.22993761734935,0.825948365356852,60,"HP"
0.0596276538102269,7.22993761734935,0.825948365356852,60,"HP"
0.0582291460276337,7.09103451976609,0.822018830097094,60,"HP"
0.0582291460276337,7.09103451976609,0.822018830097094,60,"HP"
0.0582291460276337,7.09103451976609,0.822018830097094,60,"HP"
0.0563668776008823,7.15602256337266,0.823261330190367,60,"HP"
0.0563668776008823,7.15602256337266,0.823261330190367,60,"HP"
0.0552174112259971,7.01436172759926,0.828115629360076,60,"HP"
0.0552174112259971,7.01436172759926,0.828115629360076,60,"HP"
0.0552174112259971,7.01436172759926,0.828115629360076,60,"HP"
0.0540585407850942,7.12476718168651,0.828432983134811,60,"HP"
0.0540585407850942,7.12476718168651,0.828432983134811,60,"HP"
0.0540585407850942,7.12476718168651,0.828432983134811,60,"HP"
0.0540585407850942,7.12476718168651,0.828432983134811,60,"HP"
0.0539030315987868,7.06882307533578,0.829250215035512,60,"HP"
0.0515646654601775,7.05549061620933,0.831694529647849,60,"HP"
0.0520234307320294,7.00887696386693,0.835183557113611,60,"HP"
0.0520234307320294,7.00887696386693,0.835183557113611,60,"HP"
0.0520234307320294,7.00887696386693,0.835183557113611,60,"HP"
0.0517386328702079,7.00314958845203,0.833100696945464,60,"HP"
0.0517386328702079,7.00314958845203,0.833100696945464,60,"HP"
0.0517386328702079,7.00314958845203,0.833100696945464,60,"HP"
0.0782139325744248,6.49316112895219,0.875167927403321,60,"HP"
0.0778121033812751,6.35193383081198,0.873844115948274,60,"HP"
0.0824819619411573,6.07380423641657,0.87635577235129,60,"HP"
0.0786993185285453,6.21022335929424,0.882963983339355,60,"HP"
0.0799191648527195,6.16050183901279,0.884308843948656,60,"HP"
0.0732984341082542,6.50125075276077,0.869684655560613,60,"HP"
0.0730369700259046,6.49857872126051,0.869906180604063,60,"HP"
0.0698474345520043,6.3792667590555,0.861728837344618,60,"HP"
0.0672937374715841,4.66838509481859,0.758754203966213,60,"HP"
0.102200094890579,4.81773417526633,0.816526945389138,60,"HP"
0.0756265047069949,4.54852356526174,0.820301823296999,60,"HP"
0.0748256099251881,6.00565771449717,0.81262433195412,60,"HP"
0.0725010248295151,5.09553862452389,0.737992253001195,60,"HP"
0.0738345001107971,5.02185983957169,0.780025040839893,60,"HP"
0.103210013645108,4.93296590841254,0.788723135287389,60,"HP"
0.115470262914395,4.4950143513106,0.791692837190913,60,"HP"
0.104113206321784,4.35852803097201,0.830116783040593,60,"HP"
0.0627061975918415,6.21631609727078,0.736464612376311,60,"HP"
0.0627061975918415,6.21631609727078,0.736464612376311,60,"HP"
0.0618793892379905,5.79088012907424,0.742082344551733,60,"HP"
0.0574219045969255,5.84816336440287,0.740013007779989,60,"HP"
0.0568328425999397,5.7756747891586,0.735573472262137,60,"HP"
0.0576989956348261,6.29837071117127,0.785137415155129,60,"HP"
0.0576989956348261,6.29837071117127,0.785137415155129,60,"HP"
0.0561426568926667,6.24604056228614,0.782762572037943,60,"HP"
0.0561426568926667,6.24604056228614,0.782762572037943,60,"HP"
0.0535250724688932,6.29176403001716,0.780124317119713,60,"HP"
0.102071215028313,5.67988330850389,0.810175042654089,60,"HP"
0.0999960872636122,3.092814245952,0.717204370627278,60,"HP"
0.115683633429872,3.47329370181975,0.699719980191001,60,"HP"
0.154394084102553,3.44766283382664,0.689075485908498,60,"HP"
0.143658543021423,2.92453021258999,0.655419295853332,60,"HP"
0.18344747647927,3.58173228734764,0.678196362596687,60,"HP"
0.120213726436782,4.13360330258011,0.761557238129429,60,"HP"
0.149595595025741,3.6684740399688,0.725027459953099,60,"HP"
0.114007742001245,3.34272785809028,0.671428220974914,60,"HP"
0.140976436213105,3.22209893228882,0.78290581691353,60,"HP"
0.143502347430792,3.14918693265809,0.794458584920396,60,"HP"
0.169076461890589,3.91353555732294,0.659040425521403,60,"HP"
0.198708457268735,3.47284261428615,0.749327755125859,60,"HP"
0.100944878206484,3.90788360463166,0.667219941439445,60,"HP"
0.10472678554378,3.75474337710042,0.609512458788478,60,"HP"
0.121201722186254,3.47109736764672,0.617751504029172,60,"HP"
0.129976403544075,3.76851921513625,0.670866370243698,60,"HP"
0.159515918378521,4.53418019069031,0.594598554539688,60,"HP"
0.16676257802892,4.53738811027183,0.591385908500264,60,"HP"
0.212637669447913,3.1943937440245,0.764307455308963,60,"HP"
0.206617839547124,3.37787675938104,0.749074317313362,60,"HP"
0.102259943694364,4.15885401382925,0.724353305343107,60,"HP"
0.100594040906927,4.17735440700398,0.721688000281587,60,"HP"
0.161298347951313,3.81058561500366,0.776237113855561,60,"HP"
0.161798759741285,4.1197213248268,0.766895582361969,60,"HP"
0.151188934885231,4.04794010528284,0.775842350603218,60,"HP"
0.118007999048887,4.12478268713225,0.754687777476582,60,"HP"
0.136344745636949,3.36945180608656,0.747991177323138,60,"HP"
0.148889787616252,4.25583687805657,0.760200565469899,60,"HP"
0.129410777099724,3.70176543943434,0.715041862128388,60,"HP"
0.0975590769657186,4.61795710291828,0.791759735664897,60,"HP"
0.128172402591667,3.66396395343424,0.778409252885675,60,"HP"
0.114963285672379,4.31504043385161,0.705981318092652,60,"HP"
0.0886712918858699,3.68373393820218,0.601966131932556,60,"HP"
0.0799165609043252,3.51568805135878,0.586054973159988,60,"HP"
0.102591942931095,3.29317950689886,0.66829898688715,60,"HP"
0.185618496841714,3.97535227437166,0.770703034286921,60,"HP"
0.158876632311439,3.55692843358651,0.720915496779223,60,"HP"
0.153477455092847,3.74244773825682,0.688406429543071,60,"HP"
0.137222033209908,4.03588619682667,0.669600409834757,60,"HP"
0.133337450794212,4.05486351408867,0.691873107810832,60,"HP"
0.145305120345637,3.40227487956191,0.734529402346731,60,"HP"
0.153741406631289,3.43786488813463,0.738378850799641,60,"HP"
0.196380807744776,3.87471953130419,0.66235410939056,60,"HP"
0.188832996045257,3.35551563863079,0.711028606325597,60,"HP"
0.162575307670733,3.30311219747361,0.703548058039991,60,"HP"
0.184666125951679,3.94427590277362,0.68238681344034,60,"HP"
0.175631263124097,3.87113019354215,0.659819681309583,60,"HP"
0.148746084279119,3.52597990388618,0.679796432005098,60,"HP"
0.138311306998131,3.39227213863818,0.776607834879643,60,"HP"
0.130286085108666,3.65227625908696,0.772304630100779,60,"HP"
0.155340162042911,3.79019436825072,0.771257052376526,60,"HP"
0.149511751169441,3.25665514823044,0.603604237146165,60,"HP"
0.117222422751938,4.20705107133058,0.737196731244966,60,"HP"
0.128667527437436,4.59978309694775,0.751880981726517,60,"HP"
0.106519450976499,4.72455225234641,0.731836104734005,60,"HP"
0.0817186359101957,4.65887534164703,0.735104362772425,60,"HP"
0.0742954243527522,4.37019925925782,0.721458899329967,60,"HP"
0.165766485637054,4.66455006400009,0.734459068709676,60,"HP"
0.139981221831787,4.72617190555401,0.775293735642293,60,"HP"
0.101698105015724,3.50182791575894,0.702172223274056,60,"HP"
0.114612642507153,4.35265088658893,0.723670730142163,60,"HP"
0.137317925654435,4.01596205838654,0.704593042807662,60,"HP"
0.168162029791695,3.90811204951327,0.715758841227984,60,"HP"
0.144198079728455,3.5758215484711,0.704554677379244,60,"HP"
0.129254898683898,3.43519899116334,0.695770236638615,60,"HP"
0.130332221942965,4.09404448998843,0.770692280740025,60,"HP"
0.0701379934761663,4.95625090387005,0.754200991300561,60,"HP"
0.0883773010983716,5.87732524129239,0.81874382599654,60,"HP"
0.0901864353520121,5.83419693950575,0.822119890408891,60,"HP"
0.0865861992275038,6.16460551475418,0.817659111305336,60,"HP"
0.0848095433121885,6.3974571621663,0.823466636678764,60,"HP"
0.0881898471662677,6.23279091785122,0.831966707988764,60,"HP"
0.0920121445668269,6.1995905811959,0.838622382314947,60,"HP"
0.0914159048648017,6.17213312657085,0.837565723639311,60,"HP"
0.09131288811282,6.16983021110905,0.837863667632611,60,"HP"
0.0759978370016658,6.30402321978333,0.823099631068577,60,"HP"
0.0633957969533965,6.20591895115379,0.747076455592076,60,"HP"
0.0639830259535331,4.75701408793772,0.746622133817852,60,"HP"
0.0525598621637805,4.44844839469683,0.727178448265196,60,"HP"
0.0980505840917631,4.28010507183299,0.811752290751021,60,"HP"
0.0922299990313651,4.84262125802162,0.754334368142527,60,"HP"
0.104420836997309,4.39894482792231,0.78109827858186,60,"HP"
0.123234228737648,3.81799142835929,0.744486804539267,60,"HP"
0.171518344579806,3.44147304450524,0.691701550936552,60,"HP"
0.17726723337437,3.35345824453824,0.727439276278939,60,"HP"
0.174518515879713,3.55035615407323,0.710867288600952,60,"HP"
0.184788622889751,5.11700555607307,0.683641513596735,60,"HP"
0.212988918540558,3.98717883205427,0.687329809787472,60,"HP"
0.192301184946381,2.961904082839,0.73024107835193,60,"HP"
0.133044411654595,4.35281831379816,0.667747391453097,60,"HP"
0.0980817707529354,3.91549991477798,0.8223610480557,60,"HP"
0.0897631048009228,3.76181860959031,0.78067001173565,60,"HP"
0.0887133705613942,3.37394210503463,0.737951611838928,60,"HP"
0.088043116057027,3.00300705771585,0.727684210314858,60,"HP"
0.171025379179978,3.23363646043877,0.732365071460256,60,"HP"
0.199852799571567,4.73867169479035,0.64704323836222,60,"HP"
0.19550862611948,4.04564441939209,0.662479928814804,60,"HP"
0.11236046312008,3.22279838543159,0.779670910083971,60,"HP"
0.111096566557159,3.47959617834002,0.79823709442537,60,"HP"
0.200276827917451,3.35857826373223,0.701841731807532,60,"HP"
0.183706684004235,3.55519437179121,0.704146825085112,60,"HP"
0.188490639824737,3.55815927975041,0.699162105426368,60,"HP"
0.129491820061535,4.0549836901157,0.635799353835301,60,"HP"
0.122397761385333,4.07572141934649,0.632344378087457,60,"HP"
0.135496029722647,3.48403365579488,0.708622855291438,60,"HP"
0.137205808735713,3.55006692147792,0.707275505355251,60,"HP"
0.100186813188467,4.72204025851467,0.769033388632712,60,"HP"
0.0958295362365575,4.61033893913118,0.770674456734059,60,"HP"
0.0955998443738892,4.60265666163355,0.76691456333276,60,"HP"
0.13661896641714,3.77649927948018,0.744469051079612,60,"HP"
0.0787782793330091,4.65040781080728,0.825519073923753,60,"HP"
0.0815546929968519,5.49843364735967,0.810860129241993,60,"HP"
0.156074127779092,3.09845047872084,0.727419222302697,60,"HP"
0.121374808654112,4.61683049145736,0.740889908850798,60,"HP"
0.116218487536237,4.57201063134067,0.730112651519485,60,"HP"
0.229927719409126,3.80733928774256,0.678421882505645,60,"HP"
0.194279706612205,3.97066638623878,0.668452700735031,60,"HP"
0.185990157668749,3.95769357989376,0.653759151504419,60,"HP"
0.194866052073238,3.85002149042753,0.708054770236052,60,"HP"
0.18759746569895,4.76938062038111,0.685414552159849,60,"HP"
0.162782121881747,3.9852103169382,0.699817560415776,60,"HP"
0.141046696726378,3.06688592624664,0.757401634692576,60,"HP"
0.148209870911222,3.0792142979459,0.739771037081822,60,"HP"
0.14522028273183,3.0542459769797,0.751717798734104,60,"HP"
0.109223796929683,4.57147960584775,0.719216219712608,60,"HP"
0.198743254564919,2.80409186132705,0.649222725363305,60,"HP"
0.164510821310245,2.97940252722932,0.663172213642409,60,"HP"
0.116510853848139,4.21897359115103,0.692869186605906,60,"HP"
0.153125336773118,3.54682233621799,0.741218972714482,60,"HP"
0.170681123359665,3.2671104822179,0.729154965711777,60,"HP"
0.179369307840006,3.16376722273318,0.722844103953434,60,"HP"
0.154805329886649,3.77430025924269,0.752818035837551,60,"HP"
0.117948435914926,4.50284055188908,0.76227481390059,60,"HP"
0.116095883177534,3.66666522122051,0.775145279097296,60,"HP"
0.0994025616144373,4.38503635676646,0.728166811206359,60,"HP"
0.106643170175338,4.34906224750047,0.74997069545606,60,"HP"
0.102667687423236,4.1227082061554,0.748296871827728,60,"HP"
0.145320773659743,4.22912161872807,0.729689757240311,60,"HP"
0.142494470301764,3.40443971739836,0.733484946596352,60,"HP"
0.107518263537515,4.79262374565585,0.749094007370041,60,"HP"
0.113858345637333,4.10774806942769,0.765868412528887,60,"HP"
0.139006726927153,3.38799397204477,0.787880386846446,60,"HP"
0.141179273069127,3.1604568756674,0.785470604469039,60,"HP"
0.0868199966927284,3.63342009296479,0.788240491483626,60,"HP"
0.106627823094082,4.23444402217412,0.820789998997319,60,"HP"
0.116416499857134,3.63876021038161,0.752192621725025,60,"HP"
0.207223459238728,3.81600327775761,0.687986938402582,60,"HP"
0.191335474294338,4.31645208752233,0.723033731094702,60,"HP"
0.166894031022885,4.11458050596853,0.635788278990479,60,"HP"
0.222350548673778,3.87835846326221,0.715046611311839,60,"HP"
0.231892414986201,3.88198227729397,0.720030790979076,60,"HP"
0.194835747502294,3.5308189746495,0.704013393038944,60,"HP"
0.138240702475021,3.35778158162518,0.744928831653022,60,"HP"
0.142892202724119,3.27677570067157,0.811119467031093,60,"HP"
0.166815230088744,3.03457459476897,0.691334172609879,60,"HP"
0.136976039029251,3.70577136233341,0.747740414092311,60,"HP"
0.232630984420026,3.22041596506525,0.69561284100431,60,"HP"
0.230058144781193,3.32901337778786,0.720536294317806,60,"HP"
0.140635613914836,3.43650406903268,0.738926236045538,60,"HP"
0.108687667939942,4.1977183488399,0.779913655394129,60,"HP"
0.113893247674303,4.28889951268589,0.75421021375336,60,"HP"
0.13483751052106,4.67643983773294,0.703962033210273,60,"HP"
0.151493875032825,3.23269690296322,0.673717056463384,60,"HP"
0.189402315280106,4.51752077375014,0.622992140774231,60,"HP"
0.192495802229295,4.20076290474817,0.636903501983661,60,"HP"
0.161606876962493,3.02613926986582,0.734890164778163,60,"HP"
0.16365581209386,4.01876846916497,0.766755161428834,60,"HP"
0.139595955490388,4.09801833981792,0.738497203403396,60,"HP"
0.185034994219185,4.3723588745159,0.760909752220092,60,"HP"
0.155707483552723,4.2413622492617,0.764606288130903,60,"HP"
0.136411291521827,3.45666962881062,0.674910978065111,60,"HP"
0.138589651906276,4.07594901135317,0.739088923523963,60,"HP"
0.139911271571906,4.37500090777514,0.694498077583138,60,"HP"
0.127668534306568,3.94307301537642,0.704773335904018,60,"HP"
0.134880167363732,3.93968858368289,0.699097714454916,60,"HP"
0.1848916598743,3.30823511102947,0.737753418415526,60,"HP"
0.178916916614704,3.96213049275652,0.743949231229777,60,"HP"
0.109484287548861,3.98921243158527,0.680844624953056,60,"HP"
0.209852301909778,3.44923051222609,0.767272847548682,60,"HP"
0.206849279284602,3.50093412604577,0.772130659852142,60,"HP"
