"phi","tau","gamma","combIdx","condition"
0.120860259578738,23.4552724872648,0.188527757334206,25,"LP"
0.0598689926545386,19.2580485034516,0.715648442841701,25,"LP"
0.0568480628885621,20.9617861901738,0.735575359086783,25,"LP"
0.0525227721756338,21.2903209136246,0.762026057055471,25,"LP"
0.0800577957504859,21.9420718090191,0.631249134726173,25,"LP"
0.0741737374552359,15.2715611985907,0.603124901905756,25,"LP"
0.0647181788439083,16.9184589198377,0.660460322699575,25,"LP"
0.0426662182542523,20.9955691963701,0.794608703055211,25,"LP"
0.0688822864720052,14.3421235133532,0.624228748410051,25,"LP"
0.0699394295196574,21.1151156967243,0.696153975388684,25,"LP"
0.0727211953949197,20.306186410145,0.636615424085849,25,"LP"
0.0745360169243831,19.8670557900465,0.653606965612445,25,"LP"
0.0787614917370759,21.418116541147,0.631497388379208,25,"LP"
0.0576827678286094,24.6200519064288,0.749128059588342,25,"LP"
0.0748734643769962,10.3453057062607,0.487411150285315,25,"LP"
0.0475619705666992,23.2537136738812,0.79150736160309,25,"LP"
0.0496474169723824,23.0270558966232,0.775304411132943,25,"LP"
0.0590202052625061,23.9786711283201,0.746611132437426,25,"LP"
0.0556853906670134,23.4011079002194,0.740419091593746,25,"LP"
0.0390293712323534,14.147696570887,0.803015555765784,25,"LP"
0.0881313712094581,28.3030606506806,0.604917760333354,25,"LP"
0.108321225190325,21.4154476940653,0.485930171435694,25,"LP"
0.0437211042839533,16.237676328693,0.788681510568961,25,"LP"
0.054779048464907,23.6300531072961,0.757545830401709,25,"LP"
0.0598112508203142,19.5799940445213,0.722925762916292,25,"LP"
0.0499096161710342,18.8721931190877,0.7694548788604,25,"LP"
0.0469437930517508,17.0286580030822,0.773268338697165,25,"LP"
0.0507973547145706,27.0283851774418,0.777339376908088,25,"LP"
0.0555872133735263,26.4338941329208,0.742867214352781,25,"LP"
0.0560513216738605,26.4842652482595,0.747376168206196,25,"LP"
0.0528534085136458,16.3940466965021,0.731702395290334,25,"LP"
0.0533079979324884,16.2258390067559,0.733264180300593,25,"LP"
0.0448570709558187,21.4960596884513,0.807539314951835,25,"LP"
0.0522367854537911,19.5785696142214,0.756204606334564,25,"LP"
0.0798320435373415,23.0798607868874,0.638117802482489,25,"LP"
0.0692354103750366,26.0866574699175,0.69576514107124,25,"LP"
0.0693169629408421,26.1260423001475,0.693819572246496,25,"LP"
0.0617010610554741,24.3117326918779,0.706523998219942,25,"LP"
0.0611641653471006,24.2698637272652,0.724360141169155,25,"LP"
0.0483659257995904,25.0004362552476,0.797257019982722,25,"LP"
0.0573307076334572,14.3817634786912,0.723887776284298,25,"LP"
0.0634616955998351,10.698500891633,0.637535735095931,25,"LP"
0.0598383212983506,20.3325626171274,0.706662607797507,25,"LP"
0.061388133954702,20.7794483644694,0.733914968666202,25,"LP"
0.0389986520935239,15.8951166147242,0.807687993795889,25,"LP"
0.0406406730924215,15.7429675100248,0.797164619077104,25,"LP"
0.0464858439986324,18.7723259585426,0.786857321495204,25,"LP"
0.0492655919049415,19.5916505756863,0.752090493661595,25,"LP"
