"phi","tau","gamma","combIdx","condition"
0.0577695444914742,7.54785611930334,0.960575974843202,25,"HP"
0.0783302143067905,22.3731520119811,0.746584756653464,25,"HP"
0.0555985152902418,21.8373749883899,0.416809322710395,25,"HP"
0.186999789707475,20.9008107784636,0.919537558240367,25,"HP"
0.399365797910524,19.1789133989987,0.948882115834463,25,"HP"
0.627420906492067,23.7110840606049,0.914593936771595,25,"HP"
0.607739884773926,26.9502244509774,0.914294189395082,25,"HP"
0.363663971541821,8.58195464181961,0.895097056216463,25,"HP"
0.6550551983845,23.805728922069,0.970488393633251,25,"HP"
0.657640608693433,24.1819601774789,0.957202056619344,25,"HP"
0.887828432886122,18.3769281746463,0.929619540391262,25,"HP"
0.531788788793096,18.3664037246279,0.943589588525095,25,"HP"
0.605840125438023,18.5491933007407,0.934034662894464,25,"HP"
0.325426144485708,18.3163791380063,0.9634350226642,25,"HP"
0.0952309745373033,16.1096064181435,0.963127182458699,25,"HP"
0.0126526783981158,9.3300615039744,0.904164018064046,25,"HP"
0.0119643523496668,6.4986869697104,0.939155544744011,25,"HP"
0.0584045199589632,8.74521634145622,0.933231201962318,25,"HP"
0.0272427008175314,14.4396975909394,0.684978331701704,25,"HP"
0.00588359759230339,19.3419222247951,0.696050091488374,25,"HP"
0.142410159800112,25.4807309250617,0.97092540747662,25,"HP"
0.0564592100245981,25.5653846411823,0.966803876947028,25,"HP"
0.0312501913425012,24.9981506420515,0.966653250123992,25,"HP"
0.028980376814365,25.340093200669,0.967132998182146,25,"HP"
0.0257846234375722,25.385582907447,0.958842526523295,25,"HP"
0.0251164381549898,25.0586772446912,0.96165234563383,25,"HP"
0.0252821511473715,25.2108852035475,0.966125567408194,25,"HP"
0.10735288655853,21.4953455936566,0.970714416877252,25,"HP"
0.783225602806235,22.0523665265421,0.899885503492522,25,"HP"
0.819914422848513,18.8407262076966,0.932524333732504,25,"HP"
0.21906995061406,16.4027946231662,0.891516496647816,25,"HP"
0.285333784553807,24.4778826958917,0.86958227835421,25,"HP"
0.808022195578789,19.224217865913,0.977834405338547,25,"HP"
0.642817128570679,25.0266923513317,0.967850343353873,25,"HP"
0.557790206010838,26.4591343615609,0.93713532214382,25,"HP"
0.446472841814787,14.7791451340588,0.881541339390061,25,"HP"
0.393318269430784,18.7192997942425,0.920089658868599,25,"HP"
0.394024718186041,15.4264014176583,0.928821990607612,25,"HP"
0.23895017661011,17.1783498921852,0.993673139157806,25,"HP"
0.265294285876048,17.0973521114934,0.991477236390449,25,"HP"
0.477431974633524,17.0507384748848,0.989104885877203,25,"HP"
0.362202381977383,10.74126397707,0.988508310386044,25,"HP"
0.632976285102011,14.6054522639186,0.976585503788833,25,"HP"
0.647450046064641,14.4445427405567,0.982061542937816,25,"HP"
0.581893795060118,14.5429129694736,0.986127975913343,25,"HP"
0.449960559103545,17.9786650747367,0.980581794540622,25,"HP"
0.451188754389291,14.6444004129655,0.992445874538678,25,"HP"
