"phi","tau","gamma","combIdx","condition"
0.0541200579865238,10.39002857519,0.931223058057163,85,"LP"
0.0617168256104569,13.3866371211221,0.931376790860524,85,"LP"
0.0524869919620037,12.190686985473,0.946175744487769,85,"LP"
0.0471840620348242,15.4456005015625,0.945882651219645,85,"LP"
0.058940500959165,12.4090508448149,0.921937528915727,85,"LP"
0.058940500959165,12.4090508448149,0.921937528915727,85,"LP"
0.0608521975742266,11.2914995026258,0.931777199044624,85,"LP"
0.0497700360220698,15.8061582172165,0.945137406719125,85,"LP"
0.0609794530052212,9.81947185363812,0.927011029041658,85,"LP"
0.0622520693270545,12.6492402280456,0.923642651767861,85,"LP"
0.0608679862665493,12.8293241065499,0.933035530203679,85,"LP"
0.0593770706927972,12.7231835948212,0.929729208933264,85,"LP"
0.0483067792516831,15.7116235416043,0.950519217006371,85,"LP"
0.0519194377761356,16.19553594148,0.945687681161336,85,"LP"
0.0576578548459731,16.5925681145564,0.943797601494417,85,"LP"
0.0549700586004643,13.4618085941732,0.938855130616862,85,"LP"
0.0644080547934966,10.243943084727,0.908847032961966,85,"LP"
0.0571453711023326,12.2355259459945,0.92835198647691,85,"LP"
0.0620312889192655,11.8325371212738,0.927457977731602,85,"LP"
0.0591553788585678,12.4896606513298,0.925373916275091,85,"LP"
0.0492800051711817,14.5196669631172,0.943429102754742,85,"LP"
0.0571224042090173,13.3585610803699,0.932336654708256,85,"LP"
0.0676973129723447,15.8735751365336,0.929491212455332,85,"LP"
0.0661552927252912,15.5036251750616,0.927031096732796,85,"LP"
0.0630752424388027,12.4352258611769,0.9240118398511,85,"LP"
0.0572630716225729,9.92156164531053,0.926381045144852,85,"LP"
0.0564701548885911,16.6026439042732,0.941413124468057,85,"LP"
0.0515465537146037,14.3770668760522,0.949003323958143,85,"LP"
0.050109405051994,14.6919221306113,0.94808963622792,85,"LP"
0.0492581433590904,14.593653213239,0.95066135385813,85,"LP"
0.0499676028662971,15.4683489404849,0.949063374105231,85,"LP"
0.0587998252316491,12.1494465762387,0.931962317155355,85,"LP"
0.0540813558092745,12.5596357815233,0.923926498401824,85,"LP"
0.0536936932558333,12.2345937151392,0.92088240817283,85,"LP"
0.0586635872642246,11.7223276356394,0.922842518796336,85,"LP"
0.0480555194233497,16.9833778375891,0.954206903005643,85,"LP"
0.0481205270691119,18.6038272661974,0.959686638118367,85,"LP"
0.0464937371856672,19.47979818244,0.962299307646148,85,"LP"
0.0591613229691582,8.07936113565109,0.916767984021768,85,"LP"
0.0558294028201026,9.16965920168298,0.915159729189962,85,"LP"
0.0658017441887517,14.076863693346,0.926081078627539,85,"LP"
0.066644968425281,13.6803277273221,0.919329688330811,85,"LP"
0.0645527513221531,10.3822880095223,0.920220586316692,85,"LP"
0.0626796843902172,10.3720662963934,0.920082929809598,85,"LP"
0.0702254258308534,10.0253837160042,0.913669084075244,85,"LP"
0.0666818731408637,10.8317162634151,0.917168624197942,85,"LP"
0.0688980749480294,8.22109805885879,0.916793591135358,85,"LP"
0.0681001474150382,9.06444588943624,0.913096976014059,85,"LP"
0.0586373825628141,11.665276365235,0.913412005857384,85,"LP"
0.0537978811277963,13.845661489571,0.947672028017168,85,"LP"
0.0556815881842609,13.8975941300285,0.929035288335433,85,"LP"
0.059311015385779,12.5733989277458,0.940482168103306,85,"LP"
0.0578462932179327,10.8805786499405,0.935737448176568,85,"LP"
0.0568094028167201,10.4534119395913,0.931631577216949,85,"LP"
0.0543857694783362,16.7304738174743,0.946078216932797,85,"LP"
0.0542030048313483,9.08701388103364,0.926860804342533,85,"LP"
0.066110669226827,14.4285524509043,0.924217345900162,85,"LP"
0.0666700566603722,15.5926564752992,0.919170065197268,85,"LP"
0.058602735127978,12.3271137758088,0.939660595119982,85,"LP"
0.0582908826571423,12.5855996765251,0.936283806502926,85,"LP"
0.0562383342993134,12.8933943972798,0.932160956298138,85,"LP"
0.0595397895765777,15.0640223899083,0.936930502058599,85,"LP"
0.0516928658840099,13.6530256073161,0.944080466104617,85,"LP"
0.0564792420433602,12.6825515951962,0.936705586524214,85,"LP"
0.0605891932533752,14.1003461111552,0.932257419114927,85,"LP"
0.058900042409476,14.4615419840305,0.935604193673025,85,"LP"
0.0573851416570128,15.2509077702722,0.941264418416488,85,"LP"
0.05636650039836,15.3980104013334,0.938752905256406,85,"LP"
0.0603241179208398,14.7436092989251,0.933790299082687,85,"LP"
0.0641003676226045,14.6847462121015,0.937154359012691,85,"LP"
0.0488099089306048,13.9491854758958,0.949050633187281,85,"LP"
0.055392972787214,15.0084609392411,0.939986563606254,85,"LP"
0.0577535000200516,11.2137690147057,0.931928017607976,85,"LP"
0.0579642137518895,14.5766007641496,0.934235895890643,85,"LP"
0.0544966454294885,13.8210111143767,0.93263321805743,85,"LP"
0.0427277609077734,11.0905862415961,0.953990625676839,85,"LP"
0.0489917719693979,12.2641942957582,0.936122763254968,85,"LP"
0.0521494213404738,12.6063406245005,0.93917543258068,85,"LP"
0.0573604992973203,15.9906214436941,0.943547393944953,85,"LP"
0.0509079090246755,14.1832475610835,0.952411702515562,85,"LP"
0.0471389117798183,12.2296820159975,0.942950779896323,85,"LP"
0.0602796276006524,17.9542858775597,0.939603303206246,85,"LP"
0.0569775939071526,13.6776956767837,0.935186225867037,85,"LP"
0.0601992392650225,12.1933931425269,0.933331734441777,85,"LP"
0.0614601701940661,11.5775254684113,0.938744467877427,85,"LP"
0.0592273258079546,13.7728183118667,0.928937727994064,85,"LP"
0.0492546891786118,14.8275528257184,0.946195183473909,85,"LP"
0.0450766620895762,14.7827432367711,0.95244229033227,85,"LP"
0.0460005278375764,15.4765560277082,0.955746829183526,85,"LP"
0.0495652163768352,16.5181420889735,0.948784642400909,85,"LP"
0.0613685930742699,12.7089300164359,0.922847073724957,85,"LP"
0.0463355271678395,16.8930988745023,0.953596625162296,85,"LP"
0.0503363424106181,10.6082074495983,0.941102431252631,85,"LP"
0.0524843026762692,11.9951104037028,0.934020211793425,85,"LP"
0.0538395724790807,12.7375150273542,0.929862529326298,85,"LP"
0.0533405691322217,13.517639165126,0.928520334815138,85,"LP"
0.0577195643251799,13.2189648266464,0.935458710813876,85,"LP"
0.0512635252330352,10.7065645528905,0.936911353418211,85,"LP"
0.0489147222339684,14.9969547270652,0.946978444593945,85,"LP"
0.0504969015803715,16.030944398608,0.949766247617017,85,"LP"
0.0620249751002693,16.6101697445017,0.92879507795568,85,"LP"
0.0686902911913888,17.0334361042948,0.92535945383925,85,"LP"
0.0634316059451813,14.2543334380034,0.923868622645005,85,"LP"
0.0520726539685379,19.2180413166417,0.94748961207008,85,"LP"
0.0539485839799663,19.2396442754809,0.951070052265085,85,"LP"
0.0553623228592228,20.0389782932174,0.945248236601488,85,"LP"
0.0529216336625584,19.1730989495689,0.945459124158788,85,"LP"
0.0522738189523128,18.8778293258332,0.955429917168893,85,"LP"
0.0512215526239664,10.2943298074824,0.933308018240159,85,"LP"
0.0456718378012959,9.43720568574647,0.940212332711415,85,"LP"
0.0492173982646917,10.755580910045,0.933804987748906,85,"LP"
0.0645149018043306,9.02478922909638,0.918027898744807,85,"LP"
0.0690575005694626,10.5722111408704,0.904179375665693,85,"LP"
0.063707965561968,10.6065345190022,0.918480906163661,85,"LP"
0.0615892439702918,13.6153295944071,0.930407725358243,85,"LP"
0.0507715918010856,11.6771691327769,0.926182946658519,85,"LP"
0.052621351888711,10.0667923711153,0.934338226928511,85,"LP"
0.0514213548977376,19.5153039218632,0.948309723989196,85,"LP"
0.0511018195049159,17.3772545263953,0.951923099097448,85,"LP"
0.0569084362137001,12.3218163655048,0.937490339232555,85,"LP"
0.0501818786309066,15.9440751235834,0.947772047434181,85,"LP"
0.0497761078848802,9.31038848231555,0.928009783537979,85,"LP"
0.061477072835211,11.392248878564,0.932815840634926,85,"LP"
0.0569174840505465,11.475649037257,0.926749167016307,85,"LP"
0.0603544987390373,13.2392942816818,0.924132390849338,85,"LP"
0.0545063120505099,10.8766144543488,0.935372209883024,85,"LP"
0.0516769566609658,10.128269298714,0.937166217540027,85,"LP"
0.0629586973748665,10.3696096254676,0.929323948259617,85,"LP"
0.0643608155803028,10.5520694869077,0.92860732114618,85,"LP"
0.0556204606970326,11.3742677668921,0.924790556655627,85,"LP"
0.0587711472256984,11.3585530499609,0.931124178778923,85,"LP"
0.056231108930065,10.4310533174069,0.923349415460944,85,"LP"
0.0511309513757314,14.5767691555534,0.945635190993384,85,"LP"
0.0485325862952684,14.8791528884068,0.952367092828307,85,"LP"
0.0495719910172828,13.0190826061071,0.9470292579122,85,"LP"
0.0484583540227563,14.1902336319269,0.948879789876216,85,"LP"
0.0533715159397964,14.2039179407703,0.945502135138479,85,"LP"
0.0597980346011583,14.9190967356899,0.947528930109397,85,"LP"
0.0520460975234777,16.7643786874629,0.944599802222576,85,"LP"
0.0574531954769147,14.416180108944,0.943346279128754,85,"LP"
0.0580726824043395,13.7931436901061,0.938780551134414,85,"LP"
0.056983775460672,12.91375538413,0.930231792515918,85,"LP"
0.0596647788591885,14.6329571442065,0.936299293583755,85,"LP"
0.0618225291031981,10.7114598424669,0.921196487329058,85,"LP"
0.0461166021683337,13.1871980733291,0.937062873967948,85,"LP"
0.0506052251563456,19.7199879350127,0.951343459015599,85,"LP"
0.0537747130048349,22.5781718045036,0.95365006853352,85,"LP"
0.0528980570362987,20.8510122914835,0.949159339709699,85,"LP"
0.0525357492435887,17.3619620252647,0.95275139752528,85,"LP"
0.0481614071778774,18.3274860822414,0.955273979839268,85,"LP"
0.0502278285841521,15.871926360948,0.948971220127082,85,"LP"
0.0509727102070349,12.8203931901381,0.940855015363194,85,"LP"
0.0538917288946336,13.8909128125432,0.94446847226543,85,"LP"
0.0524575039757373,15.402293777274,0.948729456404195,85,"LP"
0.0582102398994723,14.2670360119633,0.934650364435411,85,"LP"
0.0585426588112214,14.8788863873401,0.938797862997054,85,"LP"
0.0541192680300645,11.8602299865355,0.946943398775477,85,"LP"
0.0572923597726781,16.3245820888669,0.932123122452103,85,"LP"
0.058798069544558,12.2573387698563,0.93630511082336,85,"LP"
0.058715434391621,14.8945396759514,0.933166834511355,85,"LP"
0.0480706428306084,11.7194343453598,0.950435911747656,85,"LP"
0.0483067644470873,12.0083823425621,0.94995730902046,85,"LP"
0.0484820150612816,11.7354659957027,0.950475578380032,85,"LP"
0.0485780430194139,12.2741241894005,0.944602919494727,85,"LP"
0.0607210051833026,10.3760225664527,0.923181798228115,85,"LP"
0.0535102214765577,18.0756086207955,0.950201859278541,85,"LP"
0.0528535591325773,10.9160174143902,0.938337223678795,85,"LP"
0.0423203807907495,10.0926791850242,0.945049527729877,85,"LP"
0.0481767850023286,21.579481401303,0.959985834496342,85,"LP"
0.047897714878705,22.5291020398559,0.961294384900457,85,"LP"
0.0523216193055377,19.8521294522494,0.949431603557654,85,"LP"
0.0532064464263518,15.4999808743726,0.948894548849209,85,"LP"
0.0560558369885913,11.5085118883809,0.924998854086559,85,"LP"
0.0562759870100085,9.30928978726149,0.938130010952953,85,"LP"
0.0566995904486511,13.847027109114,0.936005492914544,85,"LP"
0.0465247466372816,15.7912999571294,0.957563807932657,85,"LP"
0.0600188029474974,9.38980099377893,0.907976280808926,85,"LP"
0.0567935104086107,14.1460027137633,0.948531186146775,85,"LP"
0.0555725048320294,16.4699820449663,0.93505912994504,85,"LP"
0.0564984312090309,16.4990490524514,0.936522079801155,85,"LP"
0.0558152575270006,13.1251819606483,0.93695361867957,85,"LP"
0.0593206156536348,8.74794554507209,0.921031239898184,85,"LP"
0.0578627123222992,8.1611526709709,0.92035297556284,85,"LP"
0.0629773059438916,12.0731733983436,0.93355175730581,85,"LP"
0.0654038307260278,10.6440028642668,0.928599847031858,85,"LP"
0.0541961317988205,17.3179942525923,0.950999788186076,85,"LP"
0.0561659214031968,15.8373428929042,0.936973332892556,85,"LP"
0.0582207828052597,13.6812448406581,0.940205650469737,85,"LP"
0.0585599646881634,12.1591845200909,0.927813915524475,85,"LP"
0.0565612976550156,12.1099662666418,0.935179891706469,85,"LP"
0.0587522628892745,11.4556838693533,0.941368038923312,85,"LP"
0.045055030892223,10.5949732658638,0.942863130732103,85,"LP"
0.0441834315386277,10.7765928933701,0.946307961047853,85,"LP"
0.0559731484316183,12.8811896383679,0.942551183177344,85,"LP"
0.0551804166673801,16.1580971993533,0.941360430460938,85,"LP"
0.055385150695019,18.2152428255314,0.943999605970093,85,"LP"
0.042053221328358,11.9143263133241,0.951030367410515,85,"LP"
0.0496668763989181,16.0919140327345,0.952949602250813,85,"LP"
0.0489550461997116,20.1339646259719,0.954973861907993,85,"LP"
0.0498270301630586,19.8944166225215,0.957018862905902,85,"LP"
0.0491112475178882,15.5199076745341,0.95171711768168,85,"LP"
0.0491112475178882,15.5199076745341,0.95171711768168,85,"LP"
0.0469381445006223,14.3585449472593,0.951190401035351,85,"LP"
0.0590420337469564,14.3473630737141,0.937547361885606,85,"LP"
0.0618629236952909,14.5625865378909,0.926588446806075,85,"LP"
0.0461784048462456,12.0587551639968,0.952448626856469,85,"LP"
0.0513898931755478,17.891026501079,0.949934923012619,85,"LP"
0.0504592928023195,17.7813877434426,0.943971635751566,85,"LP"
0.053176513415879,12.2793549702982,0.951854211179665,85,"LP"
0.0594733112285426,18.2390229414612,0.938917240272493,85,"LP"
0.0468966326984348,11.0116412505539,0.944258951922319,85,"LP"
0.0529788815544494,13.6338980202831,0.947491374744304,85,"LP"
0.0574637169174835,14.7777151617763,0.936198803022281,85,"LP"
0.0603338425924261,11.4012469195292,0.930978823745467,85,"LP"
0.0562666945164677,10.6427751964957,0.927886372288619,85,"LP"
0.0613805643088163,12.6021150433642,0.933706110722602,85,"LP"
0.0625346509358422,13.0984884530999,0.93335047433811,85,"LP"
0.0571266910901779,10.5337316666506,0.934429516646425,85,"LP"
0.0567623330682625,11.2636954596004,0.933012863310754,85,"LP"
0.0500928589499656,11.3149803152392,0.942442901768958,85,"LP"
0.0526429585999131,11.9803406890024,0.943011700521033,85,"LP"
0.0521307264275149,17.7824135538055,0.945925318288989,85,"LP"
0.0558661611029413,17.2670303277388,0.951465483863175,85,"LP"
0.0515719428419903,17.6728816847063,0.94582589673666,85,"LP"
0.0455132364941543,13.3809152416724,0.945278074697716,85,"LP"
0.0446449546854345,15.8161948897605,0.963483987989532,85,"LP"
0.0497728304787185,12.1964234456605,0.938212248042759,85,"LP"
0.0474280409198209,10.2069234462847,0.93855625402564,85,"LP"
0.0472742050497222,11.9991433660307,0.947654229469853,85,"LP"
0.0546049588857428,13.2098305826914,0.9432127174466,85,"LP"
0.0592672958769506,14.0264705393392,0.933122701131448,85,"LP"
0.0540754692526083,11.9893037515115,0.923672286345659,85,"LP"
0.0578039613866447,9.99626355393328,0.938695648541434,85,"LP"
0.0494870376154349,14.8700785479405,0.940321810271546,85,"LP"
0.0572296800495664,12.2431357748218,0.945229235503176,85,"LP"
0.0557800462654923,16.2583060868478,0.945135065870862,85,"LP"
0.0450012544643134,18.2992714453623,0.957150249700503,85,"LP"
0.0512571264280323,12.3975921365961,0.944269678850613,85,"LP"
0.0562020135773634,12.7453265435695,0.935510392795163,85,"LP"
0.0538591018470412,10.969608404698,0.936765201808569,85,"LP"
0.0545897739600418,12.5569680417432,0.940399220970002,85,"LP"
0.0586703995179104,17.0895411949995,0.939378405833224,85,"LP"
0.0530192511512084,12.5445902685923,0.942330051610349,85,"LP"
0.0561554406206373,12.3841337303112,0.937819333516691,85,"LP"
0.0555584857720247,10.8436386905965,0.928126911085619,85,"LP"
0.0535198320837447,12.4873521927378,0.940840694371619,85,"LP"
0.0508937706281731,11.5433935243692,0.942015878305177,85,"LP"
0.048071410391249,18.83953446484,0.958399723162586,85,"LP"
0.0499791613530667,12.2380487828581,0.94125676137283,85,"LP"
0.0555395601216214,13.224855064193,0.950822617260219,85,"LP"
0.0527392123308594,16.2461051871616,0.937540371416897,85,"LP"
0.0556248999008018,9.78361902862939,0.920385083839268,85,"LP"
0.0546553101172457,18.4853196556839,0.947625364262594,85,"LP"
0.0514511915399012,18.232642906018,0.949808329147805,85,"LP"
0.0553237120381423,8.54138647994232,0.924839778011624,85,"LP"
0.054528466365145,10.0706725281674,0.922298819258062,85,"LP"
0.0532514648216743,17.8043972330859,0.945437540792126,85,"LP"
0.0520921426339758,15.7983373095675,0.954815286762607,85,"LP"
0.0511787705425907,15.1057545465744,0.955043752033992,85,"LP"
0.0561311962171605,12.6387489976876,0.92987991659408,85,"LP"
0.0595077480146198,14.3636435970946,0.923764809317484,85,"LP"
0.0616469197276905,13.5102061963607,0.932632411779459,85,"LP"
0.0536828165354971,12.6698850242813,0.940248055894062,85,"LP"
0.0590097296316661,13.810290819278,0.930197798251107,85,"LP"
0.0591237081946533,12.857736739949,0.932867685777687,85,"LP"
0.0631057690512944,14.1476008875512,0.941287710052101,85,"LP"
0.0568678416287733,12.9365902540074,0.922622714697608,85,"LP"
0.0606202204395238,12.6577944385929,0.931856684431457,85,"LP"
0.0575705159926397,13.4267911038012,0.924628541640597,85,"LP"
0.0578049124811334,11.1194169852012,0.940566543095632,85,"LP"
0.0574571092826653,12.9132617110166,0.942362044081188,85,"LP"
0.057562426675107,15.5855764096706,0.932329555219952,85,"LP"
0.0635829152726541,18.4263716262143,0.934148230734554,85,"LP"
0.0543931471341647,9.72482918328709,0.929731040067985,85,"LP"
0.0540015485959566,11.7573316144399,0.939648550693945,85,"LP"
0.0605889528447701,10.4007512846504,0.917819276412224,85,"LP"
0.0610522390835033,12.7693104127803,0.937073194678401,85,"LP"
0.053624507720287,11.5758135178832,0.924155949252394,85,"LP"
0.0507937780240394,10.3571771428574,0.935277643795274,85,"LP"
0.0475299890743314,11.4053078008734,0.930769812001262,85,"LP"
0.0601408333746339,15.1133222714293,0.945311464502527,85,"LP"
0.0580579013124932,8.84648804660072,0.932932548720614,85,"LP"
0.0612452203138688,17.626225934279,0.93050792098264,85,"LP"
0.0529834645332711,12.3060267843612,0.936804391515501,85,"LP"
0.057535909666224,9.49921531104441,0.935944873497955,85,"LP"
0.0552948096918078,17.3954855853719,0.953350487176189,85,"LP"
0.0537889048565744,16.5012942291229,0.942819262711535,85,"LP"
0.0553187108979613,11.0044404831627,0.932362429083044,85,"LP"
0.0528116757713608,9.8371900087802,0.933999446612504,85,"LP"
0.0518996551064825,11.0682007604987,0.933887871140859,85,"LP"
0.0511576536884673,10.9455057691805,0.93705000768132,85,"LP"
0.0522006932493098,11.9934533126677,0.942422997778137,85,"LP"
0.050756702801699,16.6002573590961,0.946405281888881,85,"LP"
0.0508695177864104,15.9423558786035,0.945540330146479,85,"LP"
0.0522192775087851,14.7279241065404,0.950850707562572,85,"LP"
0.0541109592320085,14.0070967722153,0.943006765583498,85,"LP"
0.056917506188354,13.8961352115356,0.938638069501463,85,"LP"
0.0544712501975561,14.2086476713323,0.933950950970315,85,"LP"
0.0552989941472609,13.1428472854509,0.93030985120066,85,"LP"
0.0568949867570465,11.5415258413214,0.94262500852749,85,"LP"
0.0514003485800639,12.9743363322645,0.933727696568368,85,"LP"
0.054193689158187,11.4308066043661,0.943313472517804,85,"LP"
0.0532969874128385,12.4565775122726,0.942859971855168,85,"LP"
0.0525939965747554,11.4385223701531,0.939388112669483,85,"LP"
0.0572323835208208,12.214039816849,0.935243318743886,85,"LP"
0.053240542050308,14.944871926519,0.936133110192319,85,"LP"
0.0526662011446546,12.9271966504885,0.951819538257708,85,"LP"
0.050136238484389,14.8293878203264,0.945876666441043,85,"LP"
0.0524082737764717,15.0280321611881,0.944374383135115,85,"LP"
0.063782511514295,13.18186511576,0.928175829167267,85,"LP"
0.0638615555591042,13.2155661047906,0.922819938500652,85,"LP"
0.0570216438946679,10.3965267764947,0.931378817232281,85,"LP"
0.0564076673309618,12.9954898806204,0.940744516475739,85,"LP"
0.0561099201528533,10.803514587571,0.926920242511482,85,"LP"
0.0562421614241323,11.238795366183,0.928149125155176,85,"LP"
0.0534423314661244,15.4884130106844,0.94827040294232,85,"LP"
0.0587406712950014,12.9913188393326,0.939152247761422,85,"LP"
0.0552168356126055,13.8395774517761,0.941577821348491,85,"LP"
0.0566434277870436,13.1623875335471,0.941441758238584,85,"LP"
0.0494081272458381,12.117542310266,0.940077549849476,85,"LP"
0.0495681114291857,13.9047503660674,0.933935679323854,85,"LP"
0.0476887372326288,8.62885710764863,0.949693455790527,85,"LP"
0.0480805268834145,17.4173870335401,0.955630294381815,85,"LP"
0.0547128804619176,10.4861967861353,0.927743558155158,85,"LP"
0.0598566423799587,10.5631722230903,0.928212462426865,85,"LP"
0.0610768912491877,10.3109034745456,0.935529968284819,85,"LP"
0.0567405858584188,15.7777455605155,0.933177002184636,85,"LP"
0.0571655755590644,15.886430620567,0.934928276529095,85,"LP"
0.0615985503926154,17.6697192305969,0.94130648230914,85,"LP"
0.0611802483732455,16.8790093592869,0.942348374983117,85,"LP"
0.0500215885343015,11.1022449706457,0.940125322182509,85,"LP"
0.0569955682896539,15.8566394937427,0.941199504904412,85,"LP"
0.0477393443224036,8.77490601489608,0.931332525430968,85,"LP"
0.0497988795235339,12.8080231279263,0.942653127021275,85,"LP"
0.0526968561815184,18.5880368775175,0.949342506935887,85,"LP"
0.0455850846429889,10.0245546731002,0.94668344747774,85,"LP"
0.0475197933797205,16.3448649968105,0.952788329305667,85,"LP"
0.0543251480560727,16.6193819229898,0.949200378308211,85,"LP"
0.0625205996274434,8.00017836544433,0.899894515887571,85,"LP"
0.0555960077713918,13.148516387309,0.936367673098382,85,"LP"
0.055371033244814,15.3051864396375,0.93670809684649,85,"LP"
0.0558411874924749,14.5899302908226,0.943173548941531,85,"LP"
0.0494839942758204,12.6850264549488,0.949563265532895,85,"LP"
0.052208926974976,12.8773633380089,0.944417118512308,85,"LP"
0.0519790651917814,13.9944735731006,0.936386276511563,85,"LP"
0.0516408837073189,12.5390539522536,0.934537442555677,85,"LP"
0.0558450035640865,11.1436063306232,0.934377000937465,85,"LP"
0.0521572963300189,12.1349775472144,0.937107164973994,85,"LP"
0.0525583287231264,9.62750649783801,0.938459563030772,85,"LP"
0.0571327074606012,10.2318688303905,0.930105980771539,85,"LP"
0.0566142395086415,14.7933779269459,0.946138476428245,85,"LP"
0.0523773438656392,9.64189198001815,0.93729296643651,85,"LP"
0.0524032913131595,9.46074526843492,0.932731225186582,85,"LP"
0.05066271663439,16.5717745926677,0.948933861054333,85,"LP"
0.0565954002100111,17.6301952439188,0.938727102180347,85,"LP"
0.0550620412715292,17.6750484195319,0.937360967869006,85,"LP"
0.0554795359679341,12.6962103304659,0.94540289775557,85,"LP"
0.0610750190543515,14.9235420964965,0.93990569515347,85,"LP"
0.0557955318894712,8.98075754348885,0.920630901891621,85,"LP"
0.0579467311450967,17.6464483122524,0.946535469343791,85,"LP"
0.0510058597378138,13.7985836757493,0.942059496933751,85,"LP"
0.0545688802648914,9.93991057065458,0.936372235998066,85,"LP"
0.0535517506287266,12.4660319905328,0.930373131593743,85,"LP"
0.0609785059817305,14.6162595455665,0.936974656916541,85,"LP"
0.0634281785195915,15.6099663805835,0.930872815017887,85,"LP"
0.052352283724668,15.9472536936622,0.947346154084663,85,"LP"
0.0507890834510646,11.2128642791245,0.943615087573429,85,"LP"
0.0545020653272512,15.7572142069885,0.941785164693448,85,"LP"
0.0560343677145749,14.4436451982389,0.945787489789641,85,"LP"
0.0547693208347927,15.193060646126,0.938963964515621,85,"LP"
0.055929839852815,14.7663404690804,0.940690700618346,85,"LP"
0.0535397495944314,13.6352424377089,0.93459291828854,85,"LP"
0.055852118025465,14.2986965206075,0.936143803816288,85,"LP"
0.0589488691102109,11.1513317347307,0.935400367059114,85,"LP"
0.0590048049216685,14.2553931759232,0.93331912760596,85,"LP"
0.0534529831985902,13.7232294684176,0.940778359531468,85,"LP"
