"phi","tau","gamma","combIdx","condition"
0.136916943065231,2.71538099635779,0.988481731501747,104,"HP"
0.0815148486409949,4.55819487196999,0.993905137902103,104,"HP"
0.13441346095948,2.79820599396346,0.989222264744795,104,"HP"
0.1401100516994,2.96793596385028,0.993254802808454,104,"HP"
0.141820673978484,2.99417248098086,0.993618771707448,104,"HP"
0.0312127060385385,4.17775021448099,0.988383602504815,104,"HP"
0.156461934149554,2.46824245696985,0.989279973048637,104,"HP"
0.203281135757223,2.56692257181309,0.989855458356838,104,"HP"
0.115787975394707,2.76296965814963,0.989507766943863,104,"HP"
0.130559775505912,2.47925527205163,0.986929991783146,104,"HP"
0.170810896082859,2.08364190244723,0.990693342077805,104,"HP"
0.129185443677264,3.04170954620057,0.988691765206719,104,"HP"
0.0478379583585768,4.95220532631334,0.99418874425851,104,"HP"
0.0485319074822476,6.04186427047615,0.994879834998304,104,"HP"
0.0573918607391354,4.56875278568178,0.994326437398731,104,"HP"
0.0690700355099984,3.96295563348139,0.993434042189022,104,"HP"
0.092401825318187,4.57192408836785,0.993691249388247,104,"HP"
0.0564942966811812,3.38987793840275,0.989210860193458,104,"HP"
0.0510618010649464,3.86096090847903,0.988747040864693,104,"HP"
0.043615879637657,3.67941546587528,0.987917979117913,104,"HP"
0.117073990598967,2.5580268210377,0.99160415140865,104,"HP"
0.0925271106363433,4.70360154391033,0.991503408175729,104,"HP"
0.163562048505638,2.41963583013529,0.987591355128297,104,"HP"
0.0788785970300547,2.18350185325819,0.989112727441859,104,"HP"
0.0763973546113612,2.14597376827145,0.989465626077716,104,"HP"
0.0696659967848803,2.44581923136114,0.989020286176042,104,"HP"
0.102399826667639,2.44983941665247,0.990913314213323,104,"HP"
0.152013210244493,3.68493462112952,0.992759531489879,104,"HP"
0.0922476252491813,3.53339177748064,0.991210014940772,104,"HP"
0.106954554431176,3.48952472114664,0.992966240442941,104,"HP"
0.111715311141998,3.57392615523006,0.9923495544655,104,"HP"
0.13315320712721,3.24773917173708,0.993537040681334,104,"HP"
0.0948681163150531,3.06857452623075,0.990995427649866,104,"HP"
0.10295949493326,3.17815723761107,0.987104569664554,104,"HP"
0.120385949298807,3.12243790706764,0.990661776981071,104,"HP"
0.186059870096238,3.54516013960606,0.991305579199249,104,"HP"
0.108834732658345,3.26455784453828,0.991190811239914,104,"HP"
0.0949236306450927,4.58691070025534,0.992264240823494,104,"HP"
0.110745666906682,2.9242939539486,0.988924890071499,104,"HP"
0.0882571532445942,2.79383530901873,0.987693520531789,104,"HP"
0.0735120919531047,4.37115224431411,0.990468787156712,104,"HP"
0.0791808512442524,3.54519601772121,0.98960559436004,104,"HP"
0.0332891337187697,4.59132362322312,0.991718671091021,104,"HP"
0.0888744029296318,3.41061808305044,0.988606230239288,104,"HP"
0.0237180450770181,5.62791987014184,0.991674617488397,104,"HP"
0.100412988888456,4.50417045945444,0.990693859583922,104,"HP"
0.129153286909426,4.18860092533875,0.991703880856004,104,"HP"
0.102990472920839,2.31987926545241,0.98926506507066,104,"HP"
0.0509671979960856,3.75252960985848,0.992472257720356,104,"HP"
0.112378134323221,3.76759208924913,0.990235975043466,104,"HP"
0.0803806349640634,2.34390596410079,0.990913896162933,104,"HP"
0.153261651584367,3.66062812080593,0.989184711977529,104,"HP"
0.180058419205388,1.463931605717,0.987383121316645,104,"HP"
0.221956580685929,1.65905439115958,0.985943049106417,104,"HP"
0.197981549427757,2.07292788102707,0.99101831258712,104,"HP"
0.213185361831137,2.02631412914727,0.991181667084956,104,"HP"
0.178519849667095,2.22805260766946,0.989073035297426,104,"HP"
0.19110456265487,2.67461604370309,0.990740415295956,104,"HP"
0.0501735962914018,3.94649066950497,0.994385053954039,104,"HP"
0.135966701415712,2.05036037603433,0.984223606924751,104,"HP"
0.074901165262017,3.94228292112874,0.988245326617415,104,"HP"
0.136911199839697,4.13295088595138,0.992829666048722,104,"HP"
0.0957579895315157,2.66056577190633,0.993699833278359,104,"HP"
0.0356713897327464,3.22167085402593,0.988196214974813,104,"HP"
0.0389312480043242,3.28314668862284,0.983802630059139,104,"HP"
0.246802108891667,1.93079871415913,0.991578247254283,104,"HP"
0.372299516446269,1.7064957729776,0.992494360430156,104,"HP"
0.204371093905672,1.91884488490172,0.993335041028934,104,"HP"
0.126589765632139,3.54531831287711,0.99171077167941,104,"HP"
0.0878787700158903,3.60762356660597,0.99151560161769,104,"HP"
0.0690089873387759,3.76787199257359,0.991654155348979,104,"HP"
0.0829251431148977,3.18077886512597,0.991875721418811,104,"HP"
0.0927074718048384,4.8732906815217,0.992954750103976,104,"HP"
0.0531895168063067,3.90338458954657,0.993562829897095,104,"HP"
0.0638373124957131,4.29515643731573,0.9936719643899,104,"HP"
0.0676116579238999,5.92871225024125,0.994588874063889,104,"HP"
0.0459734467648913,6.31593951809315,0.995226982478867,104,"HP"
0.0451417126531092,6.0659077413884,0.995228174710863,104,"HP"
0.0201232499477921,6.64519584689584,0.994607994099767,104,"HP"
0.0255301852118875,6.15045335520398,0.994389634079993,104,"HP"
0.0494325631216967,5.21724788503852,0.994632760403741,104,"HP"
0.0582578815101465,4.37057450128781,0.993741161216712,104,"HP"
0.111414291804381,3.82256861068409,0.995491289253371,104,"HP"
0.0937146863847984,3.15063175843696,0.994152098796521,104,"HP"
0.0631974266098286,3.98067103276081,0.989861858933302,104,"HP"
0.0633953652110943,3.77879262482163,0.989128011845288,104,"HP"
0.0412513844340139,4.1352859973002,0.989863815381022,104,"HP"
0.0903933244315742,4.4046663809095,0.994262093393838,104,"HP"
0.044019214630022,5.00257783637151,0.990993087017476,104,"HP"
0.0445918883586988,3.6798258327873,0.991732503240856,104,"HP"
0.13918761310828,2.40153223797803,0.992345416911046,104,"HP"
0.178291372764455,2.41468051524219,0.992551255492717,104,"HP"
0.147492611021777,2.7066593504117,0.988882674411551,104,"HP"
0.135882591342225,2.56931191268596,0.989193635563396,104,"HP"
0.0456022493563429,3.4896899596615,0.98747875423929,104,"HP"
0.11368044647587,2.63446361447346,0.983631782223572,104,"HP"
0.0863826633001801,4.28458269360267,0.994776527870762,104,"HP"
0.0533598396001322,4.13205277379877,0.989316451993607,104,"HP"
0.0457233887048065,4.6038202820606,0.991365010010584,104,"HP"
0.0836607308242665,3.54902260465442,0.991010299707946,104,"HP"
0.0690177701973235,2.88110061089322,0.992623387651821,104,"HP"
0.101644024768007,3.058142798991,0.990270753956149,104,"HP"
0.102100045430419,2.96742556540897,0.988531287135093,104,"HP"
0.0662639810129902,4.48832250131201,0.994298964568002,104,"HP"
0.147100995067994,3.08315628753688,0.98973044539643,104,"HP"
0.0803675855033061,3.62953211091633,0.989039371304604,104,"HP"
0.0758542089724779,3.58181277539054,0.988944270613626,104,"HP"
0.253193214227714,2.19322127351835,0.990240126978367,104,"HP"
0.0483110946428933,5.3649025738989,0.991018995616648,104,"HP"
0.0671000627971708,2.85320986680161,0.990433231100515,104,"HP"
0.0548689801643166,2.17110136519969,0.993567072476664,104,"HP"
0.0852617255043202,3.11487561238091,0.992318060673202,104,"HP"
0.155039828242626,2.22321647126043,0.991708758459652,104,"HP"
0.220716520920291,2.43169492816009,0.990758168570454,104,"HP"
0.105577777307854,2.61026039635982,0.992826059465314,104,"HP"
0.0717659406173138,5.22779551801746,0.99417242544327,104,"HP"
0.0638698848788983,3.33671939607745,0.991155426420237,104,"HP"
0.104454809595894,2.11788449393571,0.984575583352264,104,"HP"
0.232600444282893,1.86472151853546,0.987613712635753,104,"HP"
0.222126042748842,1.99524992501157,0.986234793234306,104,"HP"
0.173590990563982,1.71396986795413,0.992213814588269,104,"HP"
0.204299135420755,1.87396594765556,0.992291021524669,104,"HP"
0.0402767533285711,3.50571641003563,0.9842308820933,104,"HP"
0.0213463794670641,2.88918202580184,0.982297545353361,104,"HP"
0.0230546504280636,3.17901873283772,0.981510925906302,104,"HP"
