"phi","tau","gamma","combIdx","condition"
0.0511184163793568,7.0780644463145,0.92876694168721,84,"LP"
0.0501283225650916,7.57811405313949,0.913761461491266,84,"LP"
0.0483084856199369,7.8027023455382,0.908935855361681,84,"LP"
0.0527676973243935,4.6095056715146,0.870902596069442,84,"LP"
0.0711739602137915,4.75788033338843,0.88976490006175,84,"LP"
0.0686465776097435,3.86920244168865,0.87093591605628,84,"LP"
0.0725546722825423,3.74058408475199,0.88101968842975,84,"LP"
0.0718429624602286,4.45779452140046,0.869520123794261,84,"LP"
0.0545570248222214,5.88438554856696,0.910299430128511,84,"LP"
0.0375422888895572,8.08931544938565,0.942140065493614,84,"LP"
0.0473693990312031,7.43113573796662,0.932823273368744,84,"LP"
0.0566424373343337,6.65309446951008,0.918315038486845,84,"LP"
0.0336146592790685,8.87133855511678,0.958666046833424,84,"LP"
0.0345192596923659,10.1621513171865,0.954293026132197,84,"LP"
0.0406076135755764,11.2257752703505,0.949855012935888,84,"LP"
0.0284664796942207,10.6412683963417,0.96521319194391,84,"LP"
0.0275582335106974,18.5860854404737,0.974643487177624,84,"LP"
0.0291255213100806,10.2107129415855,0.965911435932293,84,"LP"
0.0293129803807223,12.8254052648356,0.960480296510768,84,"LP"
0.0759612705808558,4.19876288150596,0.870540740335103,84,"LP"
0.0714302921032983,4.50007843361249,0.871093336901216,84,"LP"
0.0563460872638769,6.31812384115149,0.918125046340923,84,"LP"
0.0436343796254259,5.33557349727451,0.923382210397734,84,"LP"
0.0470581228672194,5.42694108656125,0.922736242901503,84,"LP"
0.0479210431780225,8.43655455444386,0.92503245827496,84,"LP"
0.0324006345619464,8.59562692946178,0.951819102962377,84,"LP"
0.0337432813949623,8.98950229157307,0.956947432082953,84,"LP"
0.0331748867970306,8.01905701388194,0.960747328956311,84,"LP"
0.0332851010302716,8.30087514620502,0.958886385751457,84,"LP"
0.0440928305419636,9.19813070237512,0.935061673927359,84,"LP"
0.0418273315004268,9.07058185855075,0.945662554825884,84,"LP"
0.0406358153270926,9.52227524366296,0.94603093660623,84,"LP"
0.0329375817802348,7.81944105567605,0.94723448165715,84,"LP"
0.0409034208133353,8.32023592684799,0.942928655334194,84,"LP"
0.0308214557235517,12.1241584398653,0.961136410265336,84,"LP"
0.0341355362874897,11.2417571325807,0.961777805853174,84,"LP"
0.0324201650578387,12.6495565975773,0.958198078592447,84,"LP"
0.0328180297505986,8.91555323870275,0.956572424417479,84,"LP"
0.0413499042411897,8.224889423596,0.947217731784718,84,"LP"
0.0296414544955294,12.1586468881499,0.963794053188577,84,"LP"
0.0332288850744158,11.086646197883,0.962366833133051,84,"LP"
0.035433452132916,7.87677938273095,0.942246790048843,84,"LP"
0.0328115302996006,10.1679890005611,0.964388745232333,84,"LP"
0.0499595578497475,6.84764250225548,0.931673892715332,84,"LP"
0.0470194131843629,7.27096212341698,0.923266068833063,84,"LP"
0.0389445111509734,8.75177638336685,0.943091224747859,84,"LP"
0.0394255560803272,7.44929044922543,0.927226184819861,84,"LP"
0.0451813759743588,8.35233100631678,0.934280265548507,84,"LP"
0.0540455298494341,5.56095686747019,0.90064556608687,84,"LP"
0.0476005705117901,5.3472555461917,0.924352339036803,84,"LP"
0.0523809900426042,6.00498644462595,0.924256947244569,84,"LP"
0.0299756793482016,13.6206578761151,0.962864627443166,84,"LP"
0.0449141584697443,8.15039730471057,0.922231608691901,84,"LP"
0.0387910341857959,8.03382210204675,0.926764045213796,84,"LP"
0.0488765073374771,6.81544581989667,0.943502030441253,84,"LP"
0.0506978674115424,6.68727363360908,0.914599762461028,84,"LP"
0.0504917409748993,6.05269982483567,0.923440180911944,84,"LP"
0.0419748049502944,4.64596871002536,0.922483134841927,84,"LP"
0.0446124123311963,10.0130533023766,0.930252962199737,84,"LP"
0.0444099193231347,7.79465184501866,0.940761407616205,84,"LP"
0.0445852302694618,7.42893907893498,0.945791161583678,84,"LP"
0.0291645662264187,12.4618526832613,0.973755442396246,84,"LP"
0.0730011767497002,4.32287285410445,0.889644851315076,84,"LP"
0.0730877312689824,4.92191025003705,0.894792994310638,84,"LP"
0.0639263198357858,5.3511711043505,0.886305173135929,84,"LP"
0.0373089889808859,10.4770487093052,0.952312976688454,84,"LP"
0.0334918709365348,7.08700564991211,0.948675814453371,84,"LP"
0.0398981416143919,12.474154104228,0.950296127776034,84,"LP"
0.0340624536271219,10.4882272889272,0.956891902472795,84,"LP"
0.0342958131088288,10.298077230431,0.959920226279853,84,"LP"
0.0364246047825648,11.712778512068,0.954956115354827,84,"LP"
0.0361017345240215,7.13031430991322,0.94251355254279,84,"LP"
0.0398674552989082,9.25986276955557,0.948252248936827,84,"LP"
0.0407754379705038,6.34386368918717,0.924245564554945,84,"LP"
0.0402151622190744,6.23027480178064,0.926473823596993,84,"LP"
0.0356842937046051,11.2802330112615,0.949301735214941,84,"LP"
0.0318845425679245,10.7929359529818,0.951280581435148,84,"LP"
0.0297205644160446,11.867002832143,0.972446635480442,84,"LP"
0.0414500971250304,6.17264984315435,0.930222816847973,84,"LP"
0.0465169789509944,5.93918373311237,0.935307279621641,84,"LP"
0.0456687091106213,8.56335446705042,0.923691959205354,84,"LP"
0.053171994081922,7.42791178894794,0.930857190481115,84,"LP"
0.0520871983117508,7.96173835020328,0.934919894833216,84,"LP"
0.037357613695054,8.08425627233877,0.93754393193047,84,"LP"
0.0425266459789835,8.15573548738624,0.951395372009181,84,"LP"
0.0481320019469215,9.88445353522477,0.932993253238558,84,"LP"
0.0461227956637239,7.44802632619938,0.927017648133769,84,"LP"
0.0419685830112086,7.24684203105675,0.923232794591635,84,"LP"
0.0405631741638772,6.65038995072267,0.929399857895695,84,"LP"
0.0393342062513008,6.12028608670079,0.93291215051692,84,"LP"
0.0616573222213997,6.69101750248059,0.900883177699527,84,"LP"
0.0595281467420846,5.25188774151407,0.903538384303639,84,"LP"
0.0579060643013306,5.6607080384423,0.901908153388132,84,"LP"
0.0629254796252168,5.05706151178611,0.880506377970933,84,"LP"
0.0602532453025135,4.93759769320224,0.901918329429445,84,"LP"
0.0643589792084082,4.81406807320409,0.876162350772299,84,"LP"
0.0594328364195152,5.40957541181318,0.901878846858563,84,"LP"
0.0504160349660242,5.92921388019074,0.922052800886846,84,"LP"
0.0449171118033855,9.13850739663795,0.942695222391933,84,"LP"
0.0454546842329752,9.49376069080489,0.945547080792614,84,"LP"
0.0348249797724312,9.54191115077942,0.95485183957467,84,"LP"
0.0365392228539819,10.0436556179455,0.951173314201975,84,"LP"
0.042988728692948,7.58937540437362,0.939422241864422,84,"LP"
0.0516027036681265,7.6141245659648,0.917032581813784,84,"LP"
0.0406483642220667,6.34138173039432,0.919738096981058,84,"LP"
0.0456582152794763,7.01128025531459,0.943330765185031,84,"LP"
0.0403777040078165,9.26218056658218,0.949741912057616,84,"LP"
0.0403833377872551,7.49437222876441,0.934280463904374,84,"LP"
0.0415084097360676,9.2442123778327,0.948370906393901,84,"LP"
0.0547220426606624,6.7042787105026,0.915162406936412,84,"LP"
0.0538692010533948,6.69702206603753,0.920916450561099,84,"LP"
0.0538692010533948,6.69702206603753,0.920916450561099,84,"LP"
0.0455891971145194,6.99910101271591,0.928651070798494,84,"LP"
0.0492071435541168,6.49382999163267,0.919122070100358,84,"LP"
0.0496743145964293,5.48109671816333,0.923466468500806,84,"LP"
0.0221007008545041,11.2697940476091,0.968759297979642,84,"LP"
0.0328067595265971,15.9553500434464,0.963449157438072,84,"LP"
0.0320555421418842,11.3361854019345,0.961776690966165,84,"LP"
0.0407761256566209,7.23583180209507,0.930473326515693,84,"LP"
0.0469481345687378,6.88472018105123,0.917398747305358,84,"LP"
0.0490723546140112,6.1601771226676,0.912718686262222,84,"LP"
0.0474213464085766,6.27976989746807,0.927251202601132,84,"LP"
0.0420377705931371,8.16329068932914,0.938436406140785,84,"LP"
0.0474663564189159,6.56005664640694,0.923816876877103,84,"LP"
0.0543904775885947,5.76377650173198,0.913892417895835,84,"LP"
0.0458207230125726,7.12979167644243,0.934963216338306,84,"LP"
0.0337554400967722,7.97841923319126,0.942864411975088,84,"LP"
0.0455284953286718,8.05968091782796,0.922063019077096,84,"LP"
0.0487714102111898,7.65209796065797,0.938948805691515,84,"LP"
0.0433739104828129,8.13623598565041,0.932411868166566,84,"LP"
0.0419360739460991,6.15456294933509,0.938120111061241,84,"LP"
0.0438763733571087,6.65629406743751,0.930001457914751,84,"LP"
0.0459371552107711,7.3264833521554,0.929426482150885,84,"LP"
0.0459371552107711,7.3264833521554,0.929426482150885,84,"LP"
0.041340306868711,7.64641689522348,0.936668597641325,84,"LP"
0.037965078858072,10.2609770216081,0.948405467052257,84,"LP"
0.0319751198853357,10.8089646028837,0.959722493970131,84,"LP"
0.0376940130279775,9.00785072046487,0.946359561346991,84,"LP"
0.0369418777491707,11.4667302966574,0.950496093397568,84,"LP"
0.0337628366690778,8.61830819137056,0.9572666977827,84,"LP"
0.0596998067901758,6.38108582915641,0.911317576147505,84,"LP"
0.0564911167733915,6.32970088542457,0.90288679220129,84,"LP"
0.0538576930437954,6.09866739850834,0.889785113833624,84,"LP"
0.0588800607140881,6.09078358635862,0.905708602546837,84,"LP"
0.0578680845236309,6.31861853482092,0.900961367405922,84,"LP"
0.0432019550820064,6.40294655500966,0.928733903475903,84,"LP"
0.0496820644039421,7.66393309915256,0.927648801473685,84,"LP"
0.0454988780169593,8.81242458516114,0.930096023098069,84,"LP"
0.0353850165465971,7.60977040787694,0.942057138137253,84,"LP"
0.0364474765073262,7.12653179348106,0.944674142029064,84,"LP"
0.0358478185528353,6.89650560936241,0.940023814040796,84,"LP"
0.0417173149890168,9.49131687911415,0.948701542850155,84,"LP"
0.0305162117646355,8.71668803808572,0.958664990150619,84,"LP"
0.0488143608447194,7.3245961460569,0.922623225935368,84,"LP"
0.0536739119476278,6.86292576119201,0.934206607833535,84,"LP"
0.0474374870247795,6.94364825385051,0.925322210702994,84,"LP"
0.0377470048478092,5.77165707503607,0.936028164787239,84,"LP"
0.0396968756615336,6.45687427665607,0.946679179240716,84,"LP"
0.0394709068000163,6.26183703939956,0.946838127292004,84,"LP"
0.0426704130903734,5.82621358966322,0.93965921520098,84,"LP"
0.0396220246424228,5.13051888117935,0.912249752951115,84,"LP"
0.0426877647695235,5.90003176717935,0.938374321404826,84,"LP"
0.0564666210092215,4.25504820202967,0.900980901343875,84,"LP"
0.0482391898280704,3.62259394695686,0.899244696251913,84,"LP"
0.0610989777543536,3.3405235408438,0.864940702537201,84,"LP"
0.0332506229905624,6.38996900717752,0.943524814280659,84,"LP"
0.0298292342490357,13.8705948409386,0.971930813007509,84,"LP"
0.0294162721534683,13.9156643208344,0.9693542634106,84,"LP"
0.0393011055169914,7.63841310596648,0.94822123642612,84,"LP"
0.0557099816976998,6.51368413445834,0.920430188254349,84,"LP"
0.0619699216408774,5.19957823487071,0.891028881200792,84,"LP"
0.0460601736002639,6.05345121015154,0.924889799838935,84,"LP"
0.0514200503349527,6.15957093708573,0.918139090669595,84,"LP"
0.0503265708292309,6.82048975507153,0.908441954195275,84,"LP"
0.0394093435827039,7.07257605290602,0.949116403577549,84,"LP"
0.0398649383441564,8.86059480564877,0.932739368622453,84,"LP"
0.0419592835681544,7.74397231548927,0.947016022666697,84,"LP"
0.0386397013368995,9.42557190631669,0.937223589875267,84,"LP"
0.0362532534944657,7.1378560134463,0.952115598031932,84,"LP"
0.0381715247277025,10.040001095865,0.943418843303186,84,"LP"
0.0419589603982684,10.7776120325689,0.94584385671836,84,"LP"
0.0426117663034322,11.2069505519183,0.947147697922627,84,"LP"
0.0356714920488372,9.42263035625353,0.950026503032414,84,"LP"
0.037672876833993,9.54259245847845,0.952058476950362,84,"LP"
0.038834702336533,9.17789056154468,0.953992154934442,84,"LP"
0.0400585819155741,9.05182376775822,0.945925149511645,84,"LP"
0.0404076667620655,9.52962985763529,0.948113365856744,84,"LP"
0.0339932552865535,8.24403647169934,0.949254861214914,84,"LP"
0.0475425336964858,8.30897750839903,0.922585505125935,84,"LP"
0.0491292041807828,4.9702778848202,0.923232407874519,84,"LP"
0.0654960739958363,6.20445804214422,0.891898770171358,84,"LP"
0.0625949569089177,5.64147164681633,0.879426892471622,84,"LP"
0.0680221236307867,4.97287366134235,0.90181133429281,84,"LP"
0.0625710568451728,5.48666584397035,0.882960434936965,84,"LP"
0.0684187616383554,5.28255338861605,0.890449112293119,84,"LP"
0.060041767139719,4.82111759583713,0.910124697655595,84,"LP"
0.0563879354228576,4.48372248387858,0.900845071383964,84,"LP"
0.0469909442429148,5.46681227329405,0.91454898818302,84,"LP"
0.0447360903841421,8.66815957106916,0.929156218029592,84,"LP"
0.0467426815897776,9.15197743545406,0.934923537965321,84,"LP"
0.0357981429561584,7.36610244354347,0.947800885658455,84,"LP"
0.0337550579262237,10.9967951470819,0.95322198656471,84,"LP"
0.0314956834183321,8.47539217185021,0.956611830795731,84,"LP"
0.0325073763064521,15.3649279880018,0.969219083564185,84,"LP"
0.0330148895658643,11.5072604094479,0.961157192295981,84,"LP"
0.038518992053575,8.01075107098934,0.94620749151262,84,"LP"
0.0286034934843866,12.7169390802961,0.966147840882479,84,"LP"
0.025143726060729,13.4053276729574,0.97340539694356,84,"LP"
0.0255465178233856,12.0119944285803,0.969796438979768,84,"LP"
0.0228888283553464,11.4411417257598,0.97356849215182,84,"LP"
0.0222373447027457,11.3979033602414,0.975364266614759,84,"LP"
0.032470019527416,12.3609956968833,0.959531494553556,84,"LP"
0.0402283463555274,6.26669125540425,0.940697203599164,84,"LP"
0.045457676513271,8.12804741115508,0.929175117634065,84,"LP"
0.0405122620527686,7.39356887597343,0.938859484088296,84,"LP"
0.0544461559670248,5.5348946770973,0.902571297063984,84,"LP"
0.0621714062448394,6.50734181039968,0.88527106556839,84,"LP"
0.0625030566203542,5.61271379558455,0.901890280639937,84,"LP"
0.0343633998570504,10.8102016599259,0.962701880695732,84,"LP"
0.0556882713206591,5.89638457179202,0.901602126189337,84,"LP"
0.0628030162009485,6.23391959444677,0.903765904055487,84,"LP"
0.0356571217456335,10.4480722257077,0.951995963238652,84,"LP"
0.0359302249872893,8.85795963621373,0.946260636928108,84,"LP"
0.0396636604877397,9.42993168302331,0.944182972773143,84,"LP"
0.0436136463460607,7.04558861901511,0.929790795280904,84,"LP"
0.0414012799204062,5.83632480785438,0.937569511703598,84,"LP"
0.0434951421462697,7.1322209893915,0.935274701947935,84,"LP"
0.0335944440050632,6.36386538282643,0.946468900247194,84,"LP"
0.0365195216703371,7.82435637214701,0.951090580976619,84,"LP"
0.0375162677512515,9.33463365406512,0.945102881006585,84,"LP"
0.0378888042116003,6.91287184661423,0.940159501162898,84,"LP"
0.0395685572393123,9.41791328035984,0.952183236126918,84,"LP"
0.0464022690570018,7.86909554374106,0.930177072654921,84,"LP"
0.0501748673636906,5.91624773324051,0.915699225911869,84,"LP"
0.0551699928608738,6.83988487426573,0.916069473905403,84,"LP"
0.0463229965253519,5.59547547726309,0.925048091835098,84,"LP"
0.0397004026957327,9.51801739394891,0.94173608132357,84,"LP"
0.0266651064180712,10.5549915420745,0.967071206173846,84,"LP"
0.0379555303635982,11.5813590838198,0.95061735958791,84,"LP"
0.0376722310029315,11.61398563817,0.954299036924145,84,"LP"
0.0285417959088557,13.5075049720644,0.969464766389215,84,"LP"
0.0322026282664442,13.5483803484483,0.961926859341617,84,"LP"
0.0319572411258848,8.62916015966826,0.961850721605017,84,"LP"
0.0357979963355257,10.9841024712304,0.961284727277991,84,"LP"
0.0442758734281309,6.50143807721717,0.938136612496373,84,"LP"
0.0415623802318928,7.37693299151659,0.936356614555731,84,"LP"
0.0398320104069118,9.74852752192126,0.946757232481261,84,"LP"
0.0463850167744329,7.36933572512443,0.929085897063312,84,"LP"
0.0443766929376661,7.75305067900859,0.933958852447349,84,"LP"
0.0354217513122141,11.2150745595216,0.959405626748723,84,"LP"
0.0273775973432728,14.9878935288389,0.977502146471733,84,"LP"
0.0251804748786466,14.4824115948043,0.973279370074726,84,"LP"
0.0269637945881148,15.6662883335135,0.972550680467779,84,"LP"
0.0297763762883539,11.4299321171327,0.968148105585836,84,"LP"
0.02985395177021,10.3120103238606,0.955116712539723,84,"LP"
0.0365372290576297,10.2050953151065,0.958779870113592,84,"LP"
0.0357265398219997,8.68714948501039,0.947134586380369,84,"LP"
0.0511055225831318,6.6955528384569,0.922885877810859,84,"LP"
0.0422810347304234,8.0402810803861,0.944054144866066,84,"LP"
0.0470412580381695,6.45321661155741,0.92890121248198,84,"LP"
0.0415465361928371,6.83760414793962,0.934657235089737,84,"LP"
0.0436373442257354,6.52458573555154,0.930059511908781,84,"LP"
0.0428226221815442,8.54343891818274,0.935728069119703,84,"LP"
0.0465790146505461,9.05738108731234,0.946846833208794,84,"LP"
0.0391990649822505,9.73528038747715,0.936071759832186,84,"LP"
0.0363157021250052,10.6700501201841,0.944610813549631,84,"LP"
0.0373884852908415,10.088552266173,0.955385531071847,84,"LP"
0.039851835742691,9.36566148677274,0.950151560103215,84,"LP"
0.0349324727879433,8.96530683732833,0.948819279759542,84,"LP"
0.0392964074891489,9.72895171433164,0.951106597010737,84,"LP"
0.0564068383660187,6.2897256484011,0.909504527246399,84,"LP"
0.0428509457854057,8.32526992848403,0.938840605839496,84,"LP"
0.0412488086738447,7.68137689903198,0.940329405499522,84,"LP"
0.0398008189978666,9.26884885953609,0.950627218925015,84,"LP"
0.0371518210173184,9.57187261019928,0.945944209288249,84,"LP"
0.0412703986048144,9.05634477420177,0.947158491651296,84,"LP"
0.040681242579675,8.41051292913416,0.936902898554532,84,"LP"
0.0458064913657266,6.23346822715427,0.918051376477397,84,"LP"
0.0331345856875436,8.49241104018733,0.951720765491342,84,"LP"
0.0486524477395831,8.02532077499442,0.931658883407601,84,"LP"
0.0278229051761928,10.4410934194043,0.966067874233732,84,"LP"
0.0513425311808895,7.00122487879684,0.916127849344658,84,"LP"
0.0504161247590276,7.25888197068393,0.924790644345022,84,"LP"
0.0542529139110661,4.95161594195256,0.909018178157626,84,"LP"
0.0568502379499943,5.61995615775013,0.896396707261229,84,"LP"
0.0571707227412018,5.5881884205971,0.898617763372711,84,"LP"
0.0565408774603142,5.61552219525742,0.895992846040796,84,"LP"
0.0644439067108281,3.93521209986447,0.888240977994011,84,"LP"
0.0598433993267393,4.57457738985738,0.88063404394847,84,"LP"
0.0599038889074736,6.2224668495061,0.911414107711733,84,"LP"
0.0555542260801184,6.68593762138881,0.907607131971311,84,"LP"
0.0549200983576736,6.51776937539967,0.906468232619443,84,"LP"
0.053936685425696,5.70577272809566,0.91558428653879,84,"LP"
0.0348471649590116,7.04106391390275,0.936256176240463,84,"LP"
0.0396069772897951,9.08985198850295,0.956128787999862,84,"LP"
0.0391827698828241,9.0669833984504,0.953860210178058,84,"LP"
0.0419572959845197,9.66292825750275,0.933273683166286,84,"LP"
0.0457090548352133,4.92822213661159,0.908346726851677,84,"LP"
0.0439400904899747,8.85505000880132,0.940509271601562,84,"LP"
0.0402271076941295,9.24629782643156,0.933613835941244,84,"LP"
0.0452238148120702,8.84199203276944,0.943826849507335,84,"LP"
0.0414102626327912,10.1848130406111,0.939684963010175,84,"LP"
0.0259180589363329,11.9214258024669,0.975226776259813,84,"LP"
0.0253918677167757,12.3407108255426,0.972618359238469,84,"LP"
0.0292097899265656,8.89747885942101,0.957629032291293,84,"LP"
0.0306148492836276,10.1554452747543,0.958078436199485,84,"LP"
0.0374186896367148,10.2617456517754,0.96463805998637,84,"LP"
0.0321426474153153,9.82607068747854,0.953488774817533,84,"LP"
0.0383355142957796,10.1264325697709,0.94646304661928,84,"LP"
0.0354442163447938,10.0855296424488,0.951854264408166,84,"LP"
0.036319107052905,8.9049969959975,0.953671850357401,84,"LP"
0.0401205151200623,6.00119186951772,0.925835403682042,84,"LP"
0.0416006086114874,5.72730396192883,0.928855824272979,84,"LP"
0.0424652137885714,5.93732224976113,0.916285596625178,84,"LP"
0.0525325852440719,5.0688419402604,0.919696188932175,84,"LP"
0.0631744056473496,6.07609941752443,0.910659636248394,84,"LP"
0.0624224448831724,5.86401086774252,0.908128710878955,84,"LP"
0.058130719603028,5.94401211533593,0.906632412937098,84,"LP"
0.064106636573259,3.40075161795851,0.855036519322974,84,"LP"
0.0551968211696472,5.48229310652158,0.911555198288884,84,"LP"
0.0636452264419021,5.94909672018289,0.888539158976862,84,"LP"
0.045063479194168,6.88627344928117,0.932442186803955,84,"LP"
0.0430498941436838,7.86342133839141,0.92400191524032,84,"LP"
0.0534144761127846,7.33661607403988,0.932888555153429,84,"LP"
0.0750957359945877,4.35828262572724,0.869076937987419,84,"LP"
0.0772067682068737,4.00672374060862,0.849029689280354,84,"LP"
0.0773709524360469,4.43705459125947,0.847130081035065,84,"LP"
0.0823094607164041,2.84683040378216,0.801059475046729,84,"LP"
0.0199702010224954,14.4944572789998,0.975668009990654,84,"LP"
0.03825460115059,10.3295633571096,0.961089840194017,84,"LP"
0.031391471644163,11.7741376797456,0.953714960459927,84,"LP"
0.0656399055881728,5.08137310035914,0.91236345223101,84,"LP"
0.068751480920161,5.21854113275163,0.90940054549127,84,"LP"
0.0669582764522443,5.3060535581394,0.904797790162577,84,"LP"
0.0269160843167727,13.1315126647536,0.963932679049902,84,"LP"
0.027530944551208,13.2579283068879,0.963015268244439,84,"LP"
0.0369592570982979,9.61737998107003,0.957197975701172,84,"LP"
0.026508888564823,14.2025306422816,0.96070597225895,84,"LP"
0.0243526885619647,13.7115340481167,0.969104618421496,84,"LP"
0.0230715935353558,12.5923548439632,0.96895750295854,84,"LP"
0.028524906176267,13.3147896276447,0.968176655687979,84,"LP"
0.0348132214557815,9.20370664001562,0.955679322828688,84,"LP"
0.0354376623974938,9.67856498026183,0.95163720392842,84,"LP"
0.0400936997694336,9.27934450373963,0.948741073855461,84,"LP"
0.0300972486083056,10.7995749602921,0.963586706422681,84,"LP"
0.0286603929223526,11.2736128577035,0.968847603187803,84,"LP"
0.0259522500548244,13.5247506091197,0.96851149116498,84,"LP"
0.041572008722545,8.28734565236543,0.930252009099244,84,"LP"
0.0466786822972803,6.9747943369241,0.933374518910101,84,"LP"
0.0500116175217449,6.68911856918032,0.931116634938625,84,"LP"
0.0395324927522179,5.91795889240245,0.943373279305423,84,"LP"
0.0528920161143347,7.91324623736297,0.918703212502122,84,"LP"
0.0514739472327643,6.68069087688583,0.927088069032549,84,"LP"
0.0494396509076372,6.84583162811972,0.914564068545025,84,"LP"
0.0517364178657627,6.29474188260456,0.916139869486843,84,"LP"
0.0403481791613814,6.66146755448482,0.937589199054493,84,"LP"
0.0424002007323296,7.47995347218014,0.931726855569943,84,"LP"
0.0564824881760139,6.39893446106749,0.901719552625173,84,"LP"
0.0350854316753266,7.55301188837701,0.958563383008111,84,"LP"
0.0485935944243728,7.86414665431572,0.928312405500712,84,"LP"
0.0485834999206043,7.30502957027352,0.933013241111672,84,"LP"
0.0391746755230298,8.52073993005086,0.952490648898088,84,"LP"
0.0405220617782212,8.83164923453272,0.948268550213717,84,"LP"
0.0419454672000692,8.6485813373743,0.94943306037631,84,"LP"
0.0404232194612943,8.64606829557408,0.940368142093039,84,"LP"
0.0448368090398257,6.16836489612533,0.908819243257817,84,"LP"
0.0561287620959987,4.78552910508114,0.915798992426067,84,"LP"
0.0505833180085994,4.6168472600316,0.890080717921548,84,"LP"
0.0554532529943527,4.62101890126002,0.906380141451057,84,"LP"
0.0629737012940056,4.21629262944352,0.868590257764171,84,"LP"
0.0689593619848008,4.26188178450128,0.863297093684265,84,"LP"
0.0714201587694631,5.43564203637022,0.869877033129619,84,"LP"
0.0472201511946172,6.49429600874324,0.933193691277636,84,"LP"
0.0466064510597533,6.12890632628979,0.934832659258393,84,"LP"
0.0390496918769547,9.20906434553406,0.958238343940596,84,"LP"
0.0412545477545944,8.39462047747044,0.943455849491496,84,"LP"
0.0420994603313206,8.21241793245482,0.936709131809729,84,"LP"
0.0431929836732718,9.04509557735087,0.94720295233222,84,"LP"
0.0409404436221286,8.8215352124811,0.949990047045983,84,"LP"
0.046161555855564,7.12449778734804,0.919127933885361,84,"LP"
0.0474018624343594,7.44857105427841,0.930915487648718,84,"LP"
0.0438300022862937,7.39524726530408,0.931214744403427,84,"LP"
0.0347308246803086,13.7777088335463,0.959610620575821,84,"LP"
0.0303857450075155,12.4276399199618,0.963674445551452,84,"LP"
0.0345348406782797,9.58090099031506,0.953623534708753,84,"LP"
0.0276268378619853,10.1791545384309,0.965699210027438,84,"LP"
0.0299610106501053,12.418366256917,0.966206196471971,84,"LP"
0.0377721079533871,9.00292960638875,0.949560022899184,84,"LP"
