"phi","tau","gamma","combIdx","condition"
0.0034069778392104,22.7457774609815,0.954434215409351,19,"LP"
0.0194276093308083,9.60450278344488,0.809488072194783,19,"LP"
0.03974793514376,22.9975085435619,0.80219635400219,19,"LP"
0.0442126739215751,22.0260045625456,0.736496955797035,19,"LP"
0.0399883591686984,19.3802007068717,0.759580372334537,19,"LP"
0.0357202109061319,8.82735108306361,0.650091286076299,19,"LP"
0.0304477969335236,16.2729535741209,0.785910963381413,19,"LP"
0.0575393950654891,16.0253460234807,0.591614138180581,19,"LP"
0.0200754040119143,5.32522909343767,0.301009466100453,19,"LP"
0.0456142588397448,16.6845751015795,0.728118127667887,19,"LP"
0.03904933445127,18.9892195478997,0.707677088825725,19,"LP"
0.0418815846185686,18.0145585707657,0.738840381259493,19,"LP"
0.0381082970139829,16.9656834097275,0.752571878068044,19,"LP"
0.0342553093179228,16.1069584785144,0.758666398330773,19,"LP"
0.0394004492425001,20.0348742815807,0.750818930923234,19,"LP"
0.0736827136067124,13.6066949194539,0.417273418173383,19,"LP"
0.0530378851895141,13.6497715823382,0.643862810466425,19,"LP"
0.0338709995442668,11.065054199675,0.655102151550779,19,"LP"
0.0443091507762072,8.51551343735033,0.657798861804511,19,"LP"
0.0442205260143503,8.47157578324815,0.660969095139866,19,"LP"
0.0408812087197475,12.4963751534456,0.623602801086684,19,"LP"
0.0435594274192483,11.5435984442915,0.648382573709707,19,"LP"
0.0761017593177519,16.0500797357817,0.49514454763283,19,"LP"
0.0550933864214914,8.96229593903947,0.440075782848404,19,"LP"
0.0796219894262665,23.0366116914415,0.535126863603548,19,"LP"
0.0645209650527898,23.6863413115765,0.55321823633203,19,"LP"
0.0621411971669171,24.1218482547218,0.544942898727262,19,"LP"
0.0864844809190928,23.0493848390634,0.329132247178448,19,"LP"
0.0955503425049101,18.7178399600697,0.403738235806127,19,"LP"
0.0831299067969016,18.5702400183325,0.406678220867243,19,"LP"
0.0681699787230002,18.2153653735339,0.537316282774761,19,"LP"
0.0684939517932877,12.7521930048146,0.456756600167842,19,"LP"
0.0440384374897573,9.31283757462664,0.28477730572631,19,"LP"
0.0743669879557682,16.1644223712632,0.117658994800862,19,"LP"
0.0471085123614629,12.2858268831265,0.583516721801734,19,"LP"
0.0685399028735648,14.0619010961856,0.420592740493055,19,"LP"
0.0909009656873189,22.3167426609106,0.307117931943803,19,"LP"
0.0845678709647776,22.1333055746865,0.307309204735714,19,"LP"
0.113615834860306,24.5945860579058,0.316658165913931,19,"LP"
0.0866881279157371,23.433274917614,0.303070375178977,19,"LP"
0.0932203324470799,23.4828890452912,0.296571890386359,19,"LP"
0.11129170575015,28.5097433195151,0.333171213534945,19,"LP"
0.0830900584837627,16.9290344881825,0.179065303359757,19,"LP"
0.037913323910152,10.5481724948371,0.126688499817995,19,"LP"
0.0334650901323751,8.50324959964884,0.114380221712449,19,"LP"
0.0347182911885098,7.0656012837951,0.0880731180444331,19,"LP"
0.0330399350401808,5.39779530281,0.0952179995725613,19,"LP"
0.0191498879712337,6.6280946193382,0.719367020939585,19,"LP"
0.0139826511408894,6.84803722217399,0.67311912224752,19,"LP"
0.0185931456349192,6.37497584655042,0.707487198520387,19,"LP"
0.0189166531506498,6.81712394829318,0.688685534814511,19,"LP"
0.0641562807803917,11.2361796251019,0.472410179230157,19,"LP"
0.0621038094192246,12.0778009517309,0.478337491364789,19,"LP"
0.0249698372776165,15.5857187264594,0.829821019242769,19,"LP"
0.0497453254519642,9.14507397561555,0.541174332106551,19,"LP"
0.0486656399919385,13.1878294112944,0.658506695691381,19,"LP"
0.0987378836321625,22.7209556633405,0.277593301262971,19,"LP"
0.0573219838543675,9.26858600125856,0.339940648574488,19,"LP"
0.0749735967474341,17.3850904936885,0.536079489236278,19,"LP"
0.0478209148003204,18.701702107073,0.721378393635348,19,"LP"
0.03898214473499,11.291965849734,0.760365230300886,19,"LP"
0.0381436377971948,11.1789706622048,0.741582335423682,19,"LP"
0.064134174427625,18.1216974037173,0.599226143741788,19,"LP"
0.0686688793147481,15.278266535448,0.544236398608521,19,"LP"
0.0711541044329101,17.7334298117143,0.555546910938961,19,"LP"
0.046136951005017,11.4687332314477,0.652853126815377,19,"LP"
0.062163989848412,13.4970462227422,0.587760508439033,19,"LP"
0.0568151111763667,11.3577999615777,0.531241218045522,19,"LP"
0.030589351048391,9.17778351548907,0.687103928217657,19,"LP"
0.0381328386209865,13.0999609232696,0.701365951086434,19,"LP"
0.0595073573915799,13.6979769947681,0.325612320637564,19,"LP"
0.0636811056581743,15.4382551330393,0.349072856174915,19,"LP"
0.0709258355306625,14.184520263569,0.625833426219384,19,"LP"
0.0647053919679057,14.321834453143,0.577646753231853,19,"LP"
0.0646615271797167,13.4888673139751,0.557917707518413,19,"LP"
0.0568365367639908,11.9004657677905,0.384159236760344,19,"LP"
0.0641209163445916,10.5881450045899,0.48366558025309,19,"LP"
0.0371353690151401,11.739301878874,0.644638422740647,19,"LP"
0.0328009356357835,12.1621157225279,0.657714928845694,19,"LP"
0.0552874581126952,14.6944517178853,0.568889018496588,19,"LP"
0.0647223556357557,8.99105151360735,0.309166319909902,19,"LP"
0.00790402005642321,4.70838224191664,0.192162719004056,19,"LP"
0.00141901025358626,7.41220882026045,0.840359328129663,19,"LP"
0.00229386976822021,10.9909040414951,0.885025292427511,19,"LP"
0.0544287414732095,14.4848954973511,0.599933395425603,19,"LP"
0.0555355474909983,13.8240288906334,0.599214146271604,19,"LP"
0.0734841006153235,20.9819474448818,0.427473769495933,19,"LP"
0.0866218184087885,24.9392550637616,0.216835838732952,19,"LP"
0.0854706043702842,25.2806205872983,0.21570502731591,19,"LP"
0.0825541091990286,25.2558975438594,0.212689967811827,19,"LP"
0.093916581328465,24.6433845327566,0.235087312062091,19,"LP"
0.0793096541946443,24.6605701106389,0.280884067777252,19,"LP"
0.0489806314141347,12.9685107253776,0.270204775837795,19,"LP"
0.0592367879698681,13.7820675072467,0.281618232772369,19,"LP"
0.0707409150716519,10.0031634594309,0.37076880486688,19,"LP"
0.019852744877764,5.14064151841071,0.46090293353807,19,"LP"
0.0195934906434246,4.75558588729167,0.462054980202665,19,"LP"
0.0664894958424184,22.835641410531,0.58964199296515,19,"LP"
0.0872020678999624,16.2507982611046,0.336455702088059,19,"LP"
0.0763263080926286,16.8124944552025,0.404584968472866,19,"LP"
0.0734326579491937,21.6654815890955,0.51255939571485,19,"LP"
0.062908635578764,21.4013644819608,0.324323154439927,19,"LP"
0.112031357824995,23.3739594276018,0.387243605064067,19,"LP"
0.0704872207668896,18.3483049827326,0.35284785186586,19,"LP"
0.0707663759007807,18.6039815671854,0.343999315620182,19,"LP"
0.0497276483573578,12.7853258613505,0.496342141166112,19,"LP"
0.0489962165778743,11.3065943757027,0.426272691161324,19,"LP"
0.0817414661598461,15.8561550417465,0.256318076335085,19,"LP"
0.0475494167184652,7.95416632631755,0.29414415233372,19,"LP"
0.0816275720315709,27.5646853753971,0.546959129725632,19,"LP"
0.0782185866632488,27.5235913367798,0.533968467533739,19,"LP"
0.0813581427815128,27.6925659249084,0.535090518838586,19,"LP"
0.0898696537897038,27.7173488924369,0.548162394790044,19,"LP"
0.093385751759981,27.8529262814136,0.406994907672093,19,"LP"
0.0861199543878577,25.8970427599832,0.429262217507984,19,"LP"
0.0970326432122254,29.5050906422555,0.298868598361224,19,"LP"
0.0974616726209453,29.4942449594345,0.326455601770522,19,"LP"
0.0511875800888273,7.1399638643102,0.458103712098402,19,"LP"
0.0647514881340568,15.9041167654846,0.447207342645629,19,"LP"
0.0693201046211034,14.3717962604299,0.58476580108406,19,"LP"
0.0454261552531661,17.9248102114098,0.433459561228254,19,"LP"
0.101401313655309,14.4111853311317,0.293099894817531,19,"LP"
0.0646512547138659,22.5031964409639,0.253873459656733,19,"LP"
0.0944757486660405,20.2075734622874,0.0454451781815243,19,"LP"
0.107513564698483,23.7903159432202,0.362144569032746,19,"LP"
0.0377739891586119,8.58221210215392,0.638128805665882,19,"LP"
0.086736948629799,21.4424536306984,0.4815234523677,19,"LP"
0.0790912649797531,25.0591118763108,0.512563349643253,19,"LP"
0.0574193114024037,8.34348371615006,0.231745179314368,19,"LP"
0.056312111922071,9.30096286319716,0.228399066698079,19,"LP"
0.0700676017308433,10.8395577858327,0.0986027692955411,19,"LP"
0.0627692121267651,10.9556396637648,0.311409621734776,19,"LP"
0.0395634179939703,9.28081606554925,0.493631290904819,19,"LP"
0.0569330810011381,20.5004708751259,0.701887175952144,19,"LP"
0.0582660615073802,20.7856738702766,0.684533485841292,19,"LP"
0.0549722344071686,23.8164130047043,0.705436089504436,19,"LP"
0.0549722344071686,23.8164130047043,0.705436089504436,19,"LP"
0.055074364049755,26.4566903856478,0.715209457291685,19,"LP"
0.0849973195440217,18.3425931856318,0.110277598989555,19,"LP"
0.074314626537939,27.9532568414732,0.593979922592486,19,"LP"
0.116204330423987,28.3585971611667,0.342065049656992,19,"LP"
0.115425390252906,27.9365388543327,0.297540322620675,19,"LP"
0.0964193856929049,29.3912179443938,0.0324847560855388,19,"LP"
0.101323978074578,29.594159290857,0.00799249341186947,19,"LP"
0.106868098940593,29.6572763668768,0.0108116783034178,19,"LP"
0.107875660132769,29.4379106210276,0.00216884172990695,19,"LP"
0.0965593807771917,29.8074528041896,0.00235441416125282,19,"LP"
0.013861706867888,10.6458776427495,0.867556885693052,19,"LP"
0.0198827095589283,11.7502666081323,0.79007449857012,19,"LP"
0.0237882374592328,12.1095733436342,0.799937282682977,19,"LP"
0.0229603549032144,12.2741721582908,0.799877236207264,19,"LP"
0.0401910826314492,9.50056236047328,0.672502116675366,19,"LP"
0.0555055538990826,25.6817068656295,0.681101497440662,19,"LP"
0.0527371466713886,25.9291796695025,0.67665502010055,19,"LP"
0.0558241262915576,26.0550521705916,0.680373899064682,19,"LP"
0.0546997488134291,26.0955802266454,0.732402569665644,19,"LP"
0.0413080228944538,24.5831705840059,0.787639366443143,19,"LP"
0.0858604129223816,16.8514731789064,0.296435143604274,19,"LP"
0.0844649277770301,14.9813218865657,0.3923304670497,19,"LP"
0.079364202509316,13.9520175466393,0.29433671128253,19,"LP"
0.0755645735644519,15.2364246775384,0.444989997983581,19,"LP"
0.0415516892064006,16.2577267065999,0.736303053482679,19,"LP"
0.0383706524866323,6.67191129573281,0.351556354464052,19,"LP"
0.0406919650433817,7.19361541985447,0.405786360325625,19,"LP"
0.0959145112554233,22.0607857547453,0.346121195072682,19,"LP"
0.0198456042921076,8.34510949696589,0.769124474351824,19,"LP"
0.0928523727464561,19.4652929720037,0.3799752290088,19,"LP"
0.0864075533277583,18.8860033412334,0.432999871175797,19,"LP"
0.0605390276711959,11.577197974866,0.0457409176875123,19,"LP"
0.0285849025991795,15.3709811279562,0.838210966145628,19,"LP"
0.0939822391949541,22.8989710957743,0.0398032141530161,19,"LP"
0.0547402606930739,8.9269013592056,0.0213421867536927,19,"LP"
0.0448396160206208,20.0958151210778,0.730117597043842,19,"LP"
0.0191441885757456,7.19392922374364,0.662413262096442,19,"LP"
0.0130622285935454,4.51496509825588,0.274633000916596,19,"LP"
0.013591675774377,4.6389057744032,0.284058766517275,19,"LP"
0.0285791375345268,7.01570508958368,0.673703774075932,19,"LP"
0.026596698429299,5.7611430338284,0.512073898754049,19,"LP"
0.110384109248905,25.7280912522436,0.331428986386763,19,"LP"
0.113903208352189,25.8855224291028,0.360365538174748,19,"LP"
0.075584399268951,25.2396274500068,0.574414309686235,19,"LP"
0.0616085742517888,24.9397606351755,0.604087395028757,19,"LP"
0.0131397644445003,6.43236535106847,0.0242965458612294,19,"LP"
0.0159595465037462,4.60124540487026,0.0140082431363419,19,"LP"
0.0241112490857485,6.2310056483904,0.034513271094656,19,"LP"
0.0205610687046498,4.8623518725646,0.128631123220597,19,"LP"
0.0236411593000152,4.51467380333549,0.179269487594008,19,"LP"
0.0263926480140957,5.3386142388943,0.135104217372409,19,"LP"
0.0190035995745969,6.42013026356118,0.0862628247744265,19,"LP"
0.0204817987304443,6.41766671819359,0.0972952396921409,19,"LP"
0.043667576233727,8.68002840501598,0.155373055754627,19,"LP"
0.0426414168859508,9.18941408797154,0.165523649578079,19,"LP"
0.0842423640178339,20.2955019865862,0.366112670210765,19,"LP"
0.0783520512726196,19.5091518835104,0.423187433043767,19,"LP"
0.0716957142171629,19.043316799171,0.422850937030482,19,"LP"
0.059032336173319,10.4621094141105,0.528434931126374,19,"LP"
0.0913558113838047,18.2555577122239,0.147244589308583,19,"LP"
0.0665936484618935,17.5637467158429,0.0932486437523015,19,"LP"
0.0917965390277862,23.1540441120075,0.316421138190249,19,"LP"
0.0419161875671389,10.6281883492267,0.663114837439451,19,"LP"
0.0489492840954773,9.09971849669326,0.489311541959645,19,"LP"
0.0559121344514683,12.1018803554636,0.561097851577658,19,"LP"
0.0533316921907541,12.4436319581261,0.620130985344379,19,"LP"
0.0662000934253487,15.2258003186232,0.617221346980265,19,"LP"
0.0625931940197804,14.432343916112,0.480935371085467,19,"LP"
0.0634549475305335,10.5026239986382,0.481009285789052,19,"LP"
0.0711580567531742,15.6834959483604,0.224273180111498,19,"LP"
0.0989407955315605,25.0723588807829,0.247037804099973,19,"LP"
0.0401930097602337,9.61553291300635,0.687463132758893,19,"LP"
0.0456425105130911,11.1997363458582,0.401655493776868,19,"LP"
0.0551675194828962,10.0140353799299,0.367978667121996,19,"LP"
0.0835015691783576,22.140145626122,0.568443811927131,19,"LP"
0.0835015691783576,22.140145626122,0.568443811927131,19,"LP"
0.077407557624574,12.5280137666591,0.265775913997026,19,"LP"
0.0606789701100761,12.2719562825014,0.572916451987624,19,"LP"
0.0535306643260791,13.7956240814133,0.592611591271317,19,"LP"
0.0257186691775805,20.0520857358198,0.863456726651542,19,"LP"
0.02905639855654,20.4840143557648,0.848044064026911,19,"LP"
0.0205902870460025,5.53545301868582,0.465323751589234,19,"LP"
0.0281216922147788,6.19430172767935,0.154385943279919,19,"LP"
0.0830765857750239,24.9556257169809,0.566904852666107,19,"LP"
0.0726652431672521,25.9839947822861,0.602103084751322,19,"LP"
0.0304488404165544,5.69049560529392,0.157189781113764,19,"LP"
0.0777227992433341,20.9639247659742,0.489642554177352,19,"LP"
0.055322770369552,8.32651022638481,0.391739412375498,19,"LP"
0.055340787770902,11.0139897593235,0.303082691428837,19,"LP"
0.0420022404843509,16.2066275655734,0.684736956354792,19,"LP"
0.0410213183426992,15.7225267748085,0.686304220891009,19,"LP"
0.0953106271213492,21.9366674670916,0.343305257588245,19,"LP"
0.0892382828557025,22.0892627655411,0.366566263362394,19,"LP"
0.0995358561627547,22.3848762203938,0.301580571302896,19,"LP"
0.0622966107026619,12.5685478512992,0.426499928899163,19,"LP"
0.0681131196573912,14.7724035337585,0.407371556736299,19,"LP"
0.0659154594274162,15.8350552489139,0.423477752249035,19,"LP"
0.0624063822821297,14.9534844337874,0.408149130372384,19,"LP"
0.0584932505324137,10.9439959165568,0.484816833104287,19,"LP"
0.0515968397276698,9.75526220968314,0.346894948824741,19,"LP"
0.050484635966188,9.75023429927158,0.480267235519435,19,"LP"
0.0256776062990663,9.23441864076592,0.772034597275052,19,"LP"
0.0564929906745395,12.601475347523,0.610436198345487,19,"LP"
0.0461164343583114,10.3748554914146,0.573810203844799,19,"LP"
0.0660498408601607,12.3495108435555,0.358879169139535,19,"LP"
0.0628148348276343,12.8040754343696,0.402165764361322,19,"LP"
0.0749645041598659,15.7663782092206,0.45536427837336,19,"LP"
0.0696712379841145,17.237242689655,0.391819374090587,19,"LP"
0.0273838361830077,8.88421377303046,0.593104696357834,19,"LP"
0.0140522840486621,9.46998603110394,0.733541046380754,19,"LP"
0.0251141908492448,7.08697188054419,0.753426298255259,19,"LP"
0.0236970668217187,7.65681982129536,0.680236523588119,19,"LP"
0.102622224616431,27.4395513745814,0.1363166093374,19,"LP"
0.0724723588000283,11.0807367161833,0.443423381145823,19,"LP"
0.0726495386939173,11.6010720176902,0.443023008945152,19,"LP"
0.0394660913796097,6.45852171569901,0.482459184672875,19,"LP"
0.100237935250487,22.5681074883691,0.231987047558601,19,"LP"
0.0742454862972239,13.3953768172094,0.412212821464965,19,"LP"
0.103193935420374,25.0739862207623,0.151377597685141,19,"LP"
0.0303192542197589,7.95557860990406,0.689419841480647,19,"LP"
0.0280810989093729,13.4289094597783,0.744954888965821,19,"LP"
0.0203915603762045,11.1837485404574,0.75604674990534,19,"LP"
0.0223359886725373,14.5144330173454,0.798886704088487,19,"LP"
0.0241047386722507,13.1596080362395,0.810008652540739,19,"LP"
0.0880653588598501,21.1818638213669,0.15390410662323,19,"LP"
0.0947645544985575,18.9668069612304,0.314730481328009,19,"LP"
0.0264690394373019,12.4509116920647,0.815237303454149,19,"LP"
0.0215328256155276,16.5274935146359,0.844067335762946,19,"LP"
0.0442581266666783,10.6066175885767,0.659448956095963,19,"LP"
0.106461672617026,26.6909534379765,0.150948685919775,19,"LP"
0.0285397037944722,9.66142820684974,0.7341358692426,19,"LP"
0.0313798408273027,8.79842164607349,0.772822769887835,19,"LP"
0.0313798408273027,8.79842164607349,0.772822769887835,19,"LP"
0.0370222449621098,14.6538548057599,0.617563723151494,19,"LP"
0.0371317690022182,13.8708918136115,0.650381493816461,19,"LP"
0.0362647660215455,9.64538647671369,0.763452251042553,19,"LP"
0.0907061726536749,23.1322069953572,0.297428564361354,19,"LP"
0.0475587494799334,10.3076947876025,0.557701655213578,19,"LP"
0.0539331251205318,10.550299791669,0.568028963851182,19,"LP"
0.0525761159674671,11.0930823816264,0.52322081886637,19,"LP"
0.0917134478628809,23.0377957255327,0.347893693135573,19,"LP"
0.0307187203613637,9.91086956001381,0.727638803492395,19,"LP"
0.0243195749341314,8.0278230216019,0.690396808703011,19,"LP"
0.0412429715905892,11.177444818366,0.618044021533305,19,"LP"
0.0564334588347434,11.0938776055709,0.613727629024608,19,"LP"
0.0654232416368764,9.82995805966673,0.290938759295872,19,"LP"
0.0582622820287167,11.6979931042297,0.279372429909695,19,"LP"
0.0617608915315367,10.8371687591183,0.288645498493731,19,"LP"
0.0395670778230404,7.50391586536052,0.396607377996437,19,"LP"
0.0540850417248049,14.6061322592073,0.657359450805523,19,"LP"
0.0540850417248049,14.6061322592073,0.657359450805523,19,"LP"
0.0233744905631301,12.6275682546317,0.820023350072976,19,"LP"
0.0903456093012271,18.720576756224,0.167422180399057,19,"LP"
0.0432569400740573,7.33035386615199,0.0324719055854048,19,"LP"
0.0638712156411576,18.8267009145195,0.107725067840364,19,"LP"
0.0684903765397811,9.97109576820285,0.0837116035633638,19,"LP"
0.0396947042992049,5.6802099630665,0.2220533049644,19,"LP"
0.0394750708586773,5.78118508080063,0.231800872038859,19,"LP"
0.0251312137534225,7.20947043318226,0.17051246424427,19,"LP"
