"phi","tau","gamma","combIdx","condition"
0.447318586126461,15.2947922966146,0.99446102443144,41,"LP"
0.431015685816796,16.4532971835297,0.990076792148093,41,"LP"
0.486903957852141,16.6483107591788,0.993775221789589,41,"LP"
0.46474831337487,4.23404712775842,0.983675164106457,41,"LP"
0.575493881123492,6.66761033926775,0.990496727720086,41,"LP"
0.5909058871969,8.41361276914771,0.988020042318957,41,"LP"
0.802594626172512,9.48354521640175,0.98789878777335,41,"LP"
0.754383237048078,8.19479956530221,0.988468624636192,41,"LP"
0.853227319789729,10.2278676751297,0.989435203505991,41,"LP"
0.299686260032829,3.9652297850302,0.989792094136823,41,"LP"
0.364902704704457,5.89210857131205,0.996774673442364,41,"LP"
0.295324140091882,5.4915704944572,0.995395079285492,41,"LP"
0.644663679709726,2.36641219533293,0.993409581114704,41,"LP"
0.812198096820914,1.78839997553075,0.994629907494285,41,"LP"
0.531685829423685,4.0337204713237,0.994049592688635,41,"LP"
0.625951888548975,3.79983377087407,0.997309738125599,41,"LP"
0.714144313062531,9.03978618954522,0.998351461490897,41,"LP"
0.781768775059946,9.31141792840551,0.997144541685355,41,"LP"
0.758419938906177,8.82191778212049,0.99108974144634,41,"LP"
0.775711101906388,7.11059917704711,0.98886982765563,41,"LP"
0.808751656341717,7.7349141007976,0.983957469916574,41,"LP"
0.811127395204611,7.44558493596901,0.983368335807697,41,"LP"
0.811127395204611,7.44558493596901,0.983368335807697,41,"LP"
0.379997147058497,17.8056981096418,0.996335529666024,41,"LP"
0.192811665622897,19.6342962876662,0.994940478518802,41,"LP"
0.197483800648244,18.0688738232037,0.99548428256814,41,"LP"
0.214370610781211,15.1954789051249,0.996716373340053,41,"LP"
0.28467433579097,13.7483482599225,0.995454529027043,41,"LP"
0.554000878787183,18.0522425050563,0.992185787059097,41,"LP"
0.562801014784646,19.6227784833891,0.994094328104223,41,"LP"
0.689789243323681,20.1953441838806,0.996081379766095,41,"LP"
0.663451774185863,20.3766456549283,0.995236445630183,41,"LP"
0.823899123735363,24.2062665277487,0.993326647164943,41,"LP"
0.753662433630347,23.574130516836,0.99166688685112,41,"LP"
0.784543322647147,24.1178070248265,0.989702378463863,41,"LP"
0.79478251772596,23.5702790508224,0.989810079412416,41,"LP"
0.689347529760155,23.3367182377314,0.986175768647028,41,"LP"
0.591756598278283,25.8824615064105,0.984031211376008,41,"LP"
0.619533117890653,25.8595703156552,0.981973751775976,41,"LP"
0.619533117890653,25.8595703156552,0.981973751775976,41,"LP"
0.615942746681646,26.1088990436825,0.983463192908835,41,"LP"
0.171450989291885,25.3513189642124,0.986279705027869,41,"LP"
0.226103452751895,24.9577067673677,0.99118429154054,41,"LP"
0.184105170899242,26.9322970733874,0.986216874118533,41,"LP"
0.131574234787232,26.6205496005032,0.989318749256699,41,"LP"
0.448231318784035,25.5716533221807,0.994400632638711,41,"LP"
0.384633296835845,24.9267375018997,0.995260687600585,41,"LP"
0.742335441810576,17.4066182257291,0.98094082437086,41,"LP"
0.208625422306153,22.8654796242764,0.984493120772368,41,"LP"
0.124573451770216,21.3786151731115,0.981993303330728,41,"LP"
0.115888917807759,21.7959788419001,0.983670591907417,41,"LP"
0.733113100632584,9.1797943792404,0.981895819534927,41,"LP"
0.712065082022726,10.3929774040253,0.987501131830287,41,"LP"
0.669045340855563,9.69351192037852,0.989357889415185,41,"LP"
0.592707983824778,9.28673453883654,0.987252490957882,41,"LP"
0.610579907342753,5.92391764891513,0.989014490473753,41,"LP"
0.193408372282448,8.85616654201984,0.993482941257959,41,"LP"
0.790831662302747,5.23479120759148,0.991918224691703,41,"LP"
0.117129924828319,14.0884538807443,0.998831618274978,41,"LP"
0.15208547354048,13.9084161562436,0.991642073272377,41,"LP"
0.160146067973821,12.7404174154635,0.994859777038958,41,"LP"
0.184659742392199,11.9121819782899,0.993643338184607,41,"LP"
0.191072159940964,7.3117332624654,0.986411892263656,41,"LP"
0.554270405449259,11.4889028708242,0.986742296686356,41,"LP"
0.224373799830191,8.5069638368558,0.990479660202545,41,"LP"
0.828672624385399,9.59932986955956,0.990621898288968,41,"LP"
0.852382344001834,10.7809592640808,0.993507553046677,41,"LP"
0.90988541883512,10.8599111648856,0.990790726805144,41,"LP"
0.81684477895817,7.41416431626364,0.986980675393716,41,"LP"
0.796303342165988,9.07862227363757,0.986552305819597,41,"LP"
0.825108204466434,8.61540605238695,0.981068792354434,41,"LP"
0.452096825887606,26.2503737049202,0.979569875267238,41,"LP"
0.227374659272052,27.5821046618791,0.979480376069527,41,"LP"
0.709307941834067,27.6229263029638,0.998036589553167,41,"LP"
0.242781514361112,11.5446007252155,0.990250030119627,41,"LP"
0.354760736241323,28.6032678903134,0.986565054249334,41,"LP"
0.280988575230861,28.3655865542762,0.97875302101593,41,"LP"
0.276940084022216,28.4330823107552,0.982917780515119,41,"LP"
0.265953109749695,27.4337171929095,0.98597090241048,41,"LP"
0.276105145048773,27.2220358316274,0.98694068387185,41,"LP"
0.267673330968384,13.4884877544689,0.990149023220989,41,"LP"
0.19281865307626,10.9514266642077,0.987336197305176,41,"LP"
0.161553814793033,24.6259055988094,0.971669425397854,41,"LP"
0.095149780370802,24.0175846148235,0.985108022169671,41,"LP"
0.121647942646918,23.0311164529487,0.975201441565712,41,"LP"
0.17655069370132,13.2355296668336,0.98979217635742,41,"LP"
0.483630151709473,13.7725053122498,0.987380268492655,41,"LP"
0.0546792962817056,13.3881416706428,0.987699627390543,41,"LP"
0.09033010868091,13.0863252844039,0.990354710018743,41,"LP"
0.152366627363977,12.5728761850059,0.986234577277555,41,"LP"
0.138182764428261,21.3794193403026,0.985057388578861,41,"LP"
0.301830072359353,24.5023965403205,0.982986300530337,41,"LP"
0.0514632666365926,25.7683495045124,0.990311814880426,41,"LP"
0.0392388240524519,26.7854701902117,0.986534509540962,41,"LP"
0.0770710989005998,27.6258878125098,0.971171817728303,41,"LP"
0.182345828480173,28.7827921612271,0.979732926709568,41,"LP"
0.211083620142345,28.9591434364289,0.985658859515096,41,"LP"
0.0201136977152881,27.9577458881198,0.994552831280654,41,"LP"
0.0369347825907543,27.6499934513248,0.990464802043614,41,"LP"
0.0298031999344205,24.7724599110107,0.993288357070129,41,"LP"
0.0663026056717223,23.9538902739075,0.984655233503734,41,"LP"
0.0563455836395695,21.086184123829,0.990142873470644,41,"LP"
0.0694774317706325,21.387255536001,0.988510453170658,41,"LP"
0.0502301335163547,18.3456976422853,0.982288331714043,41,"LP"
0.0706168340428184,17.994383662958,0.983012070447572,41,"LP"
0.0833653546424419,19.1577584597529,0.974562086612241,41,"LP"
0.0768794062118647,19.8373645418759,0.965319175598359,41,"LP"
0.0611049308090559,17.1251624014612,0.986097391189756,41,"LP"
0.0440559138948174,16.6886434057763,0.981050447410818,41,"LP"
0.0801644930500263,16.1434778317696,0.987674809275084,41,"LP"
0.0987177170176535,11.361779629199,0.989948504045509,41,"LP"
0.175266193120436,13.7489928669241,0.992553256939943,41,"LP"
0.199921176987895,13.3668268003465,0.981428340542414,41,"LP"
0.279777199310845,12.2342019927018,0.98703779412093,41,"LP"
0.307934814332428,7.98864794475726,0.989756699899035,41,"LP"
0.465434225050056,10.8977925854916,0.986606670389589,41,"LP"
0.222850979745111,23.6339183357443,0.981948250775244,41,"LP"
0.144376523264982,16.8008344043272,0.982679010111629,41,"LP"
0.900193155738088,26.6589943037481,0.984689240206551,41,"LP"
0.921456130370903,26.6366178298297,0.984033620648923,41,"LP"
0.933264071554719,26.5332867349624,0.97968378746578,41,"LP"
0.933264071554719,26.5332867349624,0.97968378746578,41,"LP"
0.935364504988932,26.1075356785224,0.982176036619867,41,"LP"
0.922966997001829,26.2977637933915,0.982861314477606,41,"LP"
0.922966997001829,26.2977637933915,0.982861314477606,41,"LP"
0.922966997001829,26.2977637933915,0.982861314477606,41,"LP"
0.923218894182928,26.2836586753401,0.983824014947233,41,"LP"
0.828627083659758,27.7977764227919,0.993479817521467,41,"LP"
0.693579038130039,28.1288215632619,0.99393932430765,41,"LP"
