"phi","tau","gamma","combIdx","condition"
0.0918193610790631,3.17383802227431,0.460220198946838,59,"HP"
0.119221824694832,3.24878531227535,0.387753918619075,59,"HP"
0.0804211970119282,3.55705997883319,0.489067838635064,59,"HP"
0.0864547366924553,3.09081892729632,0.0667196812811832,59,"HP"
0.0855398614572996,4.3586571469964,0.660426735491889,59,"HP"
0.0832167782254585,4.06776408576753,0.650003483187413,59,"HP"
0.0696007598830313,4.44599134101744,0.737190751181292,59,"HP"
0.0910574806498298,3.28715536354836,0.481769990084954,59,"HP"
0.106453056543524,2.75965782858312,0.212450599159486,59,"HP"
0.0849397200083215,2.89051627944477,0.375324511727307,59,"HP"
0.137423407751939,3.52583477873095,0.525458502663658,59,"HP"
0.0739661387729451,3.32050046741959,0.547855388268494,59,"HP"
0.0578991360707275,3.45198891262164,0.57153459099068,59,"HP"
0.0672597482521269,3.22705902232985,0.105549862296386,59,"HP"
0.0996421109546587,3.41331476523263,0.687808093819601,59,"HP"
0.094067306155607,3.67023511813561,0.7173338542622,59,"HP"
0.0620335881023975,3.57470067509438,0.1973748428867,59,"HP"
0.0644024024795027,3.3995950801574,0.225637121152314,59,"HP"
0.0648642499189123,4.63421538333537,0.656894040867583,59,"HP"
0.0587695901093555,4.56630546084921,0.648685546042286,59,"HP"
0.0648667220577307,4.62998909084344,0.621202889861992,59,"HP"
0.0700374969019103,4.81209880352974,0.795006212455903,59,"HP"
0.0744909865022213,4.29026265282123,0.629541902703397,59,"HP"
0.0791045811589854,4.45732720556063,0.622212416467515,59,"HP"
0.0920836025771283,2.7632758533344,0.13462034240478,59,"HP"
0.0794156949594079,3.73264471813894,0.344034066848041,59,"HP"
0.0796681156972411,3.01216264402302,0.130655195701816,59,"HP"
0.0734012751329881,3.90102748689131,0.403245925954043,59,"HP"
0.069973961002088,3.70301213944526,0.377618593984004,59,"HP"
0.0735024571234373,2.98359781356165,0.422454939404597,59,"HP"
0.0685271292858817,2.66295423802054,0.162555227203312,59,"HP"
0.0767491986925599,2.74782118526606,0.141432626924839,59,"HP"
0.0956970289279583,2.92670343989673,0.362258080766691,59,"HP"
0.077936750893688,3.49038405268554,0.109086541815109,59,"HP"
0.0792556288846024,3.62455349935866,0.171452856287884,59,"HP"
0.0902739088788574,3.49693897123489,0.088087125126722,59,"HP"
0.0556552419207503,4.23900537688665,0.306835588836381,59,"HP"
0.0297428870553805,4.80004459921437,0.737437148185549,59,"HP"
0.0389587723263892,4.23426424479254,0.0294538827388268,59,"HP"
0.0428953390666384,4.56306795041048,0.0641385062120713,59,"HP"
0.0397466947439972,4.38643095928694,0.0311315834893985,59,"HP"
0.0463161862838318,3.89909903813062,0.014649846479556,59,"HP"
0.115363870297789,3.23688852268082,0.649479326905613,59,"HP"
0.0777895960575491,3.90466228025377,0.0429482299012202,59,"HP"
0.0863407301671829,3.27070946056724,0.49393132340516,59,"HP"
0.0882796973169205,3.52520718263576,0.386274263642296,59,"HP"
0.0765977270220735,3.56441634692319,0.393093353652535,59,"HP"
0.0701969120378777,3.60683804559651,0.690122640547794,59,"HP"
0.0869135588318531,3.23514556310612,0.739543926003973,59,"HP"
0.0914661895818988,4.12495581376037,0.618011636272763,59,"HP"
0.104448812395933,3.55207492161326,0.521118188360374,59,"HP"
0.111471280443814,3.09615175333941,0.178262636391623,59,"HP"
0.0906366982864149,4.45985653527861,0.795036916953383,59,"HP"
0.0575444168286408,4.69141284551687,0.627699193151816,59,"HP"
0.0822772574375777,3.99954064788089,0.779860422735073,59,"HP"
0.0823857091257724,3.80968949583644,0.783456273850288,59,"HP"
0.0766798522683053,3.47164288703131,0.133696621050864,59,"HP"
0.0909669943151433,3.3127376924137,0.259858197938248,59,"HP"
0.0720019477553512,3.62031457794269,0.147899079384359,59,"HP"
0.0952926562258968,4.13758213424515,0.704677880428976,59,"HP"
0.10107577878806,3.85331517115678,0.722966213945385,59,"HP"
0.0994529369122765,3.79291007169402,0.698482806597034,59,"HP"
0.0704605835435852,3.44416996322394,0.59527130686725,59,"HP"
0.0682769208353359,3.41359299752192,0.406763969430099,59,"HP"
0.119751574522923,3.15973869681867,0.465192418314979,59,"HP"
0.0844691317856625,3.60422293919177,0.449429492424265,59,"HP"
0.0819523765423821,3.97862727134705,0.761186456294383,59,"HP"
0.0764537252616571,4.49121076853359,0.694223411229109,59,"HP"
0.0834277330798044,4.86095217067403,0.754833370228986,59,"HP"
0.0801897166767603,2.85059269561846,0.447886153964852,59,"HP"
0.0672221734068144,4.82728926397005,0.708543900168373,59,"HP"
0.0672221734068144,4.82728926397005,0.708543900168373,59,"HP"
0.0653517374931037,4.74461495561026,0.663596651070065,59,"HP"
0.0594556322682921,3.55169496650059,0.670613005505002,59,"HP"
0.122974876048961,3.65423182827284,0.605992633426267,59,"HP"
0.121093821199455,3.83365762181442,0.630504632126273,59,"HP"
0.107387761787445,4.04656103309274,0.586845732030542,59,"HP"
0.0884495212728424,3.26169968613832,0.592246589694126,59,"HP"
0.0680006070347691,5.05329588148949,0.759843127768618,59,"HP"
0.11242981201815,2.69754514214624,0.439944067896399,59,"HP"
0.0562211626754434,3.90883182416765,0.55622138993574,59,"HP"
0.0935156757990272,3.15397866443043,0.68271505746043,59,"HP"
0.0921680249854112,4.61156730004102,0.744227212575005,59,"HP"
0.0648380844652973,3.33222283029962,0.433798812594741,59,"HP"
0.0800298019711817,2.9392132921261,0.374459251799528,59,"HP"
0.083017658951369,2.96161610599711,0.386840852987537,59,"HP"
0.0580379435152382,4.21461208007126,0.0871911758746371,59,"HP"
0.0655607020406827,5.43868839194041,0.653834663591357,59,"HP"
0.0615696376612239,4.88253455392518,0.752809680097791,59,"HP"
0.0663796025784813,6.44719436524953,0.755412197754825,59,"HP"
0.069453147363876,6.16060593196387,0.754165265140807,59,"HP"
0.0807012136615192,4.29813300560106,0.660980956779232,59,"HP"
0.121122313750041,3.10877781419546,0.64753616296995,59,"HP"
0.0632318795656509,3.38421776281453,0.194895792725459,59,"HP"
0.0601723730048387,3.99713665982933,0.221284784355302,59,"HP"
0.118442882354269,2.75337881298079,0.31757653550789,59,"HP"
0.0268951535413787,4.84413106844649,0.119965189933072,59,"HP"
0.0259234600122521,4.47972502702981,0.217363536200995,59,"HP"
0.0315825937968703,5.15463737854643,0.413563474016106,59,"HP"
0.0270116447392273,5.85583443821924,0.0556730846973903,59,"HP"
0.0664468258268293,3.59146626547064,0.171464419462114,59,"HP"
0.0761434254826442,3.04933720043112,0.148537986254473,59,"HP"
0.074353132797612,3.34995010316363,0.03708817299489,59,"HP"
0.0806432254417432,3.27397880401999,0.00859953482475173,59,"HP"
0.112491627481023,2.70263052782903,0.620308996032603,59,"HP"
0.0718542523764805,3.59960131483502,0.519152068585832,59,"HP"
0.0660930308808219,4.13796842016779,0.581837352508195,59,"HP"
0.108085236166366,3.12590139490155,0.558349228855386,59,"HP"
0.06778670880285,3.74848775058329,0.227548527602136,59,"HP"
0.0853260631084696,2.59718303105416,0.0682787124139942,59,"HP"
0.106768244708826,4.70075591210011,0.762649098135544,59,"HP"
0.104083244309929,4.62511764488062,0.801826612650928,59,"HP"
0.0849015644938693,2.79484757569275,0.10198528604628,59,"HP"
0.116914660361086,4.6065270334716,0.797094486881101,59,"HP"
0.114002133534527,4.53366794908892,0.783861377844554,59,"HP"
