"phi","tau","gamma","combIdx","condition"
0.0273037986039526,9.04759000783489,0.713081634629434,91,"LP"
0.0278163395140379,7.497276794,0.588397429761795,91,"LP"
0.00791037059068489,5.98448384589707,0.656239203256376,91,"LP"
0.0106650857974966,14.0097464991865,0.913556392429669,91,"LP"
0.00985518194480772,19.2200897781162,0.925950565447867,91,"LP"
0.0137869263492245,18.1344970337402,0.932755978860934,91,"LP"
0.00380814673064789,4.51755997361095,0.25738530655821,91,"LP"
0.00366738609688766,4.24731378352963,0.235073123111812,91,"LP"
0.00352334241931695,3.90518191070999,0.212827304591862,91,"LP"
0.0119914726180584,4.23393881489398,0.0291716682417167,91,"LP"
0.0138234445029267,5.19785167910603,0.519383598975956,91,"LP"
0.0196269864354582,5.68640858201263,0.30650265802341,91,"LP"
0.018738825192078,5.06770085605058,0.179230664017976,91,"LP"
0.00814652187003595,7.68202433273302,0.775054560284774,91,"LP"
0.00841825922079809,7.06369204559834,0.823066611547614,91,"LP"
0.00946959415574644,8.56194733619006,0.771054581630577,91,"LP"
0.00973174483177042,7.97071885695181,0.806688627885555,91,"LP"
0.0108933840851695,9.15440829328277,0.774978043397021,91,"LP"
0.0122008975336907,9.20753414540773,0.687063684135241,91,"LP"
0.0168193092655087,6.25747471922684,0.732517146687208,91,"LP"
0.011755481316912,8.28415880211451,0.665830515666218,91,"LP"
0.00913605501421955,6.71306769265607,0.680674385642789,91,"LP"
0.00901759149123471,7.5336540907369,0.773785630780259,91,"LP"
0.0133875146978566,5.0329170880073,0.495503435114967,91,"LP"
0.0171695468831389,4.81148523763241,0.376174762321576,91,"LP"
0.0266857832277936,5.53078686329285,0.21321042832043,91,"LP"
0.0177825116874389,4.85612871911746,0.126708333272046,91,"LP"
0.018651961885557,4.56189263254424,0.121938030270123,91,"LP"
0.0186567201108732,6.15913899034387,0.154128598361604,91,"LP"
0.0130602907983042,5.93302282349971,0.24785083527463,91,"LP"
0.00870582205177295,7.99627693379036,0.751518565908706,91,"LP"
0.00755048623577426,4.93991862370911,0.340268372681951,91,"LP"
0.00757201383714823,5.056718848372,0.342167578172921,91,"LP"
0.0103636324108064,5.60162601240073,0.570201704464355,91,"LP"
0.0101359924274433,5.01721136603743,0.59053274568108,91,"LP"
0.00627988760095832,5.85182681649368,0.61790773352484,91,"LP"
0.00885559227202282,5.89687599885408,0.641531454458333,91,"LP"
0.0133385671085051,8.49128342219795,0.739847459328785,91,"LP"
0.00902066460734763,15.8676254284566,0.899835068982426,91,"LP"
0.0094259618999416,14.4288320939024,0.917904677371361,91,"LP"
0.0181668874422991,14.9010212490956,0.88433827654838,91,"LP"
0.0127951655478522,20.1749830386606,0.980841174723878,91,"LP"
0.0116402097470421,20.3032004194408,0.977691147912937,91,"LP"
0.0118463015621086,4.76988628979245,0.0102967993859017,91,"LP"
0.0231421274452454,8.59822255847409,0.770734943914719,91,"LP"
0.0109703166061195,20.7376385464067,0.944222822407835,91,"LP"
0.0115854332183353,22.2744349775662,0.953937262365114,91,"LP"
0.0162048057903674,20.0730651724846,0.959564421803707,91,"LP"
0.00760758453793886,21.646782234774,0.94602130214598,91,"LP"
0.015007299113842,23.3664147557176,0.956221826197781,91,"LP"
0.0107689272453523,18.8909684317255,0.951463724020793,91,"LP"
0.010772257335924,19.9171226879846,0.948338867723897,91,"LP"
0.00441910229433706,9.2952117226331,0.868826348466505,91,"LP"
0.00333988815153452,10.5697256811139,0.804819571692611,91,"LP"
0.00526422208580557,3.71382334543482,0.130588168952272,91,"LP"
0.00593799490677671,4.14859362289934,0.195913439793611,91,"LP"
0.00030057318954646,8.71229855614669,0.836626525442223,91,"LP"
0.00151299923796233,4.39917294697888,0.202499181389839,91,"LP"
0.00174404709462384,4.12359853924475,0.241840038985114,91,"LP"
0.00185129157592823,5.16174270102715,0.213002628929068,91,"LP"
0.00149754853188278,8.3715152580871,0.780905218128844,91,"LP"
0.00815736048570836,3.68938708332244,0.25804680297802,91,"LP"
0.00911934787720703,5.90461788355716,0.383234819561973,91,"LP"
0.00825472581983777,5.58774486434448,0.360061583123676,91,"LP"
0.00575409885981926,5.81535005216537,0.68635085205161,91,"LP"
0.00570893978230091,6.93073888572661,0.654330435905658,91,"LP"
0.00737655734725262,5.94417408085972,0.733168057828446,91,"LP"
0.0190395643731555,5.36064872362383,0.299519974776683,91,"LP"
0.0037988253375395,4.93806800073169,0.0753898733992875,91,"LP"
0.0178532588771561,26.2204661402204,0.952890748044393,91,"LP"
0.0143386591821185,26.5412654368279,0.922812752072187,91,"LP"
0.0163710573225638,25.8679367120796,0.92995918382004,91,"LP"
0.0197270133915569,23.97691034944,0.971857496960523,91,"LP"
0.0206819638001787,21.0829251162655,0.947836696255026,91,"LP"
0.00802538599228508,19.0652713449325,0.96601210474207,91,"LP"
0.00933897745120182,19.0126582138437,0.956312410434698,91,"LP"
0.00982388924620259,21.3694930650722,0.930197084031976,91,"LP"
0.00953605306047345,23.9353518049504,0.953795994824775,91,"LP"
0.00754521563520305,16.5942843971776,0.936401316843093,91,"LP"
0.0141493473651043,24.6739818354106,0.959238949571755,91,"LP"
0.0168611725081668,22.0062583348665,0.953996177983982,91,"LP"
0.00316786076780162,18.6203836244779,0.938583025170354,91,"LP"
0.00233688627466078,11.128384310484,0.903418966607891,91,"LP"
0.00950338936139372,25.5638994254448,0.96344657899369,91,"LP"
0.0161112798960616,22.9396363404236,0.95588418716423,91,"LP"
0.0159022756068744,23.1832645570923,0.934544636866751,91,"LP"
0.00769534397362348,19.6479688159075,0.963803147505455,91,"LP"
0.00533052821270608,5.50667117504159,0.106038170436385,91,"LP"
0.00645626238638575,3.88132491777412,0.145737262867568,91,"LP"
0.00867450264050995,8.4304505269014,0.835179945146256,91,"LP"
0.00979130815526119,8.62452379489839,0.824079925781781,91,"LP"
0.0246584824255638,7.63749471528609,0.116828683922444,91,"LP"
0.0191776183220865,5.43749062290819,0.273095962555668,91,"LP"
0.0103916603518573,14.506575403495,0.892453956061002,91,"LP"
0.00634691397962694,14.7262054553239,0.896582703214063,91,"LP"
0.00859916569996588,22.6669797746838,0.966432225967273,91,"LP"
0.0106720095407723,15.5835362823104,0.900384921191488,91,"LP"
0.0100067959632996,7.70468971334529,0.787983367068814,91,"LP"
0.0355038650302602,6.65182201799812,0.526466147909762,91,"LP"
0.00745270643723284,4.59697771028564,0.447508286510269,91,"LP"
0.0144181109159502,16.1534281070413,0.915256244984018,91,"LP"
0.0135150452252214,15.6245288466522,0.917377908572057,91,"LP"
0.0120312792912115,19.8266690507286,0.953286660065776,91,"LP"
0.017676377845356,22.3698936004514,0.922147033589012,91,"LP"
0.0178453603725175,26.5762993543109,0.975407954355626,91,"LP"
0.00180762233100495,18.7032536119152,0.943313445436446,91,"LP"
0.0465703215840222,7.91378759939317,0.197373210912189,91,"LP"
0.032117490169838,7.99067451650952,0.586779374208083,91,"LP"
0.0315966099527676,7.88194458193113,0.590933915536889,91,"LP"
0.0109015538175984,10.6269474651923,0.858960001679506,91,"LP"
0.0149161986373675,6.25902967810525,0.685271928055082,91,"LP"
0.00963638527703181,4.83057227648164,0.259927776272797,91,"LP"
0.0129815157385397,4.79698096057746,0.126624551732,91,"LP"
0.00281347047549674,6.99894177245556,0.735584329594252,91,"LP"
0.034142847238253,5.75309340185499,0.173771406516404,91,"LP"
0.00421392681136235,3.57231282784532,0.14464243071639,91,"LP"
0.0238798039822754,4.28406639842398,0.104755312708212,91,"LP"
0.0222426581622507,4.65302612792376,0.100498174790673,91,"LP"
0.0208580711144709,5.56672203904532,0.0821607865145244,91,"LP"
0.0136987443786656,5.14677029389798,0.0133954860651398,91,"LP"
0.0137267894679307,4.12791416822339,0.0137713408069059,91,"LP"
0.022899384073512,6.44484997533597,0.0105071814341297,91,"LP"
0.0130985642251747,9.41615237989019,0.734350100844419,91,"LP"
0.013246598762216,4.57447166301773,0.672079114468955,91,"LP"
0.0145998742822093,6.84071718770366,0.464051249504088,91,"LP"
0.0142089048090068,6.50145043923403,0.460449034214898,91,"LP"
0.0134074802383712,5.10625649892645,0.48671027518333,91,"LP"
0.00495792168294895,4.40254184534453,0.542347468727433,91,"LP"
0.00272837975215101,4.40669063383129,0.260253879972637,91,"LP"
0.00449862949412738,5.2317222449207,0.520686934795848,91,"LP"
0.0114828160554696,5.15571889857988,0.649168353194577,91,"LP"
0.0225347496813145,5.96578673440198,0.22834448592978,91,"LP"
0.0348277366477205,5.65234892721979,0.488276749713801,91,"LP"
0.00824410366647665,4.12766310094794,0.230267115254267,91,"LP"
0.00151079973565948,5.05698026894844,0.710319961041091,91,"LP"
0.000450279961337507,5.43018165852608,0.547657694338485,91,"LP"
0.000339530204841121,3.92601274043024,0.490137655940592,91,"LP"
0.0240239856700921,5.02967374226532,0.516637858668267,91,"LP"
0.0407432521521356,6.26803851343584,0.356592108459776,91,"LP"
0.00690750192487222,4.14538050139172,0.440768028303779,91,"LP"
0.0432392143628085,7.98047416022246,0.265809263512122,91,"LP"
0.0383341758764043,5.85472502295127,0.291933750137439,91,"LP"
0.00319095743041398,4.62416296568142,0.503021112294298,91,"LP"
0.00612623847004157,4.18929108565403,0.339728251024454,91,"LP"
0.00620589067829902,4.53177371545383,0.525270938151016,91,"LP"
0.00701252199051494,6.64755105444855,0.532615297282507,91,"LP"
0.00705245078861816,5.43996108603768,0.494764692345749,91,"LP"
0.00954633137340932,4.20856092396957,0.22348340789212,91,"LP"
0.00968239158290951,5.21938770450086,0.443002965947802,91,"LP"
0.0128916347036141,5.21960683096423,0.479662796754668,91,"LP"
0.00736607854458093,3.94464688914435,0.314330376397727,91,"LP"
0.019054787281986,4.18788259972712,0.3983520073823,91,"LP"
0.0168520484651998,7.12487385413928,0.615705769455342,91,"LP"
0.00570000179903507,5.6168117195255,0.54688585003509,91,"LP"
0.0168341143495946,5.62852243859779,0.296945776855944,91,"LP"
0.0125338257908956,6.52942858334073,0.688611464670694,91,"LP"
0.0192840761642599,9.29250031819238,0.81158889777717,91,"LP"
0.0202751047421289,5.65846585749902,0.545994289448603,91,"LP"
0.0177947766689719,5.76284048626523,0.544879414507685,91,"LP"
0.0359217351056887,8.12707831970051,0.581306080428823,91,"LP"
0.0118405706736748,5.8014053231428,0.726374236996971,91,"LP"
0.00573265384567134,4.39173804254458,0.290511800867099,91,"LP"
0.00292973883165315,4.63948062292369,0.580679582854324,91,"LP"
0.0184560094341207,4.82632044239713,0.343176929677119,91,"LP"
0.0165112347248836,5.0055982311759,0.152152905808014,91,"LP"
0.0276536281941288,4.89073701814118,0.349639925958022,91,"LP"
0.0208694335950929,6.22834126213848,0.158929231258126,91,"LP"
0.0106220326722126,10.5408748386867,0.853267796600908,91,"LP"
0.0103323428450269,14.7459983705591,0.90011167091718,91,"LP"
0.0170223291677504,19.0519142743468,0.907118379202695,91,"LP"
0.0132071330194015,20.6488336845603,0.954680761159699,91,"LP"
0.0145482580452555,18.6421503184936,0.94734839246754,91,"LP"
0.0106818006133312,23.7753249589408,0.967734076771634,91,"LP"
0.0133921505517982,23.1357838417699,0.936590468583334,91,"LP"
0.0131222710943346,25.416202053321,0.972330542153321,91,"LP"
0.0101549336728485,24.9357664541219,0.956487412813193,91,"LP"
0.00888239292317472,25.9369449810704,0.961480972676724,91,"LP"
0.00706548980027699,25.9220436987779,0.964975087857274,91,"LP"
0.0112610179508192,4.4181414572116,0.0949064642114523,91,"LP"
0.0159882584608458,4.85524245996274,0.190755203953068,91,"LP"
0.0144882713492721,7.11975527875017,0.764998829628697,91,"LP"
0.0139865450513345,7.04580179035975,0.764011913925974,91,"LP"
0.0314747853837194,5.82902561774724,0.494898712389152,91,"LP"
0.0255020965484977,6.26655174950477,0.0582391721371414,91,"LP"
0.0238404369925415,6.93978028490867,0.679481796927803,91,"LP"
0.0143686155240941,4.72573228600221,0.43974513144775,91,"LP"
0.0206761872720969,5.22635775136952,0.390708401921109,91,"LP"
0.0190642151574795,5.03869179949737,0.147641202925671,91,"LP"
0.0108127211668908,7.03354187908023,0.75486930033349,91,"LP"
0.0102568594269153,7.10349031657561,0.691555762409134,91,"LP"
0.0297269815627086,5.82463012500716,0.42334070129059,91,"LP"
0.0251175474512145,5.84761042149483,0.484619792779007,91,"LP"
0.0278554066487,5.86613539300533,0.480345843155351,91,"LP"
0.00776669070685088,10.8537752921488,0.874853361788552,91,"LP"
0.0119704487738537,13.8165205293007,0.904320782591683,91,"LP"
0.00190120734365684,10.6516374958031,0.887243454742135,91,"LP"
0.00106930226873947,6.370213939898,0.765151629241977,91,"LP"
0.000376340398891339,8.62185039724713,0.768773352855063,91,"LP"
0.000375980972161516,7.67072642419209,0.841583112936386,91,"LP"
0.000215093587295101,12.750619756423,0.907231631896354,91,"LP"
0.013803710711713,5.20289187758189,0.0610635760693389,91,"LP"
0.0117866416849186,5.6520336792388,0.308616592568189,91,"LP"
0.00526212485730393,5.64662519692787,0.584135834863749,91,"LP"
0.0160566735874569,5.84430014430678,0.196567741689812,91,"LP"
0.0169321409281,7.98455054306274,0.808474119099657,91,"LP"
0.0159547905981785,6.00716659636589,0.285351432836344,91,"LP"
0.00623817804475713,5.54025992205537,0.169613980049448,91,"LP"
0.00163670941881977,8.93003597527177,0.781243030461511,91,"LP"
0.000105456190874986,7.36097863728677,0.818507037940012,91,"LP"
7.33316125937078e-05,5.19226848827017,0.695515181581309,91,"LP"
8.32000101480546e-05,4.94437863914587,0.741122162207192,91,"LP"
8.53455674215686e-05,5.34111896054764,0.726458208674742,91,"LP"
8.38616184323238e-05,4.55454951871457,0.093800380273344,91,"LP"
0.000112351005635114,4.08406382939115,0.153699411708874,91,"LP"
0.00011792356343121,3.73875089481056,0.142552365963422,91,"LP"
0.028721379106311,9.95811920451454,0.78455562131693,91,"LP"
0.00317860742873466,8.22981937091835,0.841295181854785,91,"LP"
0.0228582466888988,4.8878777739826,0.0646514080047641,91,"LP"
0.0144176938898369,6.80586861897401,0.642890332889824,91,"LP"
0.0149963825062176,5.80468269100194,0.736570728588941,91,"LP"
0.0132183350897229,6.99517938970263,0.697291102912472,91,"LP"
