"phi","tau","gamma","combIdx","condition"
0.227355713792426,1.63920019260751,0.934405839466053,6,"HP"
0.202969527749221,2.24344624297657,0.938683994045886,6,"HP"
0.171166415937343,2.59424182735388,0.885786718975214,6,"HP"
0.145551517903696,3.25722043167372,0.865037090022938,6,"HP"
0.131297578567701,3.10687956125952,0.815626564641093,6,"HP"
0.175011746771359,3.85333470040865,0.882220665184539,6,"HP"
0.162440787904349,3.58382217779381,0.87451379233278,6,"HP"
0.157055159688397,3.23976943320626,0.868001180393923,6,"HP"
0.156889559401074,2.28842291573529,0.91674708303626,6,"HP"
0.184696123473912,2.72881583112054,0.903705392388864,6,"HP"
0.15060423063845,2.11614120510716,0.900977074224359,6,"HP"
0.149508280514917,1.77609747597455,0.938918953398173,6,"HP"
0.187034174944984,3.8099970790421,0.844944255659464,6,"HP"
0.205626458322667,5.88576459983571,0.801380519113769,6,"HP"
0.193588127409796,6.13946286591946,0.8030529249392,6,"HP"
0.162871249420793,3.76332849055493,0.85422861260065,6,"HP"
0.151365175722495,3.61060753236705,0.850388917406037,6,"HP"
0.123341366115613,3.4546284911099,0.880872003187998,6,"HP"
0.113687227498135,4.01462992291586,0.840586532077649,6,"HP"
0.113687227498135,4.01462992291586,0.840586532077649,6,"HP"
0.118759304125478,4.23387910757172,0.85513188367978,6,"HP"
0.162262024299441,2.87354232692717,0.871469563564124,6,"HP"
0.170575327662612,2.73944238766643,0.904738377526441,6,"HP"
0.187206215570827,1.90209499219885,0.941609585916106,6,"HP"
0.144961249580367,2.79297981796891,0.883457964499338,6,"HP"
0.158908085391378,2.4513085910214,0.878137905713633,6,"HP"
0.174282757931091,4.3996651527311,0.850201503476006,6,"HP"
0.170984838381062,4.20919693737517,0.821529113513058,6,"HP"
0.184749028842538,4.05092483228984,0.826677132980901,6,"HP"
0.188611791895883,4.42301297146673,0.829242684589202,6,"HP"
0.224795171846872,4.34954235695334,0.834064463779523,6,"HP"
0.226660051197267,4.63633809148314,0.793138297610884,6,"HP"
0.124526179268642,3.211570566141,0.874782601069683,6,"HP"
0.146459392725568,3.01897316605747,0.832022139245877,6,"HP"
0.194227486642519,4.00323676542397,0.85242111907977,6,"HP"
0.18322475846147,5.75003419142022,0.777934498491173,6,"HP"
0.169361157283365,2.21517938993476,0.903750255463162,6,"HP"
0.215687866124115,2.64133652508651,0.914473760481732,6,"HP"
0.176823707615466,2.62100673929868,0.890152570539345,6,"HP"
0.172357757932159,5.02182950039895,0.781248793960121,6,"HP"
0.147478623232018,4.85292602248234,0.78617069267739,6,"HP"
0.229708218529638,2.99162676484633,0.881256594266996,6,"HP"
0.238961313667521,2.65779086251828,0.86552834550063,6,"HP"
0.208039532014571,2.43829527849761,0.916846486766961,6,"HP"
0.119571544976595,2.53730971449691,0.858858461123047,6,"HP"
0.103141253114811,3.03353631710548,0.895126255831016,6,"HP"
0.108121737986096,3.12447935672998,0.915682883785083,6,"HP"
0.117516475265436,2.97993548907043,0.917458511120814,6,"HP"
0.117516475265436,2.97993548907043,0.917458511120814,6,"HP"
0.117516475265436,2.97993548907043,0.917458511120814,6,"HP"
0.108609774104704,2.83540542727623,0.895020907860262,6,"HP"
0.108609774104704,2.83540542727623,0.895020907860262,6,"HP"
0.104303210206308,3.3958575957005,0.873076742547984,6,"HP"
0.104303210206308,3.3958575957005,0.873076742547984,6,"HP"
0.104303210206308,3.3958575957005,0.873076742547984,6,"HP"
0.100999004320043,3.17972406723479,0.868388468201315,6,"HP"
0.100999004320043,3.17972406723479,0.868388468201315,6,"HP"
0.121448997553059,3.70553983464945,0.885246528764187,6,"HP"
0.159091444340453,2.20340150657213,0.908818190726868,6,"HP"
0.259777423123122,2.45739851453154,0.923639267671356,6,"HP"
0.12514955135059,2.24968670890512,0.932639525830547,6,"HP"
0.166826958089683,1.94765163615433,0.92470644706054,6,"HP"
0.146307800174733,3.00689499371586,0.906996876867133,6,"HP"
0.102249963003038,3.33878824042674,0.871875666948569,6,"HP"
0.116951851168317,3.55059353863562,0.880356719273863,6,"HP"
0.116951851168317,3.55059353863562,0.880356719273863,6,"HP"
0.115087331084897,3.56221063510638,0.868300196769653,6,"HP"
0.14393318181683,4.0219630004102,0.871703047839187,6,"HP"
0.139608170200922,3.25747595934305,0.890566542938441,6,"HP"
0.136543016531549,2.99565258403768,0.883014832316058,6,"HP"
0.131872532144453,3.24590288405881,0.891038854123381,6,"HP"
0.120201023275892,2.95564524073382,0.860932240262057,6,"HP"
0.139587472594754,3.22481401041033,0.861868751225495,6,"HP"
0.117857337504851,3.58824991840771,0.877315794714042,6,"HP"
0.115658899577017,3.47384180250777,0.877106676707106,6,"HP"
0.113638486510124,3.02093982120112,0.878843171852371,6,"HP"
0.113638486510124,3.02093982120112,0.878843171852371,6,"HP"
0.113638486510124,3.02093982120112,0.878843171852371,6,"HP"
0.161369041002713,2.59223598515895,0.886177569783392,6,"HP"
0.187452690161467,3.35501330389002,0.877532814250857,6,"HP"
0.155310703570977,1.90356587295749,0.9192920003968,6,"HP"
0.260536813000728,2.1596773493443,0.922807046222123,6,"HP"
0.220415105451901,2.38667109634358,0.909901100320743,6,"HP"
0.213673459191861,2.64263066735163,0.91252751541572,6,"HP"
0.217282750763785,2.62176474448608,0.924850270924322,6,"HP"
0.323850540561725,2.20379068686663,0.945568236732714,6,"HP"
0.318690057529693,1.72222262482668,0.945712927644516,6,"HP"
0.343896603968581,1.72004831834218,0.936651931356727,6,"HP"
0.333155513051026,1.57314645047978,0.961567487965694,6,"HP"
0.472621428594623,1.45213009528463,0.9348944767779,6,"HP"
0.30559958390234,1.30780968558036,0.962212298147167,6,"HP"
0.276382263306915,1.48658321440329,0.944462331301927,6,"HP"
0.237356784058884,1.44602811269219,0.947633864834512,6,"HP"
0.182755189842423,1.39674238594879,0.95121172536272,6,"HP"
0.228815102631274,2.22598475317476,0.94285208498921,6,"HP"
0.139178062751146,2.08060837408392,0.930846400825438,6,"HP"
0.139178062751146,2.08060837408392,0.930846400825438,6,"HP"
0.146410855346899,1.97988478590473,0.926754712828588,6,"HP"
0.130925644435316,1.94493712671054,0.937632491184308,6,"HP"
0.229161456884811,2.06589874695464,0.928764671352321,6,"HP"
0.166255930150354,3.45371397022255,0.824578993482466,6,"HP"
