"phi","tau","gamma","combIdx","condition"
0.0193626935281845,20.4790203020216,0.0609322383956358,91,"HP"
0.0314332726854154,19.455875627972,0.0432797994775174,91,"HP"
0.0203969126187716,27.8844044594868,0.153722039260778,91,"HP"
0.0126979206681743,26.7778272606832,0.190335163725385,91,"HP"
0.00161212684116663,15.6123339707224,0.833133228216828,91,"HP"
0.00162517732198519,21.0809636510986,0.456158096082379,91,"HP"
0.00196671097707013,19.6995338544042,0.66580306821223,91,"HP"
0.0058026447950067,21.7670736826837,0.449207912435794,91,"HP"
0.00329236923646581,18.4866508851699,0.456149970939828,91,"HP"
0.00348538140605759,21.6469056418765,0.452146528139954,91,"HP"
0.00473122200237408,26.2350393408651,0.605396769513893,91,"HP"
0.00932851403939905,25.8884812297914,0.430102944367567,91,"HP"
0.0107963369339034,23.8936818956247,0.359145720677147,91,"HP"
0.00969966483521389,21.3926271204136,0.311856484570431,91,"HP"
0.028445652817438,22.8558387384317,0.64178289203455,91,"HP"
0.0155576690989366,21.6180613664391,0.520466143372081,91,"HP"
0.0217546274814372,16.8019997080049,0.229013334636608,91,"HP"
0.0129557135315899,13.5183780863158,0.382132962156107,91,"HP"
0.0267433995727292,6.18530347791047,0.358020929952316,91,"HP"
0.0557499348251816,21.6860391505405,0.244169527444367,91,"HP"
0.00546359175311106,28.3590526427626,0.636293221406802,91,"HP"
0.0139332539212814,24.7415708477523,0.108527258620171,91,"HP"
0.0567682823557837,12.1520499697171,0.273022748449811,91,"HP"
0.0240172009675743,8.72422333138074,0.0431201655395276,91,"HP"
0.0261804037272464,27.3574726637227,0.69322252212412,91,"HP"
0.0754705492879777,18.8711221136042,0.127706863705544,91,"HP"
0.0230443400368885,11.9793326443013,0.0480109672851893,91,"HP"
0.0320046733677374,8.97393220676306,0.229661152744541,91,"HP"
0.0324269602404663,7.02899968198324,0.422742360912989,91,"HP"
0.0160477937081728,8.99035333458483,0.0262701522536353,91,"HP"
0.0276377913553787,8.57013796950585,0.0970550440237374,91,"HP"
0.0602024754874257,12.1272413271517,0.0447515141290789,91,"HP"
0.0530440436025817,11.1908701078607,0.0326205007263874,91,"HP"
0.0598331304609894,11.1684079104348,0.034866777539533,91,"HP"
0.0288227271326844,14.8533208590033,0.0416109862888749,91,"HP"
0.016157479372281,19.618325594325,0.050575616527565,91,"HP"
0.0152135354654998,14.049406492598,0.0591639475463047,91,"HP"
0.0334144702797559,3.51500130895014,0.0629474082985658,91,"HP"
0.00391020651624496,13.075412222709,0.951089634572968,91,"HP"
0.0124238709197469,13.3451078374576,0.928401094674046,91,"HP"
0.0447088764246666,5.52209133244928,0.109581820521841,91,"HP"
0.0262504513174029,8.90560255219482,0.150917252352665,91,"HP"
0.0378032670230279,15.3050110351914,0.368003235227824,91,"HP"
0.00933635109464059,24.5532026378004,0.147418675752494,91,"HP"
0.00515543213762437,17.0699941430265,0.10887920944983,91,"HP"
0.00218975867372151,19.8931759891686,0.060955875054781,91,"HP"
0.000951330174127851,16.5247187051664,0.723956663391385,91,"HP"
0.00178304530141371,28.4955040143697,0.384330005133518,91,"HP"
0.00145543639591461,27.493236223101,0.407999228887951,91,"HP"
0.000660762768079692,18.4857909252411,0.369406772614732,91,"HP"
0.00258679159714015,16.8499075201558,0.416415654270873,91,"HP"
0.00195186326794916,14.9701796818427,0.535615418447086,91,"HP"
0.00192856935846342,16.6976920154336,0.57945471858536,91,"HP"
0.00173706038956101,19.4765344172314,0.190783178056267,91,"HP"
0.000814349583077911,3.16039150058908,0.271500308464591,91,"HP"
0.00962636206274436,22.9551334650294,0.614784468064624,91,"HP"
0.00688433807187616,24.1204626686387,0.795635515262679,91,"HP"
0.00932499828540823,24.2494577339756,0.833280789544004,91,"HP"
0.0299114187120546,18.2300573397419,0.554658868342826,91,"HP"
0.03272237873207,11.5873937370284,0.65558994975929,91,"HP"
0.0163542623935574,3.40843780042545,0.128481986355898,91,"HP"
0.00589859378883606,29.6144549008263,0.715324860229407,91,"HP"
0.0733621059911453,29.9657328508813,0.0231217274246908,91,"HP"
0.0627243098703976,29.8188353770074,0.0114835125032043,91,"HP"
0.071917552755096,29.8275782831111,0.0159646594326093,91,"HP"
0.0499260440705536,29.8336756668138,0.0497391224133815,91,"HP"
0.0688640250423028,29.1909082106356,0.0764924763929187,91,"HP"
0.0852756313164568,29.2195292563672,0.056009109467004,91,"HP"
0.0273349510419505,29.2071585142366,0.019652126997704,91,"HP"
0.0333031930381367,29.3417417490729,0.0289580935654817,91,"HP"
0.0369497951226745,29.6349512561949,0.056530625384774,91,"HP"
0.0343724442401822,29.5919759078417,0.0629240863596214,91,"HP"
0.0250574880113512,29.424955381608,0.0734145619820409,91,"HP"
0.0206383830021016,28.1721782278584,0.00578052577649002,91,"HP"
0.0222698708884338,27.1368918654268,0.0110994638088694,91,"HP"
0.0225967257836689,27.3502414405114,0.014573632200798,91,"HP"
0.000606329005091166,5.55934443623134,0.621646215088705,91,"HP"
0.0185581087469894,15.4550347140157,0.240927646781795,91,"HP"
0.0252713034433775,15.8092833554324,0.357955394596614,91,"HP"
0.0534230378139249,16.4386482360907,0.416647229774589,91,"HP"
0.0366253177943519,7.7178780271939,0.228024548821989,91,"HP"
0.019454595883414,7.67925092424845,0.25443406579812,91,"HP"
0.00638100169875222,10.8624167704111,0.116526941883883,91,"HP"
0.0161528691613073,7.53059123402139,0.0793656489021287,91,"HP"
0.0387128935790403,11.040879839118,0.0438858406006661,91,"HP"
0.0302985840223761,21.1399227084896,0.497871059370172,91,"HP"
0.00796328057673634,26.9896750760906,0.110710407461087,91,"HP"
0.0109053722210818,26.7343889378301,0.260441591236274,91,"HP"
0.000771110192762436,29.6686839929839,0.512107797211918,91,"HP"
0.0125021337375878,26.0450566125205,0.391925609897018,91,"HP"
0.042368405164018,27.0279897962217,0.234792694977953,91,"HP"
0.0520347353076552,15.4584830839794,0.213100617779613,91,"HP"
0.0638303689009602,20.5606784674812,0.283762332333986,91,"HP"
0.0651891317608208,21.6081810470295,0.120657082312052,91,"HP"
0.0298000088081758,5.05511470969267,0.49544436710316,91,"HP"
0.0374571715515883,13.4459550131472,0.144817162123137,91,"HP"
0.0252421763130595,12.7350642158164,0.228037554036496,91,"HP"
0.0304221560176934,26.1546109125842,0.281847822323223,91,"HP"
0.0310417626483372,26.239790227311,0.275556044870995,91,"HP"
0.0270059741308034,26.4419944009984,0.256411695161276,91,"HP"
0.0351977471830044,26.7147784075319,0.305252764787363,91,"HP"
0.0388312701558184,27.1791979847851,0.109884948598578,91,"HP"
0.0473688914952453,27.7733730958836,0.0375724387105895,91,"HP"
0.0729517871911173,22.8089310784636,0.0845961000069924,91,"HP"
0.0561254565424697,25.0779398078664,0.390777849998621,91,"HP"
0.0665830402615668,23.5977282256289,0.302602079363194,91,"HP"
0.0371663804153531,18.7721610400657,0.362180705056325,91,"HP"
0.0232751067396832,17.724330790837,0.382409463763067,91,"HP"
0.0304833595689009,17.8091770683196,0.418610856474705,91,"HP"
0.0196046729396053,21.6574248458605,0.49902601380661,91,"HP"
0.0585219061712389,7.87466668549375,0.3269185609802,91,"HP"
0.0318106640280016,27.8401696336105,0.506217994359412,91,"HP"
0.0428189076404881,26.3750091642936,0.61104470298188,91,"HP"
0.0383694561916795,26.3978674157894,0.585435832172822,91,"HP"
0.0395809087652637,26.3020674278291,0.628554415823216,91,"HP"
0.0609734565860393,22.4181904411957,0.493698055464941,91,"HP"
0.0473753869318529,9.7627524557317,0.163657600597798,91,"HP"
0.0189814029621176,26.0463477051097,0.661350359602027,91,"HP"
0.0375283666224502,27.4694707768149,0.70709273961619,91,"HP"
0.0375283666224502,27.4694707768149,0.70709273961619,91,"HP"
0.0380866455120263,27.5896462383395,0.0993571304544612,91,"HP"
0.034904834171656,22.5118682757475,0.0230281700001823,91,"HP"
0.0242555986755086,12.6139213768233,0.752533742079357,91,"HP"
0.0362294713142362,10.336141859018,0.55180169677048,91,"HP"
0.0629747090754714,21.4107522016279,0.447366865389911,91,"HP"
0.0404666105340609,22.0584734088074,0.254828715505907,91,"HP"
0.0307977960065758,21.442682705447,0.373196272942044,91,"HP"
0.0438239102667942,12.6754662060126,0.500518554056104,91,"HP"
0.0124258257161727,25.9080170157494,0.418990347321168,91,"HP"
0.00388866535816756,7.27218375668123,0.554448037864988,91,"HP"
0.00472169359180385,19.4202236310215,0.754716370963171,91,"HP"
0.00342474654915648,17.0207818566014,0.209272214985796,91,"HP"
0.00601499550410378,15.3550255034677,0.976732595845093,91,"HP"
0.0089360804211247,15.6096566864721,0.978192503424038,91,"HP"
0.0164327163661657,26.0140319188891,0.984628883314892,91,"HP"
0.0753102182128345,12.3319010989878,0.979473614024518,91,"HP"
0.0795272219083253,10.4546991084833,0.975533334676796,91,"HP"
0.138817997936882,15.5387728680237,0.976420205684836,91,"HP"
0.142059932631073,15.4746927094983,0.977726280285619,91,"HP"
0.11361657745316,10.3410521918591,0.979858264521572,91,"HP"
0.115429839533019,11.7893405636472,0.983502366793275,91,"HP"
0.0891827894345424,12.7796336867135,0.976316961389608,91,"HP"
0.299735537523322,12.4164356112268,0.981000907484604,91,"HP"
0.287795078363372,13.450098113113,0.971823095497803,91,"HP"
0.148449413389527,14.6140996002361,0.971005533306485,91,"HP"
0.146325478044227,14.9489345682002,0.973630397287745,91,"HP"
0.117572202282558,14.2364478040504,0.970548188246141,91,"HP"
0.227478065158992,17.5125227823357,0.973577135894339,91,"HP"
0.202888324128282,17.4010586359853,0.976017303965756,91,"HP"
0.647066209657466,17.459505781778,0.978717818586176,91,"HP"
0.378219499102783,7.92513931505747,0.979356099707413,91,"HP"
0.380200676201855,6.24211615477888,0.980055188750506,91,"HP"
0.258753811779658,4.64976239778589,0.982017249359867,91,"HP"
0.204485255215618,10.0914665121107,0.979668741673518,91,"HP"
0.105441478790528,7.22661916310741,0.973482355474562,91,"HP"
0.167601337239861,7.28333280378525,0.982802978573378,91,"HP"
0.172161371982077,8.19663824607438,0.978288442116919,91,"HP"
0.14465253499343,8.29608846073577,0.970639255511238,91,"HP"
0.209123537794984,17.2054913263365,0.972060592103666,91,"HP"
0.107870194502181,16.5178952468714,0.968101777432142,91,"HP"
0.286305875762147,21.0804233481843,0.973767320108199,91,"HP"
0.270092019676001,21.0328656809194,0.971662312753838,91,"HP"
0.270092019676001,21.0328656809194,0.971662312753838,91,"HP"
0.426372204226444,27.6576693035795,0.981429397014706,91,"HP"
0.394516779310136,28.1717875845601,0.984248587778526,91,"HP"
0.389020000107371,28.1371983293021,0.980410514745758,91,"HP"
0.393445597003843,27.8970883016635,0.980195623078076,91,"HP"
0.319108649292721,28.0682774910296,0.986900644122827,91,"HP"
0.384746846339256,28.4937020133008,0.980387079476515,91,"HP"
0.386212305287403,28.5476876158035,0.983231062866612,91,"HP"
0.250193257105863,26.5992472621205,0.977746544947541,91,"HP"
0.250282030418904,27.1808675114132,0.974936103278087,91,"HP"
0.242776337570486,27.1035768740186,0.975641537961619,91,"HP"
0.786376964944197,4.10320677709693,0.993784406893039,91,"HP"
0.75458908517602,2.93702851195639,0.990127360658679,91,"HP"
0.498231761972489,3.39753309942144,0.984022630008572,91,"HP"
0.554360374828515,7.65940433682114,0.990948159394797,91,"HP"
0.512393496351231,6.29698417286032,0.991803066568258,91,"HP"
0.546977191719446,5.96348269704493,0.993531267250909,91,"HP"
0.430205251038699,6.62743601926102,0.996245602539765,91,"HP"
0.34808108785864,11.6817137744366,0.993644798108181,91,"HP"
0.340494226710435,11.8854223441293,0.992911752065821,91,"HP"
0.427241243237814,11.5027996750714,0.99796025547117,91,"HP"
0.425453926230225,13.8172455975968,0.997000289567871,91,"HP"
0.210327549661138,24.9793337218279,0.998607658527977,91,"HP"
0.0399904734053829,23.951346238598,0.998945985155512,91,"HP"
0.0512343078458719,26.6324695169583,0.998192845465131,91,"HP"
0.0431475236619039,27.4647436690968,0.999311422505239,91,"HP"
0.0604835827799129,28.6034176089909,0.99978514179229,91,"HP"
0.459988933061883,5.22823913866586,0.998995513921249,91,"HP"
0.58561715614429,7.6738947575267,0.998502670789349,91,"HP"
0.532836373998801,11.8234885410648,0.995152638059497,91,"HP"
0.883415616442573,17.6306598759281,0.997909297142308,91,"HP"
0.910076827109687,17.847446405586,0.999247615349413,91,"HP"
0.706896322954637,13.1586123775363,0.998539950259137,91,"HP"
0.769911200729223,11.5863364216227,0.998537216883298,91,"HP"
0.494156454673009,15.5792479896022,0.997488462614036,91,"HP"
0.407475111098941,19.9276790187638,0.999808500461546,91,"HP"
0.528216673095204,24.2799133625466,0.999858171560692,91,"HP"
0.709432059777059,26.4781554474418,0.998935610901029,91,"HP"
0.485013153889597,25.6738075681446,0.994639334868152,91,"HP"
0.463855519976856,25.3803678162122,0.985605371984514,91,"HP"
0.562758623531135,20.8653358868558,0.984625133266764,91,"HP"
0.539078129195065,17.9464709427183,0.98628185929764,91,"HP"
0.651883344738494,17.8240215739745,0.988231531271324,91,"HP"
0.715492512151994,13.8750520803817,0.992500819100163,91,"HP"
0.636263840024859,29.5342173965517,0.988506890584157,91,"HP"
0.614563034409432,29.6535035230455,0.989369238077852,91,"HP"
0.648883147836839,29.6651198227342,0.990025974590148,91,"HP"
0.562010433745761,29.6161373850909,0.990942404573113,91,"HP"
0.467867042124952,29.590013617133,0.991864249225424,91,"HP"
0.633251375420457,29.6646821336523,0.992729523417058,91,"HP"
0.609973766889006,29.9112661821187,0.980028678977327,91,"HP"
0.380741174240504,29.8254067363098,0.979593257130625,91,"HP"
0.408484053398465,29.8108195752275,0.976876170154504,91,"HP"
0.416206899845254,29.8249187511938,0.979708188859103,91,"HP"
0.435414948371005,29.7811481775278,0.982681166881475,91,"HP"
0.484775201102355,29.8162883689889,0.986043096113544,91,"HP"
0.51537690123307,29.8266745675882,0.984963499501394,91,"HP"
0.571411568364653,29.8427816904614,0.988083337693074,91,"HP"
0.571396113402791,29.8568106692778,0.986549901828316,91,"HP"
0.589238728104053,29.8628628894428,0.983495630025202,91,"HP"
0.566166068292799,29.8594420192294,0.980297872342484,91,"HP"
0.845177120502023,29.8544769866321,0.996998082640529,91,"HP"
0.867937995835454,29.852194825189,0.998683811956202,91,"HP"
0.81870581041868,29.7564542637434,0.99894387421302,91,"HP"
0.831680362467791,29.0038859861185,0.99581590812462,91,"HP"
0.785508225801939,29.118165300784,0.994407317013275,91,"HP"
0.68479380555393,28.9091043192882,0.992150767191141,91,"HP"
0.216018581074585,24.6651325931798,0.967572964193066,91,"HP"
0.372958928292132,25.1853713649732,0.976706241156077,91,"HP"
0.116162119520517,18.8439638489758,0.970218208327933,91,"HP"
0.105295318206333,19.2864199108754,0.97310034382881,91,"HP"
0.0704742241439786,20.1993496805776,0.974998926987261,91,"HP"
0.00729207961868017,25.1370157459868,0.783570390615372,91,"HP"
0.00878225835394986,26.3793927523124,0.746053803978203,91,"HP"
0.00737418496537778,26.5450567799333,0.662316230141853,91,"HP"
0.00603879896660164,26.6782358023929,0.782306052915595,91,"HP"
0.00412555686595784,21.6085110077246,0.120007303032812,91,"HP"
0.00353401001716391,14.2756951693222,0.259938996903227,91,"HP"
0.0155649834183724,12.4802744263391,0.220985439453063,91,"HP"
0.00572257021261913,12.5226808221484,0.295252079883963,91,"HP"
0.00566621280438695,12.904615731327,0.181883046694971,91,"HP"
0.0122590871571351,14.1323247941204,0.18402504362472,91,"HP"
0.013539920282042,15.911315296948,0.170459868566485,91,"HP"
0.0331561256564985,13.1622491952665,0.0981760202734198,91,"HP"
0.0232292639652036,14.3701214681416,0.100831212274926,91,"HP"
0.037927360766038,26.9603657360758,0.08175176902913,91,"HP"
0.0103915653493944,16.6237819721651,0.884593674351944,91,"HP"
0.0122135627274917,16.1710275897809,0.900354379568854,91,"HP"
0.020591814490548,22.1430315762396,0.95323161019186,91,"HP"
0.124546570855581,20.8719739528916,0.968259763298543,91,"HP"
0.124546570855581,20.8719739528916,0.968259763298543,91,"HP"
0.245961186915743,15.2528866732883,0.993606501556909,91,"HP"
0.294240464240279,14.6667755270662,0.993604052204484,91,"HP"
0.526179799888749,15.0855547469479,0.99084995398825,91,"HP"
0.547785079316851,23.7794474373889,0.992810794041758,91,"HP"
0.704017473100107,25.7312736486754,0.985628349417296,91,"HP"
0.684748032004134,26.1009847505056,0.980114431815766,91,"HP"
0.684748032004134,26.1009847505056,0.980114431815766,91,"HP"
0.849964979052388,22.5199891353132,0.994474191136157,91,"HP"
0.881957328306916,23.4801936398294,0.9894075320423,91,"HP"
0.932212488982367,26.769214681777,0.995517454750801,91,"HP"
0.957310271129323,26.3504727581092,0.99502342520932,91,"HP"
0.957415573991798,25.6856168289149,0.989946940276485,91,"HP"
0.948799802381627,25.4876539774935,0.987809992195648,91,"HP"
0.955345653138236,25.3864860820142,0.985180766894623,91,"HP"
0.930921043191392,25.0116268708765,0.983632067606625,91,"HP"
0.928160011167902,25.1230119908201,0.980936695391974,91,"HP"
0.9205574807515,25.0363442087075,0.9827998971762,91,"HP"
0.908573061033866,24.419697145271,0.982701361812258,91,"HP"
0.885982711182414,21.5912661959838,0.981738643875451,91,"HP"
0.853845421220004,21.3507096811921,0.978278494037995,91,"HP"
0.871171156133476,21.5580350421723,0.981284475764666,91,"HP"
0.847936646379726,21.0135290956494,0.978639424747466,91,"HP"
0.831501686900274,19.3811675708558,0.982991948998262,91,"HP"
0.742540888362048,16.6479289984422,0.978960416243065,91,"HP"
0.742540888362048,16.6479289984422,0.978960416243065,91,"HP"
0.71693754311315,12.7301107698346,0.98010909459119,91,"HP"
0.214684257911741,25.7321655704341,0.979611925224151,91,"HP"
0.215115747132158,25.7483407349708,0.977071507408593,91,"HP"
0.177207644810288,24.5243227547229,0.978990466501103,91,"HP"
0.145391202647883,24.4016282644872,0.976066878507228,91,"HP"
0.228754700516355,28.5455977817413,0.986750851849969,91,"HP"
0.173433496626972,28.9732443668663,0.990832169867661,91,"HP"
0.181476640416992,28.9938630813846,0.988847238370766,91,"HP"
0.32424505307662,29.286081727635,0.988624080188109,91,"HP"
0.321793836566536,29.3225378715466,0.990407590138109,91,"HP"
0.447343103172273,28.9708349231988,0.987550716932541,91,"HP"
0.418325843155079,29.0930128294098,0.983769414304566,91,"HP"
0.396419276847984,29.0471595213352,0.977704220920623,91,"HP"
0.426455592397542,29.0471438777399,0.97666260042269,91,"HP"
0.406049335905031,3.36684708524849,0.98670016649907,91,"HP"
0.366440014895468,3.09160035108483,0.984643097234525,91,"HP"
0.352113577112045,3.03880480282632,0.985463777967163,91,"HP"
0.714806827609441,2.91450173532411,0.991793206076738,91,"HP"
0.663190489878995,3.63077587171817,0.985030106956262,91,"HP"
0.876983786030385,7.28334810597056,0.984731277020527,91,"HP"
0.792261135687378,9.99429827609406,0.989002635558632,91,"HP"
0.904243504992845,12.0143799750377,0.99345465206778,91,"HP"
0.867065191695645,11.5911646031953,0.988579736398944,91,"HP"
0.937034483394461,11.6089057065119,0.992460151341593,91,"HP"
0.943649680103085,12.3828845556871,0.993150774370922,91,"HP"
0.260381324752273,11.209155925857,0.988166635973282,91,"HP"
0.486413356149279,3.68436913731778,0.995049990478656,91,"HP"
0.281533437704827,3.36585004266321,0.995911160359111,91,"HP"
0.704251172064794,8.88487459770635,0.988869985016879,91,"HP"
0.701036573037699,7.37022293314859,0.980676080103442,91,"HP"
0.0250409595066088,19.5869751399107,0.961665639579862,91,"HP"
0.0156325058819259,25.6450325444267,0.929735033001752,91,"HP"
0.017788768657339,25.1407355646848,0.94431913960203,91,"HP"
0.0213063182559642,24.066773425289,0.958051924189173,91,"HP"
0.010159361226682,22.1504407201209,0.969856595447929,91,"HP"
0.0141221495729167,23.7035158418864,0.876043403269413,91,"HP"
0.0109914227491982,8.99429138556076,0.616224617742129,91,"HP"
0.0451504745526863,20.9457627145712,0.161269762556148,91,"HP"
0.0312824116221255,20.3777224738854,0.277933796622992,91,"HP"
0.0237720565144636,28.0471963937553,0.0287403017831493,91,"HP"
0.0132912550377542,24.7508375968136,0.706043785821656,91,"HP"
0.0167678240914653,25.1947014037475,0.820316429763865,91,"HP"
0.0153368413088509,24.4172216490579,0.93578926769378,91,"HP"
0.0184661596557019,24.7553355773317,0.929756058187478,91,"HP"
0.0150981041059354,24.3247356933495,0.938271061150811,91,"HP"
0.0533469399288146,26.0653620925311,0.970965495057226,91,"HP"
0.104712380227406,26.2706143906327,0.977941761661369,91,"HP"
0.079433970156104,24.7912654045509,0.980413646120786,91,"HP"
0.0954425529128746,19.108693401118,0.968959219086444,91,"HP"
0.11157857710916,18.6683571618291,0.966818963892066,91,"HP"
0.11157857710916,18.6683571618291,0.966818963892066,91,"HP"
0.135866045566819,18.4017255456193,0.978064638509112,91,"HP"
0.711689981595955,26.3440077148099,0.978701090201487,91,"HP"
0.709975723126717,26.5681442403573,0.981187926503646,91,"HP"
0.701236925312224,26.6254234233946,0.983797089352581,91,"HP"
0.628970558499158,27.4762164907271,0.981667489945324,91,"HP"
0.663590716079366,28.0534712113907,0.983137046079592,91,"HP"
0.628180859307775,27.9222792752209,0.983750802285539,91,"HP"
0.51589180021099,25.2935060946396,0.99486935418515,91,"HP"
0.408100162931508,25.674422929035,0.990509225833088,91,"HP"
0.431830102474241,26.9679564727683,0.994955220495581,91,"HP"
0.392655375173204,27.1891321826368,0.996982050848923,91,"HP"
0.317834592382699,27.6213262208663,0.996443314461235,91,"HP"
0.272134618682529,28.7501857069456,0.997311307751879,91,"HP"
0.23896077993921,28.6006908313485,0.986418054784634,91,"HP"
0.141346099029964,28.4681993059174,0.985328198386227,91,"HP"
0.2469973365289,28.2535649451623,0.9878485570286,91,"HP"
0.304200490436567,28.0047202801946,0.980642966881023,91,"HP"
0.266293215980603,28.0232510995917,0.974794559962872,91,"HP"
0.368317952420516,28.5464425675882,0.982397538016803,91,"HP"
0.685159264590212,27.5643878863788,0.984343447130713,91,"HP"
0.741149302865192,27.4785014344716,0.988665498851194,91,"HP"
0.701764927053369,26.8932622206258,0.988297524218606,91,"HP"
0.672923060105196,25.3184190254962,0.988166024264969,91,"HP"
0.51143640831247,21.001740594437,0.983490474302805,91,"HP"
0.601141556989384,18.7283047968342,0.985371972738097,91,"HP"
0.597378852580297,18.3744515260358,0.986677385969623,91,"HP"
0.627509201449627,22.6820368104514,0.982223050208173,91,"HP"
0.595858026496334,22.1438004849166,0.978162715608684,91,"HP"
0.587919220248955,22.4593815280522,0.981739756624081,91,"HP"
0.614924169127376,22.7464182101165,0.979262723994368,91,"HP"
0.647362129663929,25.9122027166638,0.994849218368159,91,"HP"
0.611118578206549,21.0907336454533,0.995042657735957,91,"HP"
0.109456224645062,18.3920572965496,0.982890191988231,91,"HP"
0.12098585044251,18.6610680162761,0.988434066549416,91,"HP"
0.172899535449046,18.1075472132456,0.996592365524702,91,"HP"
0.156448286082547,18.4237954605732,0.997559206238122,91,"HP"
0.125645001211034,15.1849029067345,0.998830436756236,91,"HP"
0.255746591109402,10.3421765568199,0.99467513960156,91,"HP"
0.181365073205215,12.5755053274315,0.996126639854654,91,"HP"
0.158820148525704,14.2580857180789,0.995945983940351,91,"HP"
0.0962278155681734,10.2582827287044,0.995782291384592,91,"HP"
0.447358188080694,10.6603113149932,0.997971589742475,91,"HP"
0.464937640682328,9.94707976273214,0.995090432956239,91,"HP"
0.51129999852921,12.1626851227677,0.997673546180444,91,"HP"
0.451920561051175,10.8373322273149,0.995616699094786,91,"HP"
0.467421342103057,11.1530341384566,0.993710558871065,91,"HP"
0.350295185501571,12.5892024601953,0.995203766957049,91,"HP"
0.445511428056317,8.78893788439778,0.998019891491622,91,"HP"
0.404091553298822,21.7024034482384,0.998583358031299,91,"HP"
0.517730463865479,20.7623060797655,0.998687207019723,91,"HP"
0.485124919682022,24.2111372122525,0.997677717790664,91,"HP"
0.192071422954907,22.6478783256907,0.996957934547891,91,"HP"
0.852433266203798,19.7329694979947,0.993564231627756,91,"HP"
0.0496977027006122,22.5708601069909,0.977589336329007,91,"HP"
0.0574070857939674,22.2252500027317,0.98429132403493,91,"HP"
0.024771731127448,19.733224513639,0.948426313817248,91,"HP"
0.00945742613878175,16.2274008216848,0.959899773117397,91,"HP"
0.00593202921733926,20.4328096589839,0.249526502111898,91,"HP"
0.0045473865793233,19.4007657814444,0.224884610619783,91,"HP"
0.776532308089971,13.8246532539692,0.984067032348002,91,"HP"
0.73388475358036,15.3155543121923,0.981569847094565,91,"HP"
0.75933713124325,15.9108269442061,0.977419121861039,91,"HP"
0.762555945170698,15.9884663757515,0.981363306428977,91,"HP"
0.770786399410351,15.0061429056638,0.985264383132258,91,"HP"
0.85971795087686,12.2121265506135,0.979623774634007,91,"HP"
0.847802743952013,10.9005812716141,0.980928337283132,91,"HP"
0.250919430588298,6.64991864268982,0.973461103948986,91,"HP"
0.244164250321188,6.33873902081402,0.98650217579677,91,"HP"
0.317164274467687,7.31203678351248,0.988262958932141,91,"HP"
0.269240988498572,4.22220035674244,0.99169886013586,91,"HP"
0.89476517394086,2.80330312882387,0.990512325460776,91,"HP"
0.0513092862974279,23.7409140412881,0.977265326637952,91,"HP"
0.00888929696880925,13.6681179006919,0.193682625626473,91,"HP"
0.00840332786824127,6.34946088456106,0.293073721618191,91,"HP"
0.0108020228028269,10.2424291147777,0.350763335217943,91,"HP"
0.00386381268809821,22.0678297410685,0.354001443872404,91,"HP"
0.00160495865223531,25.1680855354747,0.356396509563087,91,"HP"
0.00094066356649336,28.1699146660174,0.430253947449322,91,"HP"
0.0032734010824873,28.4393033050771,0.237280177600005,91,"HP"
0.000582283370745285,28.3644480756282,0.465290329775737,91,"HP"
0.00051118408643358,28.4187598435859,0.467450626797438,91,"HP"
0.00083717048391474,27.4682159079714,0.178749374537667,91,"HP"
0.00178995372122615,8.23957365008762,0.0559173869729273,91,"HP"
