"phi","tau","gamma","combIdx","condition"
0.000883243598549077,13.9427210654281,0.709626852351921,11,"LP"
0.00181215351491981,22.5594183514408,0.334745298666869,11,"LP"
0.0128320098860871,8.2504715146526,0.739242210534925,11,"LP"
0.0340465570024311,22.086951475692,0.062680426953261,11,"LP"
0.0817405932869024,19.7515139118239,0.101044575587712,11,"LP"
0.0553606849728234,12.6710512545234,0.383453117662734,11,"LP"
0.0046115311505166,10.6890106929327,0.471403356839858,11,"LP"
0.0764227080086007,28.346183139323,0.237555685935354,11,"LP"
0.0582993804836097,29.0974655821705,0.469607751709883,11,"LP"
0.0481717008478592,28.9727525275881,0.438692009845747,11,"LP"
0.0414045200931211,28.9854331378696,0.393246607397053,11,"LP"
0.0106514101888489,19.8737126317595,0.590481082637562,11,"LP"
0.00956588035355732,19.26242282739,0.582783461899621,11,"LP"
0.0201793139319819,18.1227988007611,0.497605979767129,11,"LP"
0.0194891769468312,17.674179847579,0.519319684096293,11,"LP"
0.0478834587058921,22.0069820344727,0.550312341155003,11,"LP"
0.0619207073225924,21.5382451513838,0.565277343179482,11,"LP"
0.0551469715152264,21.6157770189826,0.613435595880776,11,"LP"
0.0108891489604813,5.82160386178797,0.381533603979551,11,"LP"
0.042347013439102,15.1593854387827,0.649530900713125,11,"LP"
0.0504309190046979,11.2654330297973,0.213358209311684,11,"LP"
0.0457630274740896,10.2668291037371,0.24928409329144,11,"LP"
0.0254979862156854,9.30712262483623,0.217398334744705,11,"LP"
0.0262552072173222,11.3204627295608,0.717676816729647,11,"LP"
0.048566554249498,29.082350097076,0.110126738971771,11,"LP"
0.0750904445466145,29.1115427991213,0.0323958695568789,11,"LP"
0.0999496421504747,28.8684302222285,0.0433865670190209,11,"LP"
0.0384043243565898,29.1294969203264,0.166872308773685,11,"LP"
0.058054237291153,28.2946120621615,0.342141697977627,11,"LP"
0.0582092559771962,28.2448022270799,0.483898156072616,11,"LP"
0.0575581719770686,27.852331197153,0.570578663071112,11,"LP"
0.0575151692138097,28.2806318302726,0.421115644203693,11,"LP"
