"phi","tau","gamma","combIdx","condition"
0.0186731280742097,27.7733899207574,0.993362246574187,113,"LP"
0.0163459236729044,22.8496366611741,0.98518772507821,113,"LP"
0.0199757107976455,24.3932189986683,0.988259157343922,113,"LP"
0.0254776435401615,16.2170000424596,0.982127369444394,113,"LP"
0.0196885182967393,25.2704864529959,0.987376055378662,113,"LP"
0.0330524836145891,11.0909246778645,0.966576900157083,113,"LP"
0.0383319687364208,15.0146013957293,0.968363173751094,113,"LP"
0.0286875060087525,13.5701796369524,0.972190647691526,113,"LP"
0.0311413328355974,19.3588798927008,0.97607722943512,113,"LP"
0.0271974623485083,18.8572112207488,0.973433673657397,113,"LP"
0.0265732701165803,13.4659773600201,0.984336940525403,113,"LP"
0.0263063393310287,13.8212382947347,0.984405298043753,113,"LP"
0.0255474727726978,14.9001809253714,0.983453084557182,113,"LP"
0.0228115457336523,16.1329822834585,0.979051989374491,113,"LP"
0.0400017467635699,7.20970851794078,0.948061404433493,113,"LP"
0.0181393692012459,20.713072356521,0.986179119340265,113,"LP"
0.0221323802270549,18.0098685334898,0.984746424985541,113,"LP"
0.0262376882779772,12.5575269652341,0.970689218887964,113,"LP"
0.0259364744062317,18.0469516834575,0.981205065410995,113,"LP"
0.0211901707293232,20.4612391972511,0.988690952969481,113,"LP"
0.0202653013496041,28.8536275591679,0.985826128015193,113,"LP"
0.0158066993617419,27.4207977806294,0.992637829013442,113,"LP"
0.0315087650664458,11.620731100415,0.970830003181439,113,"LP"
0.0333520760970061,13.675181715385,0.974123160313822,113,"LP"
0.0323366506770892,14.4997183045091,0.971811826336225,113,"LP"
0.0302720581085006,16.5084901513988,0.974039476268819,113,"LP"
0.0322259761597317,11.2371405687828,0.975643295415469,113,"LP"
0.0279015148925454,13.5535296143446,0.969929413979835,113,"LP"
0.0273160766084495,19.0561741684947,0.980987656010054,113,"LP"
0.0251896883151465,12.0272484620563,0.980463403228534,113,"LP"
0.0235012274884605,21.8334219891854,0.983197946300475,113,"LP"
0.0206711448309406,19.90704941407,0.984098623768118,113,"LP"
0.0198096498918752,18.9650538623253,0.984374079202131,113,"LP"
0.0291489827194781,17.5162449156368,0.977391918723627,113,"LP"
0.0313929231389596,13.9500011629307,0.977945067790258,113,"LP"
0.0369904581549009,13.1018773503993,0.968656198047276,113,"LP"
0.0363111492394647,14.1528431835596,0.967459023807823,113,"LP"
0.0272113256032395,12.4657932176346,0.973377885496271,113,"LP"
0.0323123382429994,10.2831530443592,0.975734690722104,113,"LP"
0.0298883959161161,16.017315866956,0.974949139576702,113,"LP"
0.0197279973174824,17.6063218821522,0.988757595454081,113,"LP"
0.0183426222010467,19.8247748888247,0.989855143690857,113,"LP"
0.0240878625994215,10.8116076843583,0.973714387001458,113,"LP"
0.0222795829557646,15.0516953302642,0.978750601412669,113,"LP"
0.0213290666238662,24.7163992410125,0.986430384946157,113,"LP"
0.0232006241907201,25.8718074061689,0.985772821864249,113,"LP"
0.0237970698216275,20.1556335775387,0.985241164061932,113,"LP"
0.0221632238516154,20.8733582032522,0.983546419150095,113,"LP"
0.0220368242536583,18.2439314964173,0.984718604160022,113,"LP"
0.0227998750384567,18.6570435369555,0.985257277038481,113,"LP"
0.0167628268916482,25.8690942208088,0.990160772996519,113,"LP"
0.029147901077556,14.6004975360699,0.974055778834786,113,"LP"
0.0228315613779625,22.0202265163774,0.984405005418147,113,"LP"
0.0254912294271188,15.2530817162553,0.978924238936679,113,"LP"
0.0256192934935431,12.8490874515363,0.978405182325643,113,"LP"
0.0248990344015733,20.8600157286174,0.983482831206248,113,"LP"
0.0238071606351065,20.5994954765959,0.984407829409631,113,"LP"
0.0409898697764092,12.394976281527,0.961788960119561,113,"LP"
0.0344024411149781,9.63306466012289,0.960595761671604,113,"LP"
0.0358139556199266,8.90260063443843,0.953048429185251,113,"LP"
0.0437962429930236,8.49160691911587,0.953199072488446,113,"LP"
0.0416653195415002,8.85214456391284,0.953170007217887,113,"LP"
0.0190195931529011,25.8330777309381,0.988406181972808,113,"LP"
0.0196357351837059,25.2562642218684,0.987800364356062,113,"LP"
0.0251658830626714,16.5381197575159,0.980079714371154,113,"LP"
0.0213134327615548,24.4141626265386,0.985447398173551,113,"LP"
0.0214406452384845,17.5406704119213,0.984336641258647,113,"LP"
0.0245601091262841,25.2736298125581,0.982615306513631,113,"LP"
0.0217381454832883,24.791680020034,0.984249710230264,113,"LP"
0.0247877347209602,24.410612590716,0.984896200784733,113,"LP"
0.0200335558239687,15.2246741219205,0.982147918791379,113,"LP"
0.0171595968404737,26.5200404719741,0.986132950021965,113,"LP"
0.016370659373523,27.2382585425583,0.987635357996713,113,"LP"
0.0211965397712383,28.2061734110941,0.990016817858912,113,"LP"
0.0327502801129235,16.9448900435287,0.976189553672128,113,"LP"
0.019569736306883,17.4796197554129,0.980327338008809,113,"LP"
0.0221464454217126,25.1356318556286,0.990692545461188,113,"LP"
0.0190166475857385,27.7265511692848,0.989849335198132,113,"LP"
0.0374686328365875,9.76643787693961,0.95980767646134,113,"LP"
0.0351121632175019,8.72965273454523,0.958637474397922,113,"LP"
0.0403719913411524,9.36533060574121,0.952057114430018,113,"LP"
0.0361697454638092,9.01740317606707,0.960782876414318,113,"LP"
0.0345754768981663,16.7596794437996,0.968846448674361,113,"LP"
0.0171133745727825,24.7151712402045,0.988372991328127,113,"LP"
0.018674482429118,24.4803088930036,0.989622473295714,113,"LP"
0.0270651474820479,15.0969202635401,0.977816755496683,113,"LP"
0.0275794522509504,17.1347344633055,0.980250519473603,113,"LP"
0.021910677212338,21.529835122002,0.986476270819247,113,"LP"
0.0189409181136343,24.567627411899,0.987558100587269,113,"LP"
0.023581447278279,17.1651146976512,0.983584222927836,113,"LP"
0.0300342036200736,16.5823915638883,0.972766628956011,113,"LP"
0.0297159603835241,13.2482264020289,0.974402627215905,113,"LP"
0.0279083385565653,12.874921405109,0.970239214562371,113,"LP"
0.0293926365316649,13.4809619189548,0.974202742604361,113,"LP"
0.0293926365316649,13.4809619189548,0.974202742604361,113,"LP"
0.0293967843215713,12.5684986408376,0.979905766258096,113,"LP"
0.0273020989741135,14.758201632128,0.979570229610162,113,"LP"
0.030005576805532,13.3905894376505,0.97027641824265,113,"LP"
0.0281298015795173,13.9474918497025,0.974977077131947,113,"LP"
0.0307824073489891,11.613015054188,0.979795416385084,113,"LP"
0.0330098068279495,11.3508162861225,0.980607665756998,113,"LP"
0.030809664903882,14.7128492149497,0.964232537588765,113,"LP"
0.0314906263434662,11.7390574212744,0.966550078746081,113,"LP"
0.0336722212663745,10.4180115748655,0.967427059678159,113,"LP"
0.0371151220929693,13.6544027650778,0.967129000939052,113,"LP"
0.0354375740489582,10.4185200054831,0.9679364735065,113,"LP"
0.0355923765116418,9.07374004109207,0.966140625982815,113,"LP"
0.0333478163044271,16.580132995015,0.966517959210014,113,"LP"
0.0369620693593182,9.80356265089377,0.967343229676985,113,"LP"
0.0356447284377642,11.9790254647904,0.965707329848255,113,"LP"
0.0301653637808172,13.0516376531693,0.974578187952129,113,"LP"
0.0258498807613086,15.4220221846544,0.984394271019071,113,"LP"
0.0181895994940887,25.9919207254765,0.986399371450145,113,"LP"
0.0231501872083003,21.4222957981538,0.986121098168368,113,"LP"
0.0226424633641685,28.2207174372786,0.987577742108424,113,"LP"
0.0197893154083869,27.3762473479923,0.98844153727208,113,"LP"
0.0215606378105231,27.6397856198968,0.990205416603649,113,"LP"
0.0234293838833359,23.7130484384439,0.98775117175539,113,"LP"
0.0236795414087688,23.0742312662303,0.978244578636766,113,"LP"
0.0252232756724249,14.2458623038661,0.980753424278907,113,"LP"
0.0203992773293209,21.0720919737822,0.984997385387489,113,"LP"
0.0280490378428111,15.4812164579249,0.976792525933535,113,"LP"
0.0274154863126908,15.615827379941,0.978567473071325,113,"LP"
0.0201500435809718,23.2271032328616,0.98830616171622,113,"LP"
0.0320674846929673,17.6386229298888,0.976850082958746,113,"LP"
0.0263779631978568,12.4376787557743,0.97647746562363,113,"LP"
0.0227373656900984,18.8840031241068,0.986429557118344,113,"LP"
0.0220933523903385,16.4126388234268,0.985452306268255,113,"LP"
0.0225381897697571,19.904232758054,0.982411697392685,113,"LP"
0.0294335346800907,14.589876886295,0.979169447157955,113,"LP"
0.0216719938663374,25.1380360205069,0.986657266093921,113,"LP"
0.0209808010424462,25.3333284931792,0.985563083401538,113,"LP"
0.0218039518693114,24.2264473553268,0.987320437083815,113,"LP"
0.0192083617007788,24.3723144144736,0.990280637134459,113,"LP"
0.0211029714967257,23.5973002422897,0.986796680828397,113,"LP"
0.0183089819524522,22.5733606859008,0.988079232860382,113,"LP"
0.0176372426174647,26.2240790367907,0.989591429005968,113,"LP"
0.0187416175612786,27.5318530068434,0.989359436302918,113,"LP"
0.0200022807066083,24.0931453321139,0.9879415485249,113,"LP"
0.0203466639101796,24.1807364226052,0.98871835026303,113,"LP"
0.0265564070146669,12.7573477781722,0.981347281448331,113,"LP"
0.0177772771031126,28.0732292984507,0.989589174382039,113,"LP"
0.0209313540488957,16.9365371811266,0.984365405104953,113,"LP"
0.0249048256229809,20.1517432252333,0.980899696302135,113,"LP"
0.0243278438628954,18.2102691895915,0.979181291735862,113,"LP"
