"phi","tau","gamma","combIdx","condition"
0.0294141168054947,25.9367409771543,0.986452676658715,119,"LP"
0.0398681203907946,28.5369046942434,0.985268194510135,119,"LP"
0.039526436038458,26.7511574212896,0.984166440487784,119,"LP"
0.0364982584321443,25.9470183789688,0.980847829072967,119,"LP"
0.0377845213860752,22.9779429369863,0.981786273527912,119,"LP"
0.0478364280639657,23.2419998535944,0.975824396292783,119,"LP"
0.034050595402468,19.6478666134168,0.983077939223895,119,"LP"
0.0369052778751606,24.9996356126848,0.98153625765635,119,"LP"
0.0384255215920722,22.9508228068304,0.979139435743752,119,"LP"
0.0384697557840896,20.9583113255965,0.981727551150849,119,"LP"
0.0328893752129615,28.3229886261038,0.983691764496821,119,"LP"
0.0292190824108439,26.3702690012996,0.987243604531453,119,"LP"
0.0440772219765391,22.5296101318663,0.983018812526724,119,"LP"
0.0373364084510839,27.6562415479986,0.982836368621487,119,"LP"
0.03355118071554,23.9382984682649,0.987641815548319,119,"LP"
0.0264663193295115,26.1586305012622,0.988013637776452,119,"LP"
0.0379568079916727,29.9936320799446,0.983550182941589,119,"LP"
0.0229246414848076,29.9923768321833,0.989012361948774,119,"LP"
0.034304510126722,29.8828833571825,0.985032022959535,119,"LP"
0.0310824675668915,29.6936990815297,0.985198952465561,119,"LP"
0.0349767826028037,25.7778335072281,0.986091368391627,119,"LP"
0.035810947251545,21.2859026513484,0.986908371034771,119,"LP"
0.0376173447652647,26.2118564782648,0.982451471510384,119,"LP"
0.0354978052733255,28.9491410187808,0.984842263861434,119,"LP"
0.0275035875620193,20.9960923502274,0.990911669841274,119,"LP"
0.0317929213420892,29.9447497720141,0.985194663673019,119,"LP"
0.0252224082070086,23.0613676842589,0.990561750206113,119,"LP"
0.0200271033462391,28.8963975228976,0.989938548021282,119,"LP"
0.0225291657226361,28.246248542083,0.990838232694567,119,"LP"
0.0356581209357764,27.2829734039856,0.983242415800313,119,"LP"
0.0381823698476723,27.0671408677163,0.985355774232872,119,"LP"
0.0273150244743496,22.6280074397601,0.98588985700118,119,"LP"
0.0379289130748625,27.890069256182,0.984700340960406,119,"LP"
0.0383641215134956,28.6434589823768,0.984133176337471,119,"LP"
0.0333686684097104,28.3309285887531,0.982753877601819,119,"LP"
0.0264718595527295,17.42024005373,0.990547697461364,119,"LP"
0.0355638470185625,24.0964128920872,0.991095505018421,119,"LP"
0.0311954218185551,25.9846005557123,0.990022703103651,119,"LP"
0.031227623826681,26.3121621275144,0.990253298473727,119,"LP"
0.0240307493775807,24.694590141866,0.989315328123195,119,"LP"
0.0280941746707687,25.6124867004391,0.987700721275379,119,"LP"
0.0246464323697669,27.3533151668698,0.992843869200411,119,"LP"
0.0328093561370683,25.7109931632701,0.991459506417564,119,"LP"
0.0264424387775557,25.9381950699211,0.991694480481367,119,"LP"
0.0268008412511649,29.6016744528724,0.984903171766786,119,"LP"
0.0295060155015477,28.9148920252809,0.989412144011137,119,"LP"
0.0328109276827513,27.1718240488158,0.986370612436561,119,"LP"
0.0455380969008715,18.9747917157667,0.976742632225895,119,"LP"
0.0356183473481473,21.1218974126183,0.983412432052252,119,"LP"
0.0322311357685769,28.0393528887214,0.987166575082473,119,"LP"
0.0371352645158634,18.9187947187891,0.980955901168713,119,"LP"
0.0381621470912819,19.8527988961729,0.977300956396337,119,"LP"
0.0362864965218288,17.1344925528743,0.978021150635786,119,"LP"
0.0310448976575306,18.0075705134862,0.978208704888677,119,"LP"
0.0376914590644273,22.4625990012585,0.981866052791906,119,"LP"
0.0319010400937797,23.5346688641267,0.986617589436264,119,"LP"
0.0311656364548459,27.4909298605262,0.98550157670688,119,"LP"
0.0355856138768256,21.0132209927319,0.982573173270884,119,"LP"
0.0499412945244746,21.9474510972146,0.984155324500219,119,"LP"
0.0466955775841877,18.1465502503621,0.984679747580156,119,"LP"
0.0346480246096487,21.7880409949518,0.98327804420509,119,"LP"
0.0327581872307947,26.9744534035293,0.984900400645218,119,"LP"
0.034849675613957,27.6185978674641,0.985446205014227,119,"LP"
0.0387146201643382,21.6758340447253,0.979660794367096,119,"LP"
0.0387146201643382,21.6758340447253,0.979660794367096,119,"LP"
0.0291705154997846,29.3060476053355,0.990771003969602,119,"LP"
0.0344568352899053,27.0656412856603,0.988538364894485,119,"LP"
0.0336696765966877,28.0336488700208,0.987279479342877,119,"LP"
0.0289144024679721,22.6702716269776,0.985880521851904,119,"LP"
0.0268751195590924,21.9420789443897,0.985669933543287,119,"LP"
0.0400353626329352,23.0337361153708,0.982715133534124,119,"LP"
0.0374097100344323,21.4233273967947,0.983752007035347,119,"LP"
0.040704866879101,20.3200233301367,0.98388708302027,119,"LP"
0.0378737011122529,19.2426083417461,0.977102323023765,119,"LP"
0.0425902258779558,23.6151156983276,0.981064666421019,119,"LP"
0.0394188739605036,22.3708159378442,0.979191004680104,119,"LP"
0.0419433504513833,20.5017475684828,0.978267131244299,119,"LP"
0.0384050810653193,24.4182845307655,0.980496404809821,119,"LP"
0.0421322186861458,17.8388971742158,0.976364948054962,119,"LP"
0.032798159526604,29.1919731061217,0.984063729436107,119,"LP"
0.0360560317410785,29.7175755345843,0.986424775088991,119,"LP"
0.03682198536188,29.7910692195412,0.983903298342205,119,"LP"
0.0243576000835569,29.8925374331795,0.991372161581318,119,"LP"
0.0258240112152914,29.7187624990258,0.989609471338038,119,"LP"
0.031418125297437,29.4564126139636,0.987910592667566,119,"LP"
0.0368351280581627,24.0866752121333,0.983496938905776,119,"LP"
0.0345236528067268,23.1137128156081,0.983132009670937,119,"LP"
0.0398462850750013,23.2208182320271,0.98045180789057,119,"LP"
0.0416531294661022,23.5026173862588,0.979066416403038,119,"LP"
0.0345084883277094,28.0661469829599,0.985410342798619,119,"LP"
0.0324408567715847,25.6065303132205,0.98489713289556,119,"LP"
0.0365532421110218,19.1180928003174,0.982792873710929,119,"LP"
0.0336513211252701,24.8979058193112,0.980983517277378,119,"LP"
0.0383712454957185,21.7930107593273,0.982062913156746,119,"LP"
0.0389129347245096,22.9049755365288,0.982824605823965,119,"LP"
0.0375978053786977,26.0723273422441,0.97763500926111,119,"LP"
0.0367834345985992,25.1203536253825,0.978524230010387,119,"LP"
0.0369907532459494,24.7138835093598,0.977668865151468,119,"LP"
0.0354815443952993,18.2744374224162,0.98449501994463,119,"LP"
0.0299276889531399,28.1883096837764,0.989310568639907,119,"LP"
0.0390200462060147,14.9061712124624,0.972326336177059,119,"LP"
0.0424862238611727,25.8682088997884,0.984759001499187,119,"LP"
0.0381874428524805,26.3656614988959,0.985712514082551,119,"LP"
0.0339908613221451,29.0780471815524,0.987786099157494,119,"LP"
0.0386882330586752,25.9266936465665,0.983482355103968,119,"LP"
0.0385458531962042,27.5992914041044,0.981477520342656,119,"LP"
0.034062690289829,18.2340474533624,0.982339676100788,119,"LP"
0.0388851461541431,25.1643382596203,0.981827114550646,119,"LP"
0.0395018108220984,20.9413836984954,0.980188670607051,119,"LP"
0.0375617827451489,22.5580912323458,0.980389876334502,119,"LP"
0.0342560335818159,25.0008594978665,0.985249948999607,119,"LP"
0.0347074066723452,29.1470833032453,0.990261943384491,119,"LP"
0.0335421870765997,29.0633656163618,0.989502795453335,119,"LP"
0.0322090126645007,27.7086252714626,0.982039713475748,119,"LP"
0.035184568030498,23.7007306252826,0.982622095588152,119,"LP"
0.0303727811542038,28.0650827809433,0.988455154944971,119,"LP"
0.0283561805614272,24.0171873079833,0.989762957526949,119,"LP"
0.0315778231410496,26.4707538641718,0.986262167900541,119,"LP"
0.0306327812883181,25.8563292884735,0.986123473962374,119,"LP"
0.0338665834629275,24.1742048215763,0.983338599204064,119,"LP"
0.0423192898105311,21.9123512716548,0.980827064219319,119,"LP"
0.0453343290751484,24.3827136883853,0.98241667520814,119,"LP"
0.0351574434008511,21.4153317189046,0.981881029505666,119,"LP"
0.0363863758859816,21.829904189753,0.985521664268053,119,"LP"
0.0420485512882146,24.7221761900743,0.980406041721845,119,"LP"
0.0304959197387021,26.7512236154489,0.986016179705419,119,"LP"
0.0293013713203287,26.2213325456967,0.986303412496998,119,"LP"
0.0369512115495318,26.8130558127623,0.987709873822992,119,"LP"
0.0361761340262234,27.4706462346663,0.979353813134141,119,"LP"
0.0401694008850729,19.5725886658349,0.985400209614432,119,"LP"
0.0302313124160739,28.3118754818151,0.985503932859103,119,"LP"
0.0295668718902308,28.6549973865059,0.985214366844508,119,"LP"
0.0263472775681893,28.5729006342299,0.985046748239783,119,"LP"
0.0479062268007214,22.9927678036631,0.986329995452723,119,"LP"
0.0310896454259402,21.3015024498465,0.984502942454329,119,"LP"
0.0429055291373458,23.9799554695944,0.98565537035499,119,"LP"
0.0376571486036399,23.7679835839982,0.981843990658911,119,"LP"
0.0339138710383937,24.9944414141555,0.985396892106344,119,"LP"
0.0398276881162836,20.2496657448353,0.981016709050182,119,"LP"
0.0382650724477133,17.4426268143763,0.975775149137472,119,"LP"
0.0424473599507185,19.1385694511907,0.976620832882474,119,"LP"
0.0375974807136658,25.4757349160883,0.986013279922821,119,"LP"
0.0397842415120738,27.3582441505104,0.978256371129862,119,"LP"
0.0334188447937022,23.0893795695482,0.985168687202649,119,"LP"
0.0352804904216978,24.9647061930769,0.98720828557156,119,"LP"
0.035439480798429,29.5835203549891,0.98266245076726,119,"LP"
0.0365782974714822,29.6817633177928,0.985759564415004,119,"LP"
0.025483931995412,29.540963723695,0.987890972156201,119,"LP"
